reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
CCC1=CC(=O)OC1=Cc1csc(C)n1.CCC1=CC(=O)OC1=Cc1csc(C)n1,CC1=CC(=O)OC1=Cc1csc(C)n1.CCC1=C(C)C(=O)OC1=Cc1csc(C)n1,CCC1=CC(=O)OC1=Cc1csc(C)n1.CCC1=CC(=O)OC1=Cc1csc(C)n1 >> CC1=CC(=O)OC1=Cc1csc(C)n1.CCC1=C(C)C(=O)OC1=Cc1csc(C)n1,rule0126_2,CCC1=CC(=O)OC1=Cc1csc(C)n1.CCC1=CC(=O)OC1=Cc1csc(C)n1>>CC1=CC(=O)OC1=Cc1csc(C)n1.CCC1=C(C)C(=O)OC1=Cc1csc(C)n1,0.46999657,0,0.080831036,0,0.02274118,0,0.55810535,0
CCC(=CC(=O)Cc1csc(C)n1)C(=O)O.O=C=O,CCC(C(=O)O)=C(C(=O)O)C(=O)Cc1csc(C)n1,CCC(=CC(=O)Cc1csc(C)n1)C(=O)O.O=C=O >> CCC(C(=O)O)=C(C(=O)O)C(=O)Cc1csc(C)n1,rule0023_15,CCC(=CC(=O)Cc1csc(C)n1)C(=O)O.O=C=O>>CCC(C(=O)O)=C(C(=O)O)C(=O)Cc1csc(C)n1,0.0006240044,0,0.0011164369,0,0.0028527472,0,0.014138536,0
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.Cc1nc(C=C2C=C(CCO)C(O)O2)cs1,Cc1nc(C=C2C=C(C(C)CO)C(O)O2)cs1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.Cc1nc(C=C2C=C(CCO)C(O)O2)cs1 >> Cc1nc(C=C2C=C(C(C)CO)C(O)O2)cs1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.Cc1nc(C=C2C=C(CCO)C(O)O2)cs1>>Cc1nc(C=C2C=C(C(C)CO)C(O)O2)cs1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.6186288,1,0.49765506,0,0.008372789,0,0.035061017,0
CCc1sc(C)nc1C=C1C=CC(=O)O1.O,Cc1nc(C=C2C=CC(O)O2)c(C(C)O)s1,CCc1sc(C)nc1C=C1C=CC(=O)O1.O >> Cc1nc(C=C2C=CC(O)O2)c(C(C)O)s1,rule0070_6,CCc1sc(C)nc1C=C1C=CC(=O)O1.O>>Cc1nc(C=C2C=CC(O)O2)c(C(C)O)s1,0.029697519,0,0.0052007833,0,0.3064898,0,0.49106902,0
CCC1=CC(=Cc2csc(CC)n2)OC1=O,Cc1nc(C=C2C=C(C(C)C)C(=O)O2)cs1,CCC1=CC(=Cc2csc(CC)n2)OC1=O >> Cc1nc(C=C2C=C(C(C)C)C(=O)O2)cs1,rule0028_51,CCC1=CC(=Cc2csc(CC)n2)OC1=O>>Cc1nc(C=C2C=C(C(C)C)C(=O)O2)cs1,0.37969947,0,0.48176312,0,0.35868287,0,0.11886605,0
CCCc1nc(C=C2C=CC(=O)O2)cs1,CCC1=CC(=O)OC1=Cc1csc(C)n1,CCCc1nc(C=C2C=CC(=O)O2)cs1 >> CCC1=CC(=O)OC1=Cc1csc(C)n1,rule0028_51,CCCc1nc(C=C2C=CC(=O)O2)cs1>>CCC1=CC(=O)OC1=Cc1csc(C)n1,0.68962157,1,0.6314744,1,0.28333157,0,0.29705635,0
CCC1=CC(=C(C)c2csc(C)n2)OC1=O,Cc1nc(C=C2C=C(C(C)C)C(=O)O2)cs1,CCC1=CC(=C(C)c2csc(C)n2)OC1=O >> Cc1nc(C=C2C=C(C(C)C)C(=O)O2)cs1,rule0028_51,CCC1=CC(=C(C)c2csc(C)n2)OC1=O>>Cc1nc(C=C2C=C(C(C)C)C(=O)O2)cs1,0.53663266,0,0.61479557,1,0.583825,0,0.13070346,0
CCC1=CC(=C(C)c2csc(C)n2)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(=C1C=C(C(C)O)C(=O)O1)c1csc(C)n1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC1=CC(=C(C)c2csc(C)n2)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(=C1C=C(C(C)O)C(=O)O1)c1csc(C)n1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CCC1=CC(=C(C)c2csc(C)n2)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC(=C1C=C(C(C)O)C(=O)O1)c1csc(C)n1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.088610694,0,0.10251264,0,0.16797018,0,0.640475,0
CCC1=CC(=Cc2csc(C)n2)OC1=O.CCC1=CC(=Cc2csc(C)n2)OC1=O,CC1=CC(=Cc2csc(C)n2)OC1=O.Cc1nc(C=C2C=C(C(C)C)C(=O)O2)cs1,CCC1=CC(=Cc2csc(C)n2)OC1=O.CCC1=CC(=Cc2csc(C)n2)OC1=O >> CC1=CC(=Cc2csc(C)n2)OC1=O.Cc1nc(C=C2C=C(C(C)C)C(=O)O2)cs1,rule0126_2,CCC1=CC(=Cc2csc(C)n2)OC1=O.CCC1=CC(=Cc2csc(C)n2)OC1=O>>CC1=CC(=Cc2csc(C)n2)OC1=O.Cc1nc(C=C2C=C(C(C)C)C(=O)O2)cs1,0.11457891,0,0.070190676,0,0.012635981,0,0.1813154,0
CCC1=C(C)C(=Cc2csc(C)n2)OC1=O,CCC1=C(C)C(=O)OC1=Cc1csc(C)n1,CCC1=C(C)C(=Cc2csc(C)n2)OC1=O >> CCC1=C(C)C(=O)OC1=Cc1csc(C)n1,rule0028_51,CCC1=C(C)C(=Cc2csc(C)n2)OC1=O>>CCC1=C(C)C(=O)OC1=Cc1csc(C)n1,0.7486338,1,0.51896936,0,0.5040166,0,0.8285513,1
*C1=C(*)C(=O)C(*)=C(*)C1=O.Cc1nc(C=C2C=C(C(C)O)C(O)O2)cs1,*c1c(*)c(O)c(*)c(*)c1O.CC(=O)C1=CC(=Cc2csc(C)n2)OC1O,*C1=C(*)C(=O)C(*)=C(*)C1=O.Cc1nc(C=C2C=C(C(C)O)C(O)O2)cs1 >> *c1c(*)c(O)c(*)c(*)c1O.CC(=O)C1=CC(=Cc2csc(C)n2)OC1O,rule0467_8,*C1=C(*)C(=O)C(*)=C(*)C1=O.Cc1nc(C=C2C=C(C(C)O)C(O)O2)cs1>>*c1c(*)c(O)c(*)c(*)c1O.CC(=O)C1=CC(=Cc2csc(C)n2)OC1O,0.019636415,0,0.015883941,0,0.18555996,0,0.77305746,1
CCC(=CC(=O)Cc1csc(C)n1)C(=O)O,Cc1nc(CC(=O)C=C2C(=O)C2C)cs1.O,CCC(=CC(=O)Cc1csc(C)n1)C(=O)O >> Cc1nc(CC(=O)C=C2C(=O)C2C)cs1.O,rule0245_1,CCC(=CC(=O)Cc1csc(C)n1)C(=O)O>>Cc1nc(CC(=O)C=C2C(=O)C2C)cs1.O,0.049459457,0,0.51175255,0,0.08765673,0,0.30467886,0
CCc1sc(C)nc1C=C1C=CC(=O)O1.O=C=O,Cc1nc(C=C2C=CC(=O)O2)c(C(C)C(=O)O)s1,CCc1sc(C)nc1C=C1C=CC(=O)O1.O=C=O >> Cc1nc(C=C2C=CC(=O)O2)c(C(C)C(=O)O)s1,rule0023_20,CCc1sc(C)nc1C=C1C=CC(=O)O1.O=C=O>>Cc1nc(C=C2C=CC(=O)O2)c(C(C)C(=O)O)s1,0.00092413725,0,0.0020033142,0,0.01805148,0,0.034007687,0
Cc1nc(C=C2C=C(CCO)C(O)O2)cs1.Cc1nc(C=C2C=C(CCO)C(O)O2)cs1,CC1=CC(=Cc2csc(C)n2)OC1O.OCCC1=CC(=Cc2csc(CCO)n2)OC1O,Cc1nc(C=C2C=C(CCO)C(O)O2)cs1.Cc1nc(C=C2C=C(CCO)C(O)O2)cs1 >> CC1=CC(=Cc2csc(C)n2)OC1O.OCCC1=CC(=Cc2csc(CCO)n2)OC1O,rule0126_2,Cc1nc(C=C2C=C(CCO)C(O)O2)cs1.Cc1nc(C=C2C=C(CCO)C(O)O2)cs1>>CC1=CC(=Cc2csc(C)n2)OC1O.OCCC1=CC(=Cc2csc(CCO)n2)OC1O,0.011267375,0,0.0022645278,0,0.0002791215,0,0.22664952,0
Cc1nc(C=C2C=C(C(C)C(=O)O)C(=O)O2)cs1,Cc1nc(C2=C3C=C(C(=O)O3)C(C)C(O)O2)cs1,Cc1nc(C=C2C=C(C(C)C(=O)O)C(=O)O2)cs1 >> Cc1nc(C2=C3C=C(C(=O)O3)C(C)C(O)O2)cs1,rule0169_1,Cc1nc(C=C2C=C(C(C)C(=O)O)C(=O)O2)cs1>>Cc1nc(C2=C3C=C(C(=O)O3)C(C)C(O)O2)cs1,0.015731705,0,0.02942612,0,0.0025919692,0,0.001399389,0
Cc1nc(C=C2C=C(C(C)O)C(O)O2)cs1,CC1=C(CO)C(O)OC1=Cc1csc(C)n1,Cc1nc(C=C2C=C(C(C)O)C(O)O2)cs1 >> CC1=C(CO)C(O)OC1=Cc1csc(C)n1,rule0028_51,Cc1nc(C=C2C=C(C(C)O)C(O)O2)cs1>>CC1=C(CO)C(O)OC1=Cc1csc(C)n1,0.2793731,0,0.08390552,0,0.059519973,0,0.51042324,0
Cc1nc(C=C2C=C(CCC(=O)O)C(=O)O2)cs1,Cc1nc(C=C2C=C(C(C)C(=O)O)C(=O)O2)cs1,Cc1nc(C=C2C=C(CCC(=O)O)C(=O)O2)cs1 >> Cc1nc(C=C2C=C(C(C)C(=O)O)C(=O)O2)cs1,rule0028_46,Cc1nc(C=C2C=C(CCC(=O)O)C(=O)O2)cs1>>Cc1nc(C=C2C=C(C(C)C(=O)O)C(=O)O2)cs1,0.4393819,0,0.22234407,0,0.2920776,0,0.44899887,0
CCC1=C(C)C(=Cc2csc(C)n2)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC1=C(CCO)C(=O)OC1=Cc1csc(C)n1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC1=C(C)C(=Cc2csc(C)n2)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC1=C(CCO)C(=O)OC1=Cc1csc(C)n1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CCC1=C(C)C(=Cc2csc(C)n2)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC1=C(CCO)C(=O)OC1=Cc1csc(C)n1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.3150887,0,0.74650335,1,0.7366353,1,0.6008192,0
CC1=CC(=C(C)c2csc(C)n2)OC1=O,CC1=CC(=C(C)Cc2nccs2)OC1=O,CC1=CC(=C(C)c2csc(C)n2)OC1=O >> CC1=CC(=C(C)Cc2nccs2)OC1=O,rule0028_51,CC1=CC(=C(C)c2csc(C)n2)OC1=O>>CC1=CC(=C(C)Cc2nccs2)OC1=O,0.93803805,1,0.44369754,0,0.92972195,1,0.7222856,1
