reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
C=CCC=C1OC(=O)[C@H](CCCC)[C@@H]1O.O,C=CCC=C1OC(O)[C@H](CCCCO)[C@@H]1O,C=CCC=C1OC(=O)[C@H](CCCC)[C@@H]1O.O >> C=CCC=C1OC(O)[C@H](CCCCO)[C@@H]1O,rule0070_6,C=CCC=C1OC(=O)[C@H](CCCC)[C@@H]1O.O>>C=CCC=C1OC(O)[C@H](CCCCO)[C@@H]1O,0.00038038808,0,0.04598207,0,0.013384983,0,0.011462069,0
C=CCC=C1OC(=O)[C@H](CCCC)[C@@H]1O,C=CCC=C1OC(=O)[C@H](C)[C@]1(O)CCC,C=CCC=C1OC(=O)[C@H](CCCC)[C@@H]1O >> C=CCC=C1OC(=O)[C@H](C)[C@]1(O)CCC,rule0028_51,C=CCC=C1OC(=O)[C@H](CCCC)[C@@H]1O>>C=CCC=C1OC(=O)[C@H](C)[C@]1(O)CCC,0.010927525,0,0.019504676,0,0.12460287,0,0.014222286,0
C=CCC=C1OC(=O)[C@H](CCCC)[C@@H]1O,CCCC=CCC=C1OC(=O)[C@H](C)[C@@H]1O,C=CCC=C1OC(=O)[C@H](CCCC)[C@@H]1O >> CCCC=CCC=C1OC(=O)[C@H](C)[C@@H]1O,rule0028_51,C=CCC=C1OC(=O)[C@H](CCCC)[C@@H]1O>>CCCC=CCC=C1OC(=O)[C@H](C)[C@@H]1O,0.06157282,0,0.5427506,0,0.17104574,0,0.023111856,0
C=CCC=C1OC(=O)[C@H](CCCC)[C@@H]1O,C=CCC=C1OC(=O)C[C@]1(O)CCCC,C=CCC=C1OC(=O)[C@H](CCCC)[C@@H]1O >> C=CCC=C1OC(=O)C[C@]1(O)CCCC,rule0028_51,C=CCC=C1OC(=O)[C@H](CCCC)[C@@H]1O>>C=CCC=C1OC(=O)C[C@]1(O)CCCC,0.09487065,0,0.0077376575,0,0.662312,1,0.0076765646,0
C=CCC=C1OC(=O)[C@H](CCCC)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCC[C@H]1C(=O)OC(=CCC2CO2)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCC=C1OC(=O)[C@H](CCCC)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCC[C@H]1C(=O)OC(=CCC2CO2)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,C=CCC=C1OC(=O)[C@H](CCCC)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CCCC[C@H]1C(=O)OC(=CCC2CO2)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.17796749,0,0.05096759,0,0.013784417,0,0.10287967,0
C=CCC=C1OC(=O)[C@H](CCCC)[C@@H]1O.O,C=CCC=C1OC(O)[C@H](CC(O)CC)[C@@H]1O,C=CCC=C1OC(=O)[C@H](CCCC)[C@@H]1O.O >> C=CCC=C1OC(O)[C@H](CC(O)CC)[C@@H]1O,rule0070_6,C=CCC=C1OC(=O)[C@H](CCCC)[C@@H]1O.O>>C=CCC=C1OC(O)[C@H](CC(O)CC)[C@@H]1O,0.06270695,0,0.08743517,0,0.08072227,0,0.10441529,0
C=CCC=C1OC(=O)[C@H](CCCC)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CCC=C1OC(=O)[C@H](CC(O)CC)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCC=C1OC(=O)[C@H](CCCC)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CCC=C1OC(=O)[C@H](CC(O)CC)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,C=CCC=C1OC(=O)[C@H](CCCC)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=CCC=C1OC(=O)[C@H](CC(O)CC)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.013283259,0,0.56109524,0,0.37432328,0,0.6571633,0
C=CCC=C1OC(=O)[C@H](CCCC)[C@@H]1O.O,C=CCC=C(O)[C@@H](O)[C@@H](CCCC)C(=O)O,C=CCC=C1OC(=O)[C@H](CCCC)[C@@H]1O.O >> C=CCC=C(O)[C@@H](O)[C@@H](CCCC)C(=O)O,rule0035_7,C=CCC=C1OC(=O)[C@H](CCCC)[C@@H]1O.O>>C=CCC=C(O)[C@@H](O)[C@@H](CCCC)C(=O)O,0.7037292,1,0.50596046,0,0.9883166,1,0.93261045,1
C=CCC=C1OC(=O)[C@H](CCCC)[C@@H]1O,C=C(C)C=C1OC(=O)[C@H](CCCC)[C@@H]1O,C=CCC=C1OC(=O)[C@H](CCCC)[C@@H]1O >> C=C(C)C=C1OC(=O)[C@H](CCCC)[C@@H]1O,rule0028_51,C=CCC=C1OC(=O)[C@H](CCCC)[C@@H]1O>>C=C(C)C=C1OC(=O)[C@H](CCCC)[C@@H]1O,0.046783496,0,0.2716783,0,0.27576864,0,0.06798414,0
C=CCC=C1OC(=O)[C@H](CCCC)[C@@H]1O,C=CCC(CCC)=C1OC(=O)[C@H](C)[C@@H]1O,C=CCC=C1OC(=O)[C@H](CCCC)[C@@H]1O >> C=CCC(CCC)=C1OC(=O)[C@H](C)[C@@H]1O,rule0028_51,C=CCC=C1OC(=O)[C@H](CCCC)[C@@H]1O>>C=CCC(CCC)=C1OC(=O)[C@H](C)[C@@H]1O,0.20157969,0,0.44790056,0,0.6746894,1,0.03322621,0
C=CCC=C1OC(=O)[C@H](CCCC)[C@@H]1O,C=CCCCCC[C@H]1C(=O)OC(=C)[C@H]1O,C=CCC=C1OC(=O)[C@H](CCCC)[C@@H]1O >> C=CCCCCC[C@H]1C(=O)OC(=C)[C@H]1O,rule0028_51,C=CCC=C1OC(=O)[C@H](CCCC)[C@@H]1O>>C=CCCCCC[C@H]1C(=O)OC(=C)[C@H]1O,0.10066254,0,0.109479316,0,0.18524383,0,0.020853722,0
C=CCC=C1OC(=O)[C@H](CCCC)[C@@H]1O,C=CCCCC[C@H]1C(=O)OC(=CC)[C@H]1O,C=CCC=C1OC(=O)[C@H](CCCC)[C@@H]1O >> C=CCCCC[C@H]1C(=O)OC(=CC)[C@H]1O,rule0028_51,C=CCC=C1OC(=O)[C@H](CCCC)[C@@H]1O>>C=CCCCC[C@H]1C(=O)OC(=CC)[C@H]1O,0.15427339,0,0.36962035,0,0.59754807,1,0.5350195,0
C=CCC=C1OC(=O)[C@H](CCCC)[C@@H]1O,C=CCC=C1OC(=O)[C@](C)(CCC)[C@@H]1O,C=CCC=C1OC(=O)[C@H](CCCC)[C@@H]1O >> C=CCC=C1OC(=O)[C@](C)(CCC)[C@@H]1O,rule0028_51,C=CCC=C1OC(=O)[C@H](CCCC)[C@@H]1O>>C=CCC=C1OC(=O)[C@](C)(CCC)[C@@H]1O,0.01390978,0,0.0038739848,0,0.7772055,1,0.12349715,0
C=CCC=C1OC(=O)[C@H](CCCC)[C@@H]1O,C=CC(C=C1OC(=O)C[C@@H]1O)CCCC,C=CCC=C1OC(=O)[C@H](CCCC)[C@@H]1O >> C=CC(C=C1OC(=O)C[C@@H]1O)CCCC,rule0028_51,C=CCC=C1OC(=O)[C@H](CCCC)[C@@H]1O>>C=CC(C=C1OC(=O)C[C@@H]1O)CCCC,0.6166966,1,0.07391961,0,0.81014067,1,0.008545672,0
C=CCC=C1OC(=O)[C@H](CCCC)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC(O)C=C1OC(=O)[C@H](CCCC)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCC=C1OC(=O)[C@H](CCCC)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC(O)C=C1OC(=O)[C@H](CCCC)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,C=CCC=C1OC(=O)[C@H](CCCC)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=CC(O)C=C1OC(=O)[C@H](CCCC)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.054602645,0,0.26262942,0,0.14854509,0,0.14762042,0
C=CCC=C1OC(=O)[C@H](CCCC)[C@@H]1O,C=CCC(CC)=C1OC(=O)[C@H](CC)[C@@H]1O,C=CCC=C1OC(=O)[C@H](CCCC)[C@@H]1O >> C=CCC(CC)=C1OC(=O)[C@H](CC)[C@@H]1O,rule0028_51,C=CCC=C1OC(=O)[C@H](CCCC)[C@@H]1O>>C=CCC(CC)=C1OC(=O)[C@H](CC)[C@@H]1O,0.11095861,0,0.36156964,0,0.5844878,0,0.0031964278,0
C=CCC=C1OC(=O)[C@H](CCCC)[C@@H]1O,C=CCC(C)CC[C@H]1C(=O)OC(=C)[C@H]1O,C=CCC=C1OC(=O)[C@H](CCCC)[C@@H]1O >> C=CCC(C)CC[C@H]1C(=O)OC(=C)[C@H]1O,rule0028_51,C=CCC=C1OC(=O)[C@H](CCCC)[C@@H]1O>>C=CCC(C)CC[C@H]1C(=O)OC(=C)[C@H]1O,0.078757994,0,0.45147374,0,0.65789753,1,6.201222e-05,0
C=CCC=C1OC(=O)[C@H](CCCC)[C@@H]1O,C=CCC=C1OC(=O)[C@H](CCC)[C@@]1(C)O,C=CCC=C1OC(=O)[C@H](CCCC)[C@@H]1O >> C=CCC=C1OC(=O)[C@H](CCC)[C@@]1(C)O,rule0028_51,C=CCC=C1OC(=O)[C@H](CCCC)[C@@H]1O>>C=CCC=C1OC(=O)[C@H](CCC)[C@@]1(C)O,0.028648753,0,0.010690086,0,0.2913424,0,0.09842903,0
C=CCC=C1OC(=O)[C@H](CCCC)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=CCCC1OC(=O)[C@H](CCCC)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C=CCC=C1OC(=O)[C@H](CCCC)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C=CCCC1OC(=O)[C@H](CCCC)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62,C=CCC=C1OC(=O)[C@H](CCCC)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>C=CCCC1OC(=O)[C@H](CCCC)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.050394762,0,0.3442587,0,0.7431906,1,0.41915333,0
C=CCC=C1OC(=O)[C@H](CCCC)[C@@H]1O,CC=CCC=C1OC(=O)[C@H](CCC)[C@@H]1O,C=CCC=C1OC(=O)[C@H](CCCC)[C@@H]1O >> CC=CCC=C1OC(=O)[C@H](CCC)[C@@H]1O,rule0028_51,C=CCC=C1OC(=O)[C@H](CCCC)[C@@H]1O>>CC=CCC=C1OC(=O)[C@H](CCC)[C@@H]1O,0.18115129,0,0.50123703,0,0.3571232,0,0.526223,0
C=CCC=C1OC(=O)[C@H](CCCC)[C@@H]1O,C=CCC=C1OC(=O)[C@@](C)(CCC)[C@@H]1O,C=CCC=C1OC(=O)[C@H](CCCC)[C@@H]1O >> C=CCC=C1OC(=O)[C@@](C)(CCC)[C@@H]1O,rule0028_51,C=CCC=C1OC(=O)[C@H](CCCC)[C@@H]1O>>C=CCC=C1OC(=O)[C@@](C)(CCC)[C@@H]1O,0.01390978,0,0.0038739848,0,0.7772055,1,0.12349715,0
C=CCC=C1OC(=O)[C@H](CCCC)[C@@H]1O,C=CC(C)=C1OC(=O)[C@H](CCCC)[C@@H]1O,C=CCC=C1OC(=O)[C@H](CCCC)[C@@H]1O >> C=CC(C)=C1OC(=O)[C@H](CCCC)[C@@H]1O,rule0028_51,C=CCC=C1OC(=O)[C@H](CCCC)[C@@H]1O>>C=CC(C)=C1OC(=O)[C@H](CCCC)[C@@H]1O,0.010488676,0,0.034132373,0,0.16410099,0,0.0096523,0
C=CCC=C1OC(=O)[C@H](CCCC)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CCC(O)=C1OC(=O)[C@H](CCCC)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCC=C1OC(=O)[C@H](CCCC)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CCC(O)=C1OC(=O)[C@H](CCCC)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,C=CCC=C1OC(=O)[C@H](CCCC)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=CCC(O)=C1OC(=O)[C@H](CCCC)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.30038854,0,0.03963951,0,0.4514244,0,0.10391479,0
C=CCC=C1OC(=O)[C@H](CCCC)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CC=C1OC(=O)[C@H](CCCC)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CCC=C1OC(=O)[C@H](CCCC)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O >> C=CC=C1OC(=O)[C@H](CCCC)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,rule0545_2,C=CCC=C1OC(=O)[C@H](CCCC)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O>>C=CC=C1OC(=O)[C@H](CCCC)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,0.96857744,1,0.9421411,1,0.8628228,1,0.63559574,0
C=CCC=C1OC(=O)[C@H](CCCC)[C@@H]1O,C=CC(CC)C[C@H]1C(=O)OC(=CC)[C@H]1O,C=CCC=C1OC(=O)[C@H](CCCC)[C@@H]1O >> C=CC(CC)C[C@H]1C(=O)OC(=CC)[C@H]1O,rule0028_51,C=CCC=C1OC(=O)[C@H](CCCC)[C@@H]1O>>C=CC(CC)C[C@H]1C(=O)OC(=CC)[C@H]1O,0.27954394,0,0.24891347,0,0.461612,0,0.0393387,0
