reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
C=CC(=C1C[C@H](C)C(=O)O1)c1csc(C)n1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC1(c2csc(C)n2)OC12C[C@H](C)C(=O)O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC(=C1C[C@H](C)C(=O)O1)c1csc(C)n1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC1(c2csc(C)n2)OC12C[C@H](C)C(=O)O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,C=CC(=C1C[C@H](C)C(=O)O1)c1csc(C)n1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=CC1(c2csc(C)n2)OC12C[C@H](C)C(=O)O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.90867525,1,0.05741428,0,0.045843452,0,0.018437464,0
C=C(O)C[C@H]1CC(=Cc2csc(C)n2)OC1O,C=C(O)C1(O)OC(=Cc2csc(C)n2)C[C@@H]1C,C=C(O)C[C@H]1CC(=Cc2csc(C)n2)OC1O >> C=C(O)C1(O)OC(=Cc2csc(C)n2)C[C@@H]1C,rule0028_50,C=C(O)C[C@H]1CC(=Cc2csc(C)n2)OC1O>>C=C(O)C1(O)OC(=Cc2csc(C)n2)C[C@@H]1C,0.096456364,0,0.016613537,0,0.05487847,0,0.00941766,0
C=CC[C@@H](CC(O)=Cc1csc(C)n1)C(=O)O,C=C1C[C@@H](CC(O)=Cc2csc(C)n2)C(O)O1,C=CC[C@@H](CC(O)=Cc1csc(C)n1)C(=O)O >> C=C1C[C@@H](CC(O)=Cc2csc(C)n2)C(O)O1,rule0169_1,C=CC[C@@H](CC(O)=Cc1csc(C)n1)C(=O)O>>C=C1C[C@@H](CC(O)=Cc2csc(C)n2)C(O)O1,0.06720567,0,0.0065669985,0,0.00097363984,0,0.04354466,0
C=CC[C@@H](CC(O)=Cc1csc(C)n1)C(=O)O,CC=C[C@@H](CC(O)=Cc1csc(C)n1)C(=O)O,C=CC[C@@H](CC(O)=Cc1csc(C)n1)C(=O)O >> CC=C[C@@H](CC(O)=Cc1csc(C)n1)C(=O)O,rule0028_46,C=CC[C@@H](CC(O)=Cc1csc(C)n1)C(=O)O>>CC=C[C@@H](CC(O)=Cc1csc(C)n1)C(=O)O,0.016822595,0,0.0041845026,0,0.0058170995,0,0.025695184,0
C=CCC(=C1CCC(=O)O1)c1csc(C)n1,C=CCc1nc(C(C)=C2CCC(=O)O2)cs1,C=CCC(=C1CCC(=O)O1)c1csc(C)n1 >> C=CCc1nc(C(C)=C2CCC(=O)O2)cs1,rule0028_51,C=CCC(=C1CCC(=O)O1)c1csc(C)n1>>C=CCc1nc(C(C)=C2CCC(=O)O2)cs1,0.9344762,1,0.53671867,0,0.46353224,0,0.13833,0
*C1=C(*)C(=O)C(*)=C(*)C1=O.C=CC(O)[C@H]1CC(=Cc2csc(C)n2)OC1O,*c1c(*)c(O)c(*)c(*)c1O.C=CC(=O)[C@H]1CC(=Cc2csc(C)n2)OC1O,*C1=C(*)C(=O)C(*)=C(*)C1=O.C=CC(O)[C@H]1CC(=Cc2csc(C)n2)OC1O >> *c1c(*)c(O)c(*)c(*)c1O.C=CC(=O)[C@H]1CC(=Cc2csc(C)n2)OC1O,rule0467_8,*C1=C(*)C(=O)C(*)=C(*)C1=O.C=CC(O)[C@H]1CC(=Cc2csc(C)n2)OC1O>>*c1c(*)c(O)c(*)c(*)c1O.C=CC(=O)[C@H]1CC(=Cc2csc(C)n2)OC1O,0.040562026,0,0.23787002,0,0.096256144,0,0.21472758,0
C=CC(O)[C@H]1CC(=Cc2csc(C)n2)OC1=O,C=C.Cc1nc(C=C2C[C@H](C=O)C(=O)O2)cs1,C=CC(O)[C@H]1CC(=Cc2csc(C)n2)OC1=O >> C=C.Cc1nc(C=C2C[C@H](C=O)C(=O)O2)cs1,rule0053_20,C=CC(O)[C@H]1CC(=Cc2csc(C)n2)OC1=O>>C=C.Cc1nc(C=C2C[C@H](C=O)C(=O)O2)cs1,0.282704,0,0.87770116,1,0.13669941,0,0.12434693,0
C=CCC1CC(=O)OC1=Cc1csc(C)n1,C=Cc1sc(C)nc1C=C1OC(=O)CC1C,C=CCC1CC(=O)OC1=Cc1csc(C)n1 >> C=Cc1sc(C)nc1C=C1OC(=O)CC1C,rule0028_51,C=CCC1CC(=O)OC1=Cc1csc(C)n1>>C=Cc1sc(C)nc1C=C1OC(=O)CC1C,0.13432957,0,0.9396031,1,0.56317145,0,0.043515902,0
Cc1nc(C=C2C[C@H](CCCO)C(=O)O2)cs1,C=O.CC[C@H]1CC(=Cc2csc(C)n2)OC1=O,Cc1nc(C=C2C[C@H](CCCO)C(=O)O2)cs1 >> C=O.CC[C@H]1CC(=Cc2csc(C)n2)OC1=O,rule0053_20,Cc1nc(C=C2C[C@H](CCCO)C(=O)O2)cs1>>C=O.CC[C@H]1CC(=Cc2csc(C)n2)OC1=O,0.78469175,1,0.90436673,1,0.260826,0,0.9349892,1
C=C(O)C[C@H]1CC(=Cc2csc(C)n2)OC1O,C=CC[C@H]1CC(=Cc2csc(C)n2)OC1=O.O,C=C(O)C[C@H]1CC(=Cc2csc(C)n2)OC1O >> C=CC[C@H]1CC(=Cc2csc(C)n2)OC1=O.O,rule0071_5,C=C(O)C[C@H]1CC(=Cc2csc(C)n2)OC1O>>C=CC[C@H]1CC(=Cc2csc(C)n2)OC1=O.O,0.69563085,1,0.054967318,0,0.2897912,0,0.064356536,0
C=CC[C@@H](CC(O)=Cc1csc(C)n1)C(=O)O,C=C(CCCC(O)=Cc1csc(C)n1)C(=O)O,C=CC[C@@H](CC(O)=Cc1csc(C)n1)C(=O)O >> C=C(CCCC(O)=Cc1csc(C)n1)C(=O)O,rule0028_50,C=CC[C@@H](CC(O)=Cc1csc(C)n1)C(=O)O>>C=C(CCCC(O)=Cc1csc(C)n1)C(=O)O,0.2112787,0,0.0840094,0,0.14911164,0,0.20897725,0
Cc1nc(C=C2C[C@H](CCCO)C(=O)O2)cs1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,Cc1nc(C=C2C[C@H](CCC(O)O)C(=O)O2)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,Cc1nc(C=C2C[C@H](CCCO)C(=O)O2)cs1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> Cc1nc(C=C2C[C@H](CCC(O)O)C(=O)O2)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,Cc1nc(C=C2C[C@H](CCCO)C(=O)O2)cs1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>Cc1nc(C=C2C[C@H](CCC(O)O)C(=O)O2)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.20201117,0,0.09135408,0,0.2599356,0,0.029532723,0
C=CCc1sc(C)nc1C=C1CCC(=O)O1,C=CC(=C1CCC(=O)O1)c1nc(C)sc1C,C=CCc1sc(C)nc1C=C1CCC(=O)O1 >> C=CC(=C1CCC(=O)O1)c1nc(C)sc1C,rule0028_51,C=CCc1sc(C)nc1C=C1CCC(=O)O1>>C=CC(=C1CCC(=O)O1)c1nc(C)sc1C,0.34089193,0,0.08103253,0,0.6622556,1,0.0036717989,0
C=CC[C@@H](CC(O)=Cc1csc(C)n1)C(=O)O,C=CC(C(O)=Cc1csc(C)n1)[C@@H](C)C(=O)O,C=CC[C@@H](CC(O)=Cc1csc(C)n1)C(=O)O >> C=CC(C(O)=Cc1csc(C)n1)[C@@H](C)C(=O)O,rule0028_46,C=CC[C@@H](CC(O)=Cc1csc(C)n1)C(=O)O>>C=CC(C(O)=Cc1csc(C)n1)[C@@H](C)C(=O)O,0.6304895,1,0.091258116,0,0.307788,0,0.2918401,0
C=CC[C@@H](CC(O)=Cc1csc(C)n1)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=C(O)C[C@@H](CC(O)=Cc1csc(C)n1)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=CC[C@@H](CC(O)=Cc1csc(C)n1)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> C=C(O)C[C@@H](CC(O)=Cc1csc(C)n1)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0026_13,C=CC[C@@H](CC(O)=Cc1csc(C)n1)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O>>C=C(O)C[C@@H](CC(O)=Cc1csc(C)n1)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,0.001026172,0,0.06146628,0,0.009698414,0,0.00050674943,0
C=CCC(=C1CCC(=O)O1)c1csc(C)n1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CC(=C1CCC(=O)O1)c1csc(C)n1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CCC(=C1CCC(=O)O1)c1csc(C)n1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O >> C=CC(=C1CCC(=O)O1)c1csc(C)n1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,rule0545_2,C=CCC(=C1CCC(=O)O1)c1csc(C)n1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O>>C=CC(=C1CCC(=O)O1)c1csc(C)n1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,0.99202913,1,0.9872584,1,0.81706846,1,0.16506,0
C=CC[C@@H](CC(O)=Cc1csc(C)n1)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC[C@H](C=O)CC(O)=Cc1csc(C)n1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC[C@@H](CC(O)=Cc1csc(C)n1)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> C=CC[C@H](C=O)CC(O)=Cc1csc(C)n1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_60,C=CC[C@@H](CC(O)=Cc1csc(C)n1)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O>>C=CC[C@H](C=O)CC(O)=Cc1csc(C)n1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,1.09509955e-07,0,4.4668404e-06,0,5.717818e-06,0,0.0020144312,0
C=CCc1sc(C)nc1C=C1CCC(=O)O1,C=CCC(=C1CCC(=O)O1)c1csc(C)n1,C=CCc1sc(C)nc1C=C1CCC(=O)O1 >> C=CCC(=C1CCC(=O)O1)c1csc(C)n1,rule0028_51,C=CCc1sc(C)nc1C=C1CCC(=O)O1>>C=CCC(=C1CCC(=O)O1)c1csc(C)n1,0.9205847,1,0.18000737,0,0.8413161,1,0.033706628,0
C=CC[C@@H](CC(O)=Cc1csc(C)n1)C(=O)O,C=CC[C@@]1(CC(O)=Cc2csc(C)n2)OC1O,C=CC[C@@H](CC(O)=Cc1csc(C)n1)C(=O)O >> C=CC[C@@]1(CC(O)=Cc2csc(C)n2)OC1O,rule0169_1,C=CC[C@@H](CC(O)=Cc1csc(C)n1)C(=O)O>>C=CC[C@@]1(CC(O)=Cc2csc(C)n2)OC1O,0.01973342,0,0.019100169,0,0.06796616,0,0.13546473,0
C=CC[C@H]1CC(=Cc2csc(C)n2)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C(O)C[C@H]1CC(=Cc2csc(C)n2)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC[C@H]1CC(=Cc2csc(C)n2)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C(O)C[C@H]1CC(=Cc2csc(C)n2)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,C=CC[C@H]1CC(=Cc2csc(C)n2)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=C(O)C[C@H]1CC(=Cc2csc(C)n2)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.042864565,0,0.00014216469,0,0.3265391,0,0.03062727,0
C=CC[C@@H](CC(O)=Cc1csc(C)n1)C(=O)O.N,C=CC[C@@H](CC(O)=Cc1csc(C)n1)C(N)=O.O,C=CC[C@@H](CC(O)=Cc1csc(C)n1)C(=O)O.N >> C=CC[C@@H](CC(O)=Cc1csc(C)n1)C(N)=O.O,rule0055_2,C=CC[C@@H](CC(O)=Cc1csc(C)n1)C(=O)O.N>>C=CC[C@@H](CC(O)=Cc1csc(C)n1)C(N)=O.O,0.007581398,0,0.013152625,0,0.017850729,0,0.17544994,0
C=CCC(=C1CCC(=O)O1)c1csc(C)n1.O,Cc1nc(C(CCCO)=C2CCC(=O)O2)cs1,C=CCC(=C1CCC(=O)O1)c1csc(C)n1.O >> Cc1nc(C(CCCO)=C2CCC(=O)O2)cs1,rule0020_19,C=CCC(=C1CCC(=O)O1)c1csc(C)n1.O>>Cc1nc(C(CCCO)=C2CCC(=O)O2)cs1,0.6975472,1,0.03056765,0,0.062119607,0,0.039311867,0
C=C(O)C[C@H]1CC(=Cc2csc(C)n2)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC[C@H]1CC(=Cc2csc(C)n2)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C(O)C[C@H]1CC(=Cc2csc(C)n2)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> C=CC[C@H]1CC(=Cc2csc(C)n2)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_61,C=C(O)C[C@H]1CC(=Cc2csc(C)n2)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O>>C=CC[C@H]1CC(=Cc2csc(C)n2)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,4.862909e-05,0,7.119909e-07,0,5.7334808e-05,0,0.00082858943,0
C=CC(O)[C@H]1CC(=Cc2csc(C)n2)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC[C@H]1CC(=Cc2csc(C)n2)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC(O)[C@H]1CC(=Cc2csc(C)n2)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> C=CC[C@H]1CC(=Cc2csc(C)n2)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_61,C=CC(O)[C@H]1CC(=Cc2csc(C)n2)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O>>C=CC[C@H]1CC(=Cc2csc(C)n2)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,7.57342e-05,0,1.6741372e-07,0,0.00022946185,0,0.00025340778,0
C=C(O)C[C@H]1CC(=Cc2csc(C)n2)OC1=O,C=C(O)[C@@]1(C)CC(=Cc2csc(C)n2)OC1=O,C=C(O)C[C@H]1CC(=Cc2csc(C)n2)OC1=O >> C=C(O)[C@@]1(C)CC(=Cc2csc(C)n2)OC1=O,rule0028_50,C=C(O)C[C@H]1CC(=Cc2csc(C)n2)OC1=O>>C=C(O)[C@@]1(C)CC(=Cc2csc(C)n2)OC1=O,0.0059444606,0,0.075485766,0,0.086551584,0,0.20362596,0
C=CC(O)[C@H]1CC(=Cc2csc(C)n2)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC(O)(O)[C@H]1CC(=Cc2csc(C)n2)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC(O)[C@H]1CC(=Cc2csc(C)n2)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC(O)(O)[C@H]1CC(=Cc2csc(C)n2)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,C=CC(O)[C@H]1CC(=Cc2csc(C)n2)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=CC(O)(O)[C@H]1CC(=Cc2csc(C)n2)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.12956096,0,0.07766135,0,0.08249325,0,0.3590899,0
C=CC[C@@H](CC(O)=Cc1csc(C)n1)C(=O)O,C=CCCCC(O)=Cc1csc(C)n1.O=C=O,C=CC[C@@H](CC(O)=Cc1csc(C)n1)C(=O)O >> C=CCCCC(O)=Cc1csc(C)n1.O=C=O,rule0024_49,C=CC[C@@H](CC(O)=Cc1csc(C)n1)C(=O)O>>C=CCCCC(O)=Cc1csc(C)n1.O=C=O,0.7016728,1,0.7511979,1,0.48322946,0,0.73091125,1
C=CC[C@@H](CC(O)=Cc1csc(C)n1)C(=O)O,C=CC(C(O)=Cc1csc(C)n1)[C@H](C)C(=O)O,C=CC[C@@H](CC(O)=Cc1csc(C)n1)C(=O)O >> C=CC(C(O)=Cc1csc(C)n1)[C@H](C)C(=O)O,rule0028_46,C=CC[C@@H](CC(O)=Cc1csc(C)n1)C(=O)O>>C=CC(C(O)=Cc1csc(C)n1)[C@H](C)C(=O)O,0.6304895,1,0.091258116,0,0.307788,0,0.2918401,0
