reactants,products,reactionString,ruleName
C=C(O)C[C@H]1CC(=Cc2csc(C)n2)OC1=O.Cl,C=C(Cl)C[C@H]1CC(=Cc2csc(C)n2)OC1=O.O,C=C(O)C[C@H]1CC(=Cc2csc(C)n2)OC1=O.Cl >> C=C(Cl)C[C@H]1CC(=Cc2csc(C)n2)OC1=O.O,rule0183_6
C=CC(O)[C@H]1CC(=Cc2csc(C)n2)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC[C@H]1CC(=Cc2csc(C)n2)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC(O)[C@H]1CC(=Cc2csc(C)n2)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> C=CC[C@H]1CC(=Cc2csc(C)n2)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_61
C=CC[C@@H](CC(O)=Cc1csc(C)n1)C(=O)O.N,C=CC[C@H](C#N)CC(O)=Cc1csc(C)n1.O.O,C=CC[C@@H](CC(O)=Cc1csc(C)n1)C(=O)O.N >> C=CC[C@H](C#N)CC(O)=Cc1csc(C)n1.O.O,rule0242_3
C=CC[C@@H](CC(O)=Cc1csc(C)n1)C(=O)O,C=CC[C@H]1CC(O)=C(c2csc(C)n2)OC1O,C=CC[C@@H](CC(O)=Cc1csc(C)n1)C(=O)O >> C=CC[C@H]1CC(O)=C(c2csc(C)n2)OC1O,rule0169_1
C=CC[C@H]1CC(=Cc2csc(C)n2)OC1=O,C=CCC1CC(=O)OC1=Cc1csc(C)n1,C=CC[C@H]1CC(=Cc2csc(C)n2)OC1=O >> C=CCC1CC(=O)OC1=Cc1csc(C)n1,rule0028_51
C=CC(O)[C@H]1CC(=Cc2csc(C)n2)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C=CC(=O)[C@H]1CC(=Cc2csc(C)n2)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=CC(O)[C@H]1CC(=Cc2csc(C)n2)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1 >> C=CC(=O)[C@H]1CC(=Cc2csc(C)n2)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0002_149
C=CCc1sc(C)nc1C=C1CCC(=O)O1,C=CC1CC(=O)OC1=Cc1nc(C)sc1C,C=CCc1sc(C)nc1C=C1CCC(=O)O1 >> C=CC1CC(=O)OC1=Cc1nc(C)sc1C,rule0028_51
C=C(O)C[C@H]1CC(=Cc2csc(C)n2)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,Cc1nc(C=C2C[C@H](CC3(O)CO3)C(=O)O2)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=C(O)C[C@H]1CC(=Cc2csc(C)n2)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> Cc1nc(C=C2C[C@H](CC3(O)CO3)C(=O)O2)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4
C=C(O)C[C@H]1CC(=Cc2csc(C)n2)OC1O.Cl,C=C(Cl)C[C@H]1CC(=Cc2csc(C)n2)OC1O.O,C=C(O)C[C@H]1CC(=Cc2csc(C)n2)OC1O.Cl >> C=C(Cl)C[C@H]1CC(=Cc2csc(C)n2)OC1O.O,rule0183_6
C=CC(O)[C@H]1CC(=Cc2csc(C)n2)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC(=O)[C@H]1CC(=Cc2csc(C)n2)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O,C=CC(O)[C@H]1CC(=Cc2csc(C)n2)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC(=O)[C@H]1CC(=Cc2csc(C)n2)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O,rule0073_5
C=CCCc1nc(C=C2CCC(=O)O2)cs1,C=CCCC(=C1CCC(=O)O1)c1cscn1,C=CCCc1nc(C=C2CCC(=O)O2)cs1 >> C=CCCC(=C1CCC(=O)O1)c1cscn1,rule0028_51
C=CCC(=C1CCC(=O)O1)c1csc(C)n1,C=CCCc1nc(C=C2CCC(=O)O2)cs1,C=CCC(=C1CCC(=O)O1)c1csc(C)n1 >> C=CCCc1nc(C=C2CCC(=O)O2)cs1,rule0028_51
C=CC[C@@H](CC(O)=Cc1csc(C)n1)C(=O)O,C=CCCc1nc(C=C(O)CCC(=O)O)cs1,C=CC[C@@H](CC(O)=Cc1csc(C)n1)C(=O)O >> C=CCCc1nc(C=C(O)CCC(=O)O)cs1,rule0028_47
C=CC(O)[C@H]1CC(=Cc2csc(C)n2)OC1O,C=CC(O)C(=C1CCC(O)O1)c1csc(C)n1,C=CC(O)[C@H]1CC(=Cc2csc(C)n2)OC1O >> C=CC(O)C(=C1CCC(O)O1)c1csc(C)n1,rule0028_50
C=CC[C@@H](CC(O)=Cc1csc(C)n1)C(=O)O.N.OO,C=CC[C@@H](CC(O)=Cc1csc(C)n1)C(N)O.O.O=O,C=CC[C@@H](CC(O)=Cc1csc(C)n1)C(=O)O.N.OO >> C=CC[C@@H](CC(O)=Cc1csc(C)n1)C(N)O.O.O=O,rule0091_12
C=CCCc1nc(C=C2CCC(=O)O2)cs1.O,C=CCC(O)c1nc(C=C2CCC(O)O2)cs1,C=CCCc1nc(C=C2CCC(=O)O2)cs1.O >> C=CCC(O)c1nc(C=C2CCC(O)O2)cs1,rule0070_6
C=CC[C@H]1CC(=Cc2csc(C)n2)OC1=O.O,C=CC[C@@H](CC(O)=Cc1csc(C)n1)C(=O)O,C=CC[C@H]1CC(=Cc2csc(C)n2)OC1=O.O >> C=CC[C@@H](CC(O)=Cc1csc(C)n1)C(=O)O,rule0035_7
C=C(O)C[C@H]1CC(=Cc2csc(C)n2)OC1O,C=C=O.Cc1nc(C=C2C[C@H](C)C(O)O2)cs1,C=C(O)C[C@H]1CC(=Cc2csc(C)n2)OC1O >> C=C=O.Cc1nc(C=C2C[C@H](C)C(O)O2)cs1,rule0053_20
C=CC[C@H]1CC(=Cc2csc(C)n2)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC(O)[C@H]1CC(=Cc2csc(C)n2)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC[C@H]1CC(=Cc2csc(C)n2)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC(O)[C@H]1CC(=Cc2csc(C)n2)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
C=CCc1nc(C=C2C[C@H](C)C(=O)O2)cs1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C(O)Cc1nc(C=C2C[C@H](C)C(=O)O2)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCc1nc(C=C2C[C@H](C)C(=O)O2)cs1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C(O)Cc1nc(C=C2C[C@H](C)C(=O)O2)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
C=CC(O)[C@H]1CC(=Cc2csc(C)n2)OC1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=C(O)[C@H]1CC(=Cc2csc(C)n2)OC1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CC(O)[C@H]1CC(=Cc2csc(C)n2)OC1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O >> C=C(O)[C@H]1CC(=Cc2csc(C)n2)OC1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,rule0545_2
C=C(O)C[C@H]1CC(=Cc2csc(C)n2)OC1O,Cc1nc(C=C2C[C@H](CC=CO)C(O)O2)cs1,C=C(O)C[C@H]1CC(=Cc2csc(C)n2)OC1O >> Cc1nc(C=C2C[C@H](CC=CO)C(O)O2)cs1,rule0028_51
C=CCc1sc(C)nc1C=C1CCC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC(O)c1sc(C)nc1C=C1CCC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCc1sc(C)nc1C=C1CCC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC(O)c1sc(C)nc1C=C1CCC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
C=C(O)C[C@H]1CC(=Cc2csc(C)n2)OC1=O,C=C(O)C(=C1C[C@H](C)C(=O)O1)c1csc(C)n1,C=C(O)C[C@H]1CC(=Cc2csc(C)n2)OC1=O >> C=C(O)C(=C1C[C@H](C)C(=O)O1)c1csc(C)n1,rule0028_50
C=CC(O)[C@H]1CC(=Cc2csc(C)n2)OC1=O,C=CC(O)C(=C1CCC(=O)O1)c1csc(C)n1,C=CC(O)[C@H]1CC(=Cc2csc(C)n2)OC1=O >> C=CC(O)C(=C1CCC(=O)O1)c1csc(C)n1,rule0028_50
C=CCCc1nc(C=C2CCC(=O)O2)cs1,C=CCCC1CC(=Cc2cscn2)OC1=O,C=CCCc1nc(C=C2CCC(=O)O2)cs1 >> C=CCCC1CC(=Cc2cscn2)OC1=O,rule0028_51
C=CCCc1nc(C=C2CCC(=O)O2)cs1,C=CCC1CC(=Cc2csc(C)n2)OC1=O,C=CCCc1nc(C=C2CCC(=O)O2)cs1 >> C=CCC1CC(=Cc2csc(C)n2)OC1=O,rule0028_51
C=CCCc1nc(C=C2CCC(=O)O2)cs1,C=CCCc1scnc1C=C1CCC(=O)O1,C=CCCc1nc(C=C2CCC(=O)O2)cs1 >> C=CCCc1scnc1C=C1CCC(=O)O1,rule0028_51
C=CC[C@@H](CC(O)=Cc1csc(C)n1)C(=O)O,C=CC[C@H]1CC(=Cc2csc(C)n2)OC1=O.O,C=CC[C@@H](CC(O)=Cc1csc(C)n1)C(=O)O >> C=CC[C@H]1CC(=Cc2csc(C)n2)OC1=O.O,rule0032_22
C=CC(O)[C@H]1CC(=Cc2csc(C)n2)OC1=O,C=C[C@@]1(CO)CC(=Cc2csc(C)n2)OC1=O,C=CC(O)[C@H]1CC(=Cc2csc(C)n2)OC1=O >> C=C[C@@]1(CO)CC(=Cc2csc(C)n2)OC1=O,rule0028_51
C=CC(O)[C@H]1CC(=Cc2csc(C)n2)OC1O,C=CC(O)C1CC(O)OC1=Cc1csc(C)n1,C=CC(O)[C@H]1CC(=Cc2csc(C)n2)OC1O >> C=CC(O)C1CC(O)OC1=Cc1csc(C)n1,rule0028_50
C=CC(O)[C@H]1CC(=Cc2csc(C)n2)OC1=O.O,C=CC(O)[C@@H](CC(O)=Cc1csc(C)n1)C(=O)O,C=CC(O)[C@H]1CC(=Cc2csc(C)n2)OC1=O.O >> C=CC(O)[C@@H](CC(O)=Cc1csc(C)n1)C(=O)O,rule0035_7
C=CC[C@@H](CC(O)=Cc1csc(C)n1)C(=O)O,C=CC1C(=O)[C@@H]1CC(O)=Cc1csc(C)n1.O,C=CC[C@@H](CC(O)=Cc1csc(C)n1)C(=O)O >> C=CC1C(=O)[C@@H]1CC(O)=Cc1csc(C)n1.O,rule0245_1
Cc1nc(C=C2C[C@H](CCCO)C(=O)O2)cs1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCC[C@H]1CC(=Cc2csc(C)n2)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,Cc1nc(C=C2C[C@H](CCCO)C(=O)O2)cs1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCC[C@H]1CC(=Cc2csc(C)n2)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0025_39
C=CC[C@@H](CC(O)=Cc1csc(C)n1)C(=O)O.O,C=CC[C@](O)(CC(O)=Cc1csc(C)n1)C(O)O,C=CC[C@@H](CC(O)=Cc1csc(C)n1)C(=O)O.O >> C=CC[C@](O)(CC(O)=Cc1csc(C)n1)C(O)O,rule0070_6
C=CC[C@@H](CC(O)=Cc1csc(C)n1)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC[C@@H](CC(O)=Cc1csc(C)n1)OC(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC[C@@H](CC(O)=Cc1csc(C)n1)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC[C@@H](CC(O)=Cc1csc(C)n1)OC(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0083_11
C=CCC(=C1CCC(=O)O1)c1csc(C)n1,C=CC1CC(=O)OC1=C(C)c1csc(C)n1,C=CCC(=C1CCC(=O)O1)c1csc(C)n1 >> C=CC1CC(=O)OC1=C(C)c1csc(C)n1,rule0028_51
Cc1nc(C=C2C[C@H](CCCO)C(=O)O2)cs1,CC[C@H]1CC(=Cc2nc(C)sc2CO)OC1=O,Cc1nc(C=C2C[C@H](CCCO)C(=O)O2)cs1 >> CC[C@H]1CC(=Cc2nc(C)sc2CO)OC1=O,rule0028_50
C=CCCc1nc(C=C2CCC(=O)O2)cs1,C=CC(C)c1nc(C=C2CCC(=O)O2)cs1,C=CCCc1nc(C=C2CCC(=O)O2)cs1 >> C=CC(C)c1nc(C=C2CCC(=O)O2)cs1,rule0028_51
C=CCCc1nc(C=C2CCC(=O)O2)cs1,C=CCC(=C1CCC(=O)O1)c1csc(C)n1,C=CCCc1nc(C=C2CCC(=O)O2)cs1 >> C=CCC(=C1CCC(=O)O1)c1csc(C)n1,rule0028_51
C=CC(O)[C@H]1CC(=Cc2csc(C)n2)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C=CC(=O)[C@H]1CC(=Cc2csc(C)n2)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=CC(O)[C@H]1CC(=Cc2csc(C)n2)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1 >> C=CC(=O)[C@H]1CC(=Cc2csc(C)n2)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0002_149
C=C(O)C[C@H]1CC(=Cc2csc(C)n2)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C(O)C(O)[C@H]1CC(=Cc2csc(C)n2)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=C(O)C[C@H]1CC(=Cc2csc(C)n2)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C(O)C(O)[C@H]1CC(=Cc2csc(C)n2)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
C=CCc1sc(C)nc1C=C1CCC(=O)O1.O,C=CC(O)c1sc(C)nc1C=C1CCC(O)O1,C=CCc1sc(C)nc1C=C1CCC(=O)O1.O >> C=CC(O)c1sc(C)nc1C=C1CCC(O)O1,rule0070_6
C=C(O)C[C@H]1CC(=Cc2csc(C)n2)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC[C@H]1CC(=Cc2csc(C)n2)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C(O)C[C@H]1CC(=Cc2csc(C)n2)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> C=CC[C@H]1CC(=Cc2csc(C)n2)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_61
C=CC(O)[C@H]1CC(=Cc2csc(C)n2)OC1=O,C=Cc1sc(C)nc1C=C1C[C@H](CO)C(=O)O1,C=CC(O)[C@H]1CC(=Cc2csc(C)n2)OC1=O >> C=Cc1sc(C)nc1C=C1C[C@H](CO)C(=O)O1,rule0028_51
C=CCc1nc(C=C2C[C@H](C)C(=O)O2)cs1,C=Cc1sc(C)nc1C=C1C[C@H](C)C(=O)O1,C=CCc1nc(C=C2C[C@H](C)C(=O)O2)cs1 >> C=Cc1sc(C)nc1C=C1C[C@H](C)C(=O)O1,rule0028_51
C=CC(O)[C@H]1CC(=Cc2csc(C)n2)OC1=O,C=CCc1nc(C=C2C[C@H](CO)C(=O)O2)cs1,C=CC(O)[C@H]1CC(=Cc2csc(C)n2)OC1=O >> C=CCc1nc(C=C2C[C@H](CO)C(=O)O2)cs1,rule0028_51
Cc1nc(C=C2C[C@H](CCCO)C(=O)O2)cs1,Cc1nc(C=C2C[C@H](CC(C)O)C(=O)O2)cs1,Cc1nc(C=C2C[C@H](CCCO)C(=O)O2)cs1 >> Cc1nc(C=C2C[C@H](CC(C)O)C(=O)O2)cs1,rule0028_51
C=CC(O)[C@H]1CC(=Cc2csc(C)n2)OC1O,C=CC(=C1C[C@H](CO)C(O)O1)c1csc(C)n1,C=CC(O)[C@H]1CC(=Cc2csc(C)n2)OC1O >> C=CC(=C1C[C@H](CO)C(O)O1)c1csc(C)n1,rule0028_51
C=CC(=C1C[C@H](C)C(=O)O1)c1csc(C)n1,C=CC[C@H]1CC(=Cc2csc(C)n2)OC1=O,C=CC(=C1C[C@H](C)C(=O)O1)c1csc(C)n1 >> C=CC[C@H]1CC(=Cc2csc(C)n2)OC1=O,rule0028_51
C=CC(O)[C@H]1CC(=Cc2csc(C)n2)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,Cc1nc(C=C2C[C@H](C(O)C3CO3)C(=O)O2)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC(O)[C@H]1CC(=Cc2csc(C)n2)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> Cc1nc(C=C2C[C@H](C(O)C3CO3)C(=O)O2)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4
