SMILES,Is_Starter,MolFormula,MolWeight,NumHeavyAtoms
C=CCC(C=C1C[C@H](C)C(O)O1)C(=C)O,False,C12H18O3,210.1256,15
C=CC(O)C(C=C)C=C1C[C@H](C)C(O)O1,False,C12H18O3,210.1256,15
C=CCC(C=C)C(O)=C1C[C@H](C)C(O)O1,False,C12H18O3,210.1256,15
C=CC(C=C1C[C@H](C)C(O)O1)CC(=C)O,False,C12H18O3,210.1256,15
C=CC[C@@H]1C(=O)OC(=C(C)C=C)C1C,False,C12H16O2,192.115,14
C=CCC1CC(=O)OC1=C(C=C)CC,False,C12H16O2,192.115,14
C=CC(CC)=C1OC(=O)[C@@H](C)C1C=C,False,C12H16O2,192.115,14
C=CC[C@]1(C)CC(=C(C)C=C)OC1=O,False,C12H16O2,192.115,14
C=CC(CC)=C1C[C@](C)(C=C)C(=O)O1,False,C12H16O2,192.115,14
C=CC(C)=C1C[C@H](C(C)C=C)C(=O)O1,False,C12H16O2,192.115,14
C=CC(C)=C1C[C@H](CC(=C)C)C(=O)O1,False,C12H16O2,192.115,14
C=CC(C)=C1C[C@H](CC=CC)C(=O)O1,False,C12H16O2,192.115,14
C=CC[C@H]1CC(C(C=C)CC)OC1=O,False,C12H18O2,194.1307,14
C=CC[C@H]1CC(=C(CC)CC)OC1=O,False,C12H18O2,194.1307,14
C=CC(CC)=C1C[C@H](C=C)C(=O)O1,False,C11H14O2,178.0994,13
C=CC[C@H]1CC(=C(C=C)CCO)OC1=O,False,C12H16O3,208.1099,15
C=CC[C@H]1CC(=C(CC)C(=C)O)OC1=O,False,C12H16O3,208.1099,15
C=CC[C@H]1CC(=C(C=C)C(C)O)OC1=O,False,C12H16O3,208.1099,15
C=CC(CC)=C1C[C@H](C(O)C=C)C(=O)O1,False,C12H16O3,208.1099,15
C=CC(CC)=C1C[C@H](CC(=C)O)C(=O)O1,False,C12H16O3,208.1099,15
C=CC[C@H]1CC2(OC1=O)OC2(C=C)CC,False,C12H16O3,208.1099,15
C=CC[C@H]1CC(=C(CC)C2CO2)OC1=O,False,C12H16O3,208.1099,15
C=CC(CC)=C1C[C@H](CC2CO2)C(=O)O1,False,C12H16O3,208.1099,15
C=CC[C@H]1CC(O)(C(C=C)CC)OC1=O,False,C12H18O3,210.1256,15
C=CC[C@H]1CC(=C(CC)CCO)OC1=O,False,C12H18O3,210.1256,15
C=CC(CC)=C1C[C@H](CCCO)C(=O)O1,False,C12H18O3,210.1256,15
C=CC[C@@H](CC(O)=C(C=C)CC)C(=O)O,False,C12H18O3,210.1256,15
C=CC[C@H]1CC(=C(C=C)CCO)OC1O,False,C12H18O3,210.1256,15
C=CC[C@H]1CC(=C(CC)C(=C)O)OC1O,False,C12H18O3,210.1256,15
C=CC[C@H]1CC(=C(C=C)C(C)O)OC1O,False,C12H18O3,210.1256,15
C=CC(CC)=C1C[C@H](C(O)C=C)C(O)O1,False,C12H18O3,210.1256,15
C=CC(CC)=C1C[C@H](CC(=C)O)C(O)O1,False,C12H18O3,210.1256,15
C=CC[C@@H]1C(=O)OC(=C(C)C)C1C=C,False,C12H16O2,192.115,14
C=CCC(C)=C1OC(=O)CC1CC=C,False,C12H16O2,192.115,14
C=CCC(C)=C1OC(=O)[C@@H](C)C1C=C,False,C12H16O2,192.115,14
C=CC[C@]1(C=C)CC(=C(C)C)OC1=O,False,C12H16O2,192.115,14
C=CCC(C)=C1C[C@](C)(C=C)C(=O)O1,False,C12H16O2,192.115,14
C=CC(C=C)[C@H]1CC(=C(C)C)OC1=O,False,C12H16O2,192.115,14
C=CC(=C)C[C@H]1CC(=C(C)C)OC1=O,False,C12H16O2,192.115,14
C=CC=CC[C@H]1CC(=C(C)C)OC1=O,False,C12H16O2,192.115,14
C=CCC(C)C1C[C@H](CC=C)C(=O)O1,False,C12H18O2,194.1307,14
C=CC[C@H]1CC(=C(C)CCC)OC1=O,False,C12H18O2,194.1307,14
C=CC[C@H]1CC(=C(C)C=C)OC1=O,False,C11H14O2,178.0994,13
C=CCC(C)=C1C[C@H](C=C)C(=O)O1,False,C11H14O2,178.0994,13
C=CCC(CO)=C1C[C@H](CC=C)C(=O)O1,False,C12H16O3,208.1099,15
C=CC[C@H]1CC(=C(C)C(O)C=C)OC1=O,False,C12H16O3,208.1099,15
C=CCC(C)=C1C[C@H](C(O)C=C)C(=O)O1,False,C12H16O3,208.1099,15
C=CCC(C)=C1C[C@H](CC(=C)O)C(=O)O1,False,C12H16O3,208.1099,15
C=CC[C@H]1CC(=C(C)CC(=C)O)OC1=O,False,C12H16O3,208.1099,15
C=CC[C@H]1CC2(OC1=O)OC2(C)CC=C,False,C12H16O3,208.1099,15
C=CCC(C)=C1C[C@H](CC2CO2)C(=O)O1,False,C12H16O3,208.1099,15
C=CC[C@H]1CC(=C(C)CC2CO2)OC1=O,False,C12H16O3,208.1099,15
C=CCC(C)C1(O)C[C@H](CC=C)C(=O)O1,False,C12H18O3,210.1256,15
C=CCC(C)=C1C[C@H](CCCO)C(=O)O1,False,C12H18O3,210.1256,15
C=CC[C@H]1CC(=C(C)CCCO)OC1=O,False,C12H18O3,210.1256,15
C=CCC(C)=C(O)C[C@H](CC=C)C(=O)O,False,C12H18O3,210.1256,15
C=CCC(CO)=C1C[C@H](CC=C)C(O)O1,False,C12H18O3,210.1256,15
C=CC[C@H]1CC(=C(C)C(O)C=C)OC1O,False,C12H18O3,210.1256,15
C=CCC(C)=C1C[C@H](C(O)C=C)C(O)O1,False,C12H18O3,210.1256,15
C=CCC(C)=C1C[C@H](CC(=C)O)C(O)O1,False,C12H18O3,210.1256,15
C=CC[C@H]1CC(=C(C)CC(=C)O)OC1O,False,C12H18O3,210.1256,15
C=CCC=C1CC(CCC=C)C(=O)O1,False,C12H16O2,192.115,14
C=CCCC(C)=C1CC(C=C)C(=O)O1,False,C12H16O2,192.115,14
C=CCC(C)=C1CC(CC=C)C(=O)O1,False,C12H16O2,192.115,14
C=CCC(CC)=C1CC(C=C)C(=O)O1,False,C12H16O2,192.115,14
C=CC(C=C)C(CC)=C1CCC(=O)O1,False,C12H16O2,192.115,14
C=CC(C=C)CC(C)=C1CCC(=O)O1,False,C12H16O2,192.115,14
C=CCC=C1OC(=O)CC1CCC=C,False,C12H16O2,192.115,14
C=CCCC(C)=C1OC(=O)CC1C=C,False,C12H16O2,192.115,14
C=CCC(CC)=C1OC(=O)CC1C=C,False,C12H16O2,192.115,14
C=CC(=C)CCC(C)=C1CCC(=O)O1,False,C12H16O2,192.115,14
C=CC=CCCC(C)=C1CCC(=O)O1,False,C12H16O2,192.115,14
C=CCCC(C(=C)C)=C1CCC(=O)O1,False,C12H16O2,192.115,14
C=CC(=C)CC(CC)=C1CCC(=O)O1,False,C12H16O2,192.115,14
C=CCCC(C=CC)=C1CCC(=O)O1,False,C12H16O2,192.115,14
C=CC=CCC(CC)=C1CCC(=O)O1,False,C12H16O2,192.115,14
C=CCC(CCCC)=C1CCC(=O)O1,False,C12H18O2,194.1307,14
C=CCCC(CCC)=C1CCC(=O)O1,False,C12H18O2,194.1307,14
C=CCCC(CC=C)C1CCC(=O)O1,False,C12H18O2,194.1307,14
C=CCCC(C=C)=C1CCC(=O)O1,False,C11H14O2,178.0994,13
C=CCC(CC=C)=C1CCC(=O)O1,False,C11H14O2,178.0994,13
C=CCCC(=C1CCC(=O)O1)C(O)C=C,False,C12H16O3,208.1099,15
C=CCC(=C1CCC(=O)O1)C(O)CC=C,False,C12H16O3,208.1099,15
C=CCC(CC(O)C=C)=C1CCC(=O)O1,False,C12H16O3,208.1099,15
C=CCC(CCC(=C)O)=C1CCC(=O)O1,False,C12H16O3,208.1099,15
C=CCCC(CC(=C)O)=C1CCC(=O)O1,False,C12H16O3,208.1099,15
C=CCCC1(CC=C)OC12CCC(=O)O2,False,C12H16O3,208.1099,15
C=CCC(CCC1CO1)=C1CCC(=O)O1,False,C12H16O3,208.1099,15
C=CCCC(CC1CO1)=C1CCC(=O)O1,False,C12H16O3,208.1099,15
C=CCCC(CC=C)C1(O)CCC(=O)O1,False,C12H18O3,210.1256,15
C=CCC(CCCCO)=C1CCC(=O)O1,False,C12H18O3,210.1256,15
C=CCCC(CCCO)=C1CCC(=O)O1,False,C12H18O3,210.1256,15
C=CCCC(CC=C)=C(O)CCC(=O)O,False,C12H18O3,210.1256,15
C=CCCC(=C1CCC(O)O1)C(O)C=C,False,C12H18O3,210.1256,15
C=CCC(=C1CCC(O)O1)C(O)CC=C,False,C12H18O3,210.1256,15
C=CCC(CC(O)C=C)=C1CCC(O)O1,False,C12H18O3,210.1256,15
C=CCC(CCC(=C)O)=C1CCC(O)O1,False,C12H18O3,210.1256,15
C=CCCC(CC(=C)O)=C1CCC(O)O1,False,C12H18O3,210.1256,15
C=CC=C1C[C@H](CCCC=C)C(=O)O1,False,C12H16O2,192.115,14
C=CCC[C@H]1CC(=C(C)C=C)OC1=O,False,C12H16O2,192.115,14
C=CCC(=C)C(C)=C1C[C@H](C)C(=O)O1,False,C12H16O2,192.115,14
C=CC=C1OC(=O)[C@@H](C)C1CCC=C,False,C12H16O2,192.115,14
C=CCC1C(=C(C)C=C)OC(=O)[C@H]1C,False,C12H16O2,192.115,14
C=CC=C1C[C@](C)(CCC=C)C(=O)O1,False,C12H16O2,192.115,14
C=CC[C@@]1(C)CC(=C(C)C=C)OC1=O,False,C12H16O2,192.115,14
C=CCC=CC(C)=C1C[C@H](C)C(=O)O1,False,C12H16O2,192.115,14
C=CCCC(C=C)C1C[C@H](C)C(=O)O1,False,C12H18O2,194.1307,14
C=CCCC(CC)=C1C[C@H](C)C(=O)O1,False,C12H18O2,194.1307,14
C=CC(CCCC)=C1C[C@H](C)C(=O)O1,False,C12H18O2,194.1307,14
C=CCC(C=C)=C1C[C@H](C)C(=O)O1,False,C11H14O2,178.0994,13
C=CCCC(C(=C)O)=C1C[C@H](C)C(=O)O1,False,C12H16O3,208.1099,15
C=CCC(O)C(C=C)=C1C[C@H](C)C(=O)O1,False,C12H16O3,208.1099,15
C=CC(CC(O)C=C)=C1C[C@H](C)C(=O)O1,False,C12H16O3,208.1099,15
C=CC(CCC(=C)O)=C1C[C@H](C)C(=O)O1,False,C12H16O3,208.1099,15
C=CCCC1(C=C)OC12C[C@H](C)C(=O)O2,False,C12H16O3,208.1099,15
C=CCCC(=C1C[C@H](C)C(=O)O1)C1CO1,False,C12H16O3,208.1099,15
C=CC(CCC1CO1)=C1C[C@H](C)C(=O)O1,False,C12H16O3,208.1099,15
C=CCCC(C=C)C1(O)C[C@H](C)C(=O)O1,False,C12H18O3,210.1256,15
C=CCCC(CCO)=C1C[C@H](C)C(=O)O1,False,C12H18O3,210.1256,15
C=CC(CCCCO)=C1C[C@H](C)C(=O)O1,False,C12H18O3,210.1256,15
C=CCCC(C=C)=C(O)C[C@H](C)C(=O)O,False,C12H18O3,210.1256,15
C=CCCC(C(=C)O)=C1C[C@H](C)C(O)O1,False,C12H18O3,210.1256,15
C=CCC(O)C(C=C)=C1C[C@H](C)C(O)O1,False,C12H18O3,210.1256,15
C=CC(CC(O)C=C)=C1C[C@H](C)C(O)O1,False,C12H18O3,210.1256,15
C=CC(CCC(=C)O)=C1C[C@H](C)C(O)O1,False,C12H18O3,210.1256,15
C=CCC1(C=C)CC(=O)OC1=CCC,False,C12H16O2,192.115,14
C=CC[C@@H]1C(=O)OC(=C)C1(C=C)CC,False,C12H16O2,192.115,14
C=CC1(C=C)C(=CCC)OC(=O)[C@H]1C,False,C12H16O2,192.115,14
C=CC[C@@H]1C(=O)OC(=CC)C1(C)C=C,False,C12H16O2,192.115,14
C=CC[C@@]1(CC)C(=O)OC(=C)C1C=C,False,C12H16O2,192.115,14
C=CC1C(=CCC)OC(=O)[C@@]1(C)C=C,False,C12H16O2,192.115,14
C=CC[C@@]1(C)C(=O)OC(=CC)C1C=C,False,C12H16O2,192.115,14
C=CC(CC)[C@@H]1C(=O)OC(=C)C1C=C,False,C12H16O2,192.115,14
C=CC(C)[C@@H]1C(=O)OC(=CC)C1C=C,False,C12H16O2,192.115,14
C=CC1C(=C)OC(=O)[C@H]1CC(=C)CC,False,C12H16O2,192.115,14
C=CC1C(=CC)OC(=O)[C@H]1CC(=C)C,False,C12H16O2,192.115,14
C=CC1C(=C)OC(=O)[C@H]1CC=CCC,False,C12H16O2,192.115,14
C=CC1C(=CC)OC(=O)[C@H]1CC=CC,False,C12H16O2,192.115,14
C=CC[C@@H]1C(=O)OC(CCC)C1C=C,False,C12H18O2,194.1307,14
C=CC1C(=CCC)OC(=O)[C@H]1C=C,False,C11H14O2,178.0994,13
C=CC[C@@H]1C(=O)OC(=CCCO)C1C=C,False,C12H16O3,208.1099,15
C=CC[C@@H]1C(=O)OC(=C(O)CC)C1C=C,False,C12H16O3,208.1099,15
C=CC(O)[C@@H]1C(=O)OC(=CCC)C1C=C,False,C12H16O3,208.1099,15
C=CC[C@@H]1C(=O)OC(=CC(C)O)C1C=C,False,C12H16O3,208.1099,15
C=CC1C(=CCC)OC(=O)[C@H]1CC(=C)O,False,C12H16O3,208.1099,15
C=CC[C@@H]1C(=O)OC2(OC2CC)C1C=C,False,C12H16O3,208.1099,15
C=CC1C(=CCC)OC(=O)[C@H]1CC1CO1,False,C12H16O3,208.1099,15
C=CC[C@@H]1C(=O)OC(O)(CCC)C1C=C,False,C12H18O3,210.1256,15
C=CC1C(=CCC)OC(=O)[C@H]1CCCO,False,C12H18O3,210.1256,15
C=CC[C@H](C(=O)O)C(C=C)C(O)=CCC,False,C12H18O3,210.1256,15
C=CC[C@@H]1C(O)OC(=CCCO)C1C=C,False,C12H18O3,210.1256,15
C=CC[C@@H]1C(O)OC(=C(O)CC)C1C=C,False,C12H18O3,210.1256,15
C=CC(O)[C@@H]1C(O)OC(=CCC)C1C=C,False,C12H18O3,210.1256,15
C=CC[C@@H]1C(O)OC(=CC(C)O)C1C=C,False,C12H18O3,210.1256,15
C=CC1C(=CCC)OC(O)[C@H]1CC(=C)O,False,C12H18O3,210.1256,15
C=CCC1(CC=C)CC(=O)OC1=CC,False,C12H16O2,192.115,14
C=CC[C@@H]1C(=O)OC(=C)C1(C)CC=C,False,C12H16O2,192.115,14
C=CCC1(C=C)C(=CC)OC(=O)[C@H]1C,False,C12H16O2,192.115,14
C=CC[C@@]1(C=C)C(=O)OC(=CC)C1C,False,C12H16O2,192.115,14
C=CCC1C(=C)OC(=O)[C@]1(C)CC=C,False,C12H16O2,192.115,14
C=CCC1C(=CC)OC(=O)[C@@]1(C)C=C,False,C12H16O2,192.115,14
C=CC(C=C)[C@@H]1C(=O)OC(=CC)C1C,False,C12H16O2,192.115,14
C=CCC1C(=C)OC(=O)[C@H]1C(C)C=C,False,C12H16O2,192.115,14
C=CC(=C)C[C@@H]1C(=O)OC(=CC)C1C,False,C12H16O2,192.115,14
C=CCC1C(=C)OC(=O)[C@H]1CC(=C)C,False,C12H16O2,192.115,14
C=CC=CC[C@@H]1C(=O)OC(=CC)C1C,False,C12H16O2,192.115,14
C=CCC1C(=C)OC(=O)[C@H]1CC=CC,False,C12H16O2,192.115,14
C=CC[C@@H]1C(=O)OC(=CC)C1C=C,False,C11H14O2,178.0994,13
C=CCC1C(=CC)OC(=O)[C@H]1C=C,False,C11H14O2,178.0994,13
C=CCC1C(=CCO)OC(=O)[C@H]1CC=C,False,C12H16O3,208.1099,15
C=CC[C@@H]1C(=O)OC(=CC)C1C(O)C=C,False,C12H16O3,208.1099,15
C=CCC1C(=C(C)O)OC(=O)[C@H]1CC=C,False,C12H16O3,208.1099,15
C=CCC1C(=CC)OC(=O)[C@H]1C(O)C=C,False,C12H16O3,208.1099,15
C=CCC1C(=CC)OC(=O)[C@H]1CC(=C)O,False,C12H16O3,208.1099,15
C=CC[C@@H]1C(=O)OC(=CC)C1CC(=C)O,False,C12H16O3,208.1099,15
C=CCC1[C@H](CC=C)C(=O)OC12OC2C,False,C12H16O3,208.1099,15
C=CCC1C(=CC)OC(=O)[C@H]1CC1CO1,False,C12H16O3,208.1099,15
C=CC[C@@H]1C(=O)OC(=CC)C1CC1CO1,False,C12H16O3,208.1099,15
C=CCC1[C@H](CC=C)C(=O)OC1(O)CC,False,C12H18O3,210.1256,15
C=CCC1C(=CC)OC(=O)[C@H]1CCCO,False,C12H18O3,210.1256,15
C=CC[C@@H]1C(=O)OC(=CC)C1CCCO,False,C12H18O3,210.1256,15
C=CCC(C(O)=CC)[C@H](CC=C)C(=O)O,False,C12H18O3,210.1256,15
C=CCC1C(=CCO)OC(O)[C@H]1CC=C,False,C12H18O3,210.1256,15
C=CC[C@@H]1C(O)OC(=CC)C1C(O)C=C,False,C12H18O3,210.1256,15
C=CCC1C(=C(C)O)OC(O)[C@H]1CC=C,False,C12H18O3,210.1256,15
C=CCC1C(=CC)OC(O)[C@H]1C(O)C=C,False,C12H18O3,210.1256,15
C=CCC1C(=CC)OC(O)[C@H]1CC(=C)O,False,C12H18O3,210.1256,15
C=CC[C@@H]1C(O)OC(=CC)C1CC(=C)O,False,C12H18O3,210.1256,15
C=CCCC1(CC=C)CC(=O)OC1=C,False,C12H16O2,192.115,14
C=CCCC1(C=C)C(=C)OC(=O)[C@H]1C,False,C12H16O2,192.115,14
C=CCC1(CC=C)C(=O)OC(=C)C1C,False,C12H16O2,192.115,14
C=CCCC1C(=C)OC(=O)[C@@]1(C)C=C,False,C12H16O2,192.115,14
C=CC[C@@]1(C=C)C(=O)OC(=C)C1CC,False,C12H16O2,192.115,14
C=CCC(C=C)[C@@H]1C(=O)OC(=C)C1C,False,C12H16O2,192.115,14
C=CC(C=C)[C@@H]1C(=O)OC(=C)C1CC,False,C12H16O2,192.115,14
C=CCC(=C)C[C@@H]1C(=O)OC(=C)C1C,False,C12H16O2,192.115,14
C=CC(=C)C[C@@H]1C(=O)OC(=C)C1CC,False,C12H16O2,192.115,14
C=CCC=CC[C@@H]1C(=O)OC(=C)C1C,False,C12H16O2,192.115,14
C=CC=CC[C@@H]1C(=O)OC(=C)C1CC,False,C12H16O2,192.115,14
C=CC[C@@H]1C(=O)OC(=C)C1CCCC,False,C12H18O2,194.1307,14
C=CCCC1C(=C)OC(=O)[C@H]1C=C,False,C11H14O2,178.0994,13
C=CCC1C(=C)OC(=O)[C@H]1CC=C,False,C11H14O2,178.0994,13
C=CCC(O)C1C(=C)OC(=O)[C@H]1CC=C,False,C12H16O3,208.1099,15
C=CCCC1C(=C)OC(=O)[C@H]1C(O)C=C,False,C12H16O3,208.1099,15
C=CCCC1C(=C)OC(=O)[C@H]1CC(=C)O,False,C12H16O3,208.1099,15
C=CC[C@@H]1C(=O)OC(=C)C1CC(O)C=C,False,C12H16O3,208.1099,15
C=CC[C@@H]1C(=O)OC(=C)C1CCC(=C)O,False,C12H16O3,208.1099,15
C=CCCC1C(=C)OC(=O)[C@H]1CC1CO1,False,C12H16O3,208.1099,15
C=CC[C@@H]1C(=O)OC(=C)C1CCC1CO1,False,C12H16O3,208.1099,15
C=CCCC1C(=C)OC(=O)[C@H]1CCCO,False,C12H18O3,210.1256,15
C=CC[C@@H]1C(=O)OC(=C)C1CCCCO,False,C12H18O3,210.1256,15
C=CCCC(C(=C)O)[C@H](CC=C)C(=O)O,False,C12H18O3,210.1256,15
C=CCC(O)C1C(=C)OC(O)[C@H]1CC=C,False,C12H18O3,210.1256,15
C=CCCC1C(=C)OC(O)[C@H]1C(O)C=C,False,C12H18O3,210.1256,15
C=CCCC1C(=C)OC(O)[C@H]1CC(=C)O,False,C12H18O3,210.1256,15
C=CC[C@@H]1C(O)OC(=C)C1CC(O)C=C,False,C12H18O3,210.1256,15
C=CC[C@@H]1C(O)OC(=C)C1CCC(=C)O,False,C12H18O3,210.1256,15
C=CCCC=C1OC(=O)C(C=C)C1C,False,C12H16O2,192.115,14
C=CCCC1C(=O)OC(=C)C1CC=C,False,C12H16O2,192.115,14
C=CCC1C(=O)OC(=CC)C1CC=C,False,C12H16O2,192.115,14
C=CCC1C(=CCC)OC(=O)C1C=C,False,C12H16O2,192.115,14
C=CCCC=C1OC(=O)CC1(C)C=C,False,C12H16O2,192.115,14
C=CCCC(C=C)C1CC(=O)OC1=C,False,C12H16O2,192.115,14
C=CC(C=C)C1CC(=O)OC1=CCC,False,C12H16O2,192.115,14
C=CCCC(C=C)=C1OC(=O)CC1C,False,C12H16O2,192.115,14
C=CCC(C=C)C=C1OC(=O)CC1C,False,C12H16O2,192.115,14
C=CC(C=C)CC=C1OC(=O)CC1C,False,C12H16O2,192.115,14
C=CC(=C)CCC=C1OC(=O)CC1C,False,C12H16O2,192.115,14
C=CC=CCCC=C1OC(=O)CC1C,False,C12H16O2,192.115,14
C=CCCC(=C)CC1CC(=O)OC1=C,False,C12H16O2,192.115,14
C=CC(=C)CC1CC(=O)OC1=CCC,False,C12H16O2,192.115,14
C=CCCC=CCC1CC(=O)OC1=C,False,C12H16O2,192.115,14
C=CC=CCC1CC(=O)OC1=CCC,False,C12H16O2,192.115,14
C=CCCCC1OC(=O)CC1CC=C,False,C12H18O2,194.1307,14
C=CCC1CC(=O)OC1=CCCCC,False,C12H18O2,194.1307,14
C=CCCC=C1OC(=O)CC1C=C,False,C11H14O2,178.0994,13
C=CCC=C1OC(=O)CC1CC=C,False,C11H14O2,178.0994,13
C=CCCC=C1OC(=O)CC1C(O)C=C,False,C12H16O3,208.1099,15
C=CCCC(O)=C1OC(=O)CC1CC=C,False,C12H16O3,208.1099,15
C=CCC(O)C=C1OC(=O)CC1CC=C,False,C12H16O3,208.1099,15
C=CCC1CC(=O)OC1=CCC(O)C=C,False,C12H16O3,208.1099,15
C=CCC1CC(=O)OC1=CCCC(=C)O,False,C12H16O3,208.1099,15
C=CCCC=C1OC(=O)CC1CC(=C)O,False,C12H16O3,208.1099,15
C=CCCC1OC12OC(=O)CC2CC=C,False,C12H16O3,208.1099,15
C=CCC1CC(=O)OC1=CCCC1CO1,False,C12H16O3,208.1099,15
C=CCCC=C1OC(=O)CC1CC1CO1,False,C12H16O3,208.1099,15
C=CCCCC1(O)OC(=O)CC1CC=C,False,C12H18O3,210.1256,15
C=CCC1CC(=O)OC1=CCCCCO,False,C12H18O3,210.1256,15
C=CCCC=C1OC(=O)CC1CCCO,False,C12H18O3,210.1256,15
C=CCCC=C(O)C(CC=C)CC(=O)O,False,C12H18O3,210.1256,15
C=CCCC=C1OC(O)CC1C(O)C=C,False,C12H18O3,210.1256,15
C=CCCC(O)=C1OC(O)CC1CC=C,False,C12H18O3,210.1256,15
C=CCC(O)C=C1OC(O)CC1CC=C,False,C12H18O3,210.1256,15
C=CCC1CC(O)OC1=CCC(O)C=C,False,C12H18O3,210.1256,15
C=CCC1CC(O)OC1=CCCC(=C)O,False,C12H18O3,210.1256,15
C=CCCC=C1OC(O)CC1CC(=C)O,False,C12H18O3,210.1256,15
C=CCCC[C@@H]1C(=O)OC(=C)C1C=C,False,C12H16O2,192.115,14
C=CCC[C@@H]1C(=O)OC(=CC)C1C=C,False,C12H16O2,192.115,14
C=CCCC(=C)C1C(=C)OC(=O)[C@H]1C,False,C12H16O2,192.115,14
C=CCC(=C)C1C(=CC)OC(=O)[C@H]1C,False,C12H16O2,192.115,14
C=CCC[C@]1(C)C(=O)OC(=C)C1C=C,False,C12H16O2,192.115,14
C=CC[C@]1(C)C(=O)OC(=CC)C1C=C,False,C12H16O2,192.115,14
C=CCCC=CC1C(=C)OC(=O)[C@H]1C,False,C12H16O2,192.115,14
C=CCC=CC1C(=CC)OC(=O)[C@H]1C,False,C12H16O2,192.115,14
C=CCCCC1OC(=O)[C@@H](C)C1C=C,False,C12H18O2,194.1307,14
C=CC1C(=CCCCC)OC(=O)[C@H]1C,False,C12H18O2,194.1307,14
C=CCC=C1OC(=O)[C@@H](C)C1C=C,False,C11H14O2,178.0994,13
C=CCCC(O)=C1OC(=O)[C@@H](C)C1C=C,False,C12H16O3,208.1099,15
C=CCC(O)C=C1OC(=O)[C@@H](C)C1C=C,False,C12H16O3,208.1099,15
C=CC(O)CC=C1OC(=O)[C@@H](C)C1C=C,False,C12H16O3,208.1099,15
C=CC1C(=CCCC(=C)O)OC(=O)[C@H]1C,False,C12H16O3,208.1099,15
C=CCCC1OC12OC(=O)[C@@H](C)C2C=C,False,C12H16O3,208.1099,15
C=CC1C(=CCCC2CO2)OC(=O)[C@H]1C,False,C12H16O3,208.1099,15
C=CCCCC1(O)OC(=O)[C@@H](C)C1C=C,False,C12H18O3,210.1256,15
C=CC1C(=CCCCCO)OC(=O)[C@H]1C,False,C12H18O3,210.1256,15
C=CCCC=C(O)C(C=C)[C@H](C)C(=O)O,False,C12H18O3,210.1256,15
C=CCCC(O)=C1OC(O)[C@@H](C)C1C=C,False,C12H18O3,210.1256,15
C=CCC(O)C=C1OC(O)[C@@H](C)C1C=C,False,C12H18O3,210.1256,15
C=CC(O)CC=C1OC(O)[C@@H](C)C1C=C,False,C12H18O3,210.1256,15
C=CC1C(=CCCC(=C)O)OC(O)[C@H]1C,False,C12H18O3,210.1256,15
C=CCCCC=C1C[C@@H](C=C)C(=O)O1,False,C12H16O2,192.115,14
C=CCC(=C)[C@@H]1CC(=CCC)OC1=O,False,C12H16O2,192.115,14
C=CCC1C(=CCC)OC(=O)[C@@H]1C=C,False,C12H16O2,192.115,14
C=CC(CC)[C@]1(C=C)CC(=C)OC1=O,False,C12H16O2,192.115,14
C=CC(C)[C@]1(C=C)CC(=CC)OC1=O,False,C12H16O2,192.115,14
C=C[C@@]1(CC(=C)CC)CC(=C)OC1=O,False,C12H16O2,192.115,14
C=C[C@@]1(CC(=C)C)CC(=CC)OC1=O,False,C12H16O2,192.115,14
C=CCC(CC)=C1C[C@@H](C=C)C(=O)O1,False,C12H16O2,192.115,14
C=C[C@@]1(CC=CCC)CC(=C)OC1=O,False,C12H16O2,192.115,14
C=C[C@@]1(CC=CC)CC(=CC)OC1=O,False,C12H16O2,192.115,14
C=CCC(C)C=C1C[C@@H](C=C)C(=O)O1,False,C12H16O2,192.115,14
C=CCC=C[C@@H]1CC(=CCC)OC1=O,False,C12H16O2,192.115,14
C=CC[C@]1(C=C)CC(CCC)OC1=O,False,C12H18O2,194.1307,14
C=CC1(C=C)CC(=CCC)OC1=O,False,C11H14O2,178.0994,13
C=CC[C@]1(C=C)CC(=CCCO)OC1=O,False,C12H16O3,208.1099,15
C=CC(O)[C@]1(C=C)CC(=CCC)OC1=O,False,C12H16O3,208.1099,15
C=C[C@@]1(CC(=C)O)CC(=CCC)OC1=O,False,C12H16O3,208.1099,15
C=CC[C@]1(C=C)CC(=C(O)CC)OC1=O,False,C12H16O3,208.1099,15
C=CC[C@]1(C=C)CC(=CC(C)O)OC1=O,False,C12H16O3,208.1099,15
C=C[C@@]1(CC2CO2)CC(=CCC)OC1=O,False,C12H16O3,208.1099,15
C=CC[C@]1(C=C)CC2(OC1=O)OC2CC,False,C12H16O3,208.1099,15
C=C[C@@]1(CCCO)CC(=CCC)OC1=O,False,C12H18O3,210.1256,15
C=CC[C@]1(C=C)CC(O)(CCC)OC1=O,False,C12H18O3,210.1256,15
C=CC[C@](C=C)(CC(O)=CCC)C(=O)O,False,C12H18O3,210.1256,15
C=CC[C@]1(C=C)CC(=CCCO)OC1O,False,C12H18O3,210.1256,15
C=CC(O)[C@]1(C=C)CC(=CCC)OC1O,False,C12H18O3,210.1256,15
C=C[C@@]1(CC(=C)O)CC(=CCC)OC1O,False,C12H18O3,210.1256,15
C=CC[C@]1(C=C)CC(=C(O)CC)OC1O,False,C12H18O3,210.1256,15
C=CC[C@]1(C=C)CC(=CC(C)O)OC1O,False,C12H18O3,210.1256,15
C=CCC=C1CC(C)(CC=C)C(=O)O1,False,C12H16O2,192.115,14
