reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
CC(C)CC(=O)C=CC(=O)O.CC(C)CC(=O)C=CC(=O)O,CC(=O)C=CC(=O)O.CC(C)C(C)(C)CC(=O)C=CC(=O)O,CC(C)CC(=O)C=CC(=O)O.CC(C)CC(=O)C=CC(=O)O >> CC(=O)C=CC(=O)O.CC(C)C(C)(C)CC(=O)C=CC(=O)O,rule0126_2,CC(C)CC(=O)C=CC(=O)O.CC(C)CC(=O)C=CC(=O)O>>CC(=O)C=CC(=O)O.CC(C)C(C)(C)CC(=O)C=CC(=O)O,0.14539456,0,0.3646855,0,0.018978924,0,0.013428299,0
CC(C)(C=C1C=CC(=O)O1)C(=O)O.OO,CC(C)(C=C1C=CC(=O)O1)C(O)O.O=O,CC(C)(C=C1C=CC(=O)O1)C(=O)O.OO >> CC(C)(C=C1C=CC(=O)O1)C(O)O.O=O,rule0078_14,CC(C)(C=C1C=CC(=O)O1)C(=O)O.OO>>CC(C)(C=C1C=CC(=O)O1)C(O)O.O=O,0.00014547339,0,0.0004219848,0,0.01376092,0,0.00936887,0
CC(=C1C=CC(=O)O1)C(C)C,CCC(C)C=C1C=CC(=O)O1,CC(=C1C=CC(=O)O1)C(C)C >> CCC(C)C=C1C=CC(=O)O1,rule0028_51,CC(=C1C=CC(=O)O1)C(C)C>>CCC(C)C=C1C=CC(=O)O1,0.35017243,0,0.6078936,1,0.6133522,1,0.04956223,0
CC(C)CC(=O)C=CC(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(C)CC(=O)C=CCO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)CC(=O)C=CC(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC(C)CC(=O)C=CCO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0164_2,CC(C)CC(=O)C=CC(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CC(C)CC(=O)C=CCO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.88539505,1,0.28713727,0,0.6055601,1,0.24310167,0
CC(C)C(C)(C)C=C1C=CC(=O)O1,CC(C)C(=C1C=CC(=O)O1)C(C)C,CC(C)C(C)(C)C=C1C=CC(=O)O1 >> CC(C)C(=C1C=CC(=O)O1)C(C)C,rule0028_51,CC(C)C(C)(C)C=C1C=CC(=O)O1>>CC(C)C(=C1C=CC(=O)O1)C(C)C,0.11816722,0,0.0980021,0,0.50889575,0,0.79230887,1
CC(C)(O)C=C1C=CC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(C)(O)CC1C=CC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC(C)(O)C=C1C=CC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC(C)(O)CC1C=CC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62,CC(C)(O)C=C1C=CC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CC(C)(O)CC1C=CC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.9327777,1,0.6562967,1,0.6539145,1,0.059979938,0
CC(C)CC(=O)C=CC(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(C)CC(=O)C=CC=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)CC(=O)C=CC(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC(C)CC(=O)C=CC=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0025_23,CC(C)CC(=O)C=CC(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CC(C)CC(=O)C=CC=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.0013325252,0,0.002260202,0,0.0030666136,0,0.014673248,0
CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CC(C)CC(=O)C=CC(=O)O,CC(=O)OC(=O)C=CC(=O)CC(C)C.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CC(C)CC(=O)C=CC(=O)O >> CC(=O)OC(=O)C=CC(=O)CC(C)C.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,rule0062_17,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CC(C)CC(=O)C=CC(=O)O>>CC(=O)OC(=O)C=CC(=O)CC(C)C.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,0.16887258,0,0.07764275,0,0.7300643,1,0.21611564,0
CC(C=C1C=CC(O)O1)CO.CC(C=C1C=CC(O)O1)CO,C=C1C=CC(O)O1.CC(C=C1C=CC(O)(C(C)CO)O1)CO,CC(C=C1C=CC(O)O1)CO.CC(C=C1C=CC(O)O1)CO >> C=C1C=CC(O)O1.CC(C=C1C=CC(O)(C(C)CO)O1)CO,rule0126_2,CC(C=C1C=CC(O)O1)CO.CC(C=C1C=CC(O)O1)CO>>C=C1C=CC(O)O1.CC(C=C1C=CC(O)(C(C)CO)O1)CO,0.0015887341,0,0.183323,0,0.00050653477,0,0.12003486,0
CC(C)(O)C=C1C=CC(=O)O1.O,CC(C)(O)CC(=O)C=CC(=O)O,CC(C)(O)C=C1C=CC(=O)O1.O >> CC(C)(O)CC(=O)C=CC(=O)O,rule0189_1,CC(C)(O)C=C1C=CC(=O)O1.O>>CC(C)(O)CC(=O)C=CC(=O)O,0.99492985,1,0.9262153,1,0.9647635,1,0.928371,1
CCC(C)=C1C=CC(=O)O1,CC1=CC(=O)OC1=C(C)C,CCC(C)=C1C=CC(=O)O1 >> CC1=CC(=O)OC1=C(C)C,rule0028_51,CCC(C)=C1C=CC(=O)O1>>CC1=CC(=O)OC1=C(C)C,0.8388413,1,0.43424785,0,0.90279394,1,0.3892474,0
CC(C)C(C(=O)O)=C1C=CC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)C(OC(=O)O)=C1C=CC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)C(C(=O)O)=C1C=CC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)C(OC(=O)O)=C1C=CC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0083_11,CC(C)C(C(=O)O)=C1C=CC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC(C)C(OC(=O)O)=C1C=CC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.29046392,0,0.18751907,0,0.47726837,0,0.07910965,0
CC(C)CC(C)C=C1C=CC(=O)O1,CCC(C)C(C)C=C1C=CC(=O)O1,CC(C)CC(C)C=C1C=CC(=O)O1 >> CCC(C)C(C)C=C1C=CC(=O)O1,rule0028_51,CC(C)CC(C)C=C1C=CC(=O)O1>>CCC(C)C(C)C=C1C=CC(=O)O1,0.8146761,1,0.2731772,0,0.823324,1,0.6551693,0
CC(C)C=C1OC(=O)C=C1C(C)C,CCC=C1OC(=O)C=C1C(C)CC,CC(C)C=C1OC(=O)C=C1C(C)C >> CCC=C1OC(=O)C=C1C(C)CC,rule0028_51,CC(C)C=C1OC(=O)C=C1C(C)C>>CCC=C1OC(=O)C=C1C(C)CC,0.77175146,1,0.9329639,1,0.581157,0,0.6850279,1
