reactants,products,reactionString,ruleName
CC(C)C1=CC(=CC(C)C(=O)O)OC1=O,CC(C)C1=CC(=O)OC1=CC(C)C(=O)O,CC(C)C1=CC(=CC(C)C(=O)O)OC1=O >> CC(C)C1=CC(=O)OC1=CC(C)C(=O)O,rule0028_51
CC(C)C1=CC(=CCCO)OC1=O.O,CC(C)C1=CC(=CC(O)CO)OC1O,CC(C)C1=CC(=CCCO)OC1=O.O >> CC(C)C1=CC(=CC(O)CO)OC1O,rule0070_6
CCC=C1C=C(C(C)CO)C(O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCCC1C=C(C(C)CO)C(O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CCC=C1C=C(C(C)CO)C(O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCCC1C=C(C(C)CO)C(O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62
CCC=C1OC(=O)C(C(C)C)=C1C,CCCC=C1OC(=O)C(CC)=C1C,CCC=C1OC(=O)C(C(C)C)=C1C >> CCCC=C1OC(=O)C(CC)=C1C,rule0028_51
CCC(O)=C1C=C(C(C)C)C(=O)O1.CCC(O)=C1C=C(C(C)C)C(=O)O1,CC(O)=C1C=C(C(C)C)C(=O)O1.CCCC(O)=C1C=C(C(C)C)C(=O)O1,CCC(O)=C1C=C(C(C)C)C(=O)O1.CCC(O)=C1C=C(C(C)C)C(=O)O1 >> CC(O)=C1C=C(C(C)C)C(=O)O1.CCCC(O)=C1C=C(C(C)C)C(=O)O1,rule0126_2
CCC=C1OC(=O)C(C(C)C)=C1C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC1OC12OC(=O)C(C(C)C)=C2C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC=C1OC(=O)C(C(C)C)=C1C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC1OC12OC(=O)C(C(C)C)=C2C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4
CCC=C1C=C(C(C)CCC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC=C1C=C(C(C)C(O)CC)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC=C1C=C(C(C)CCC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC=C1C=C(C(C)C(O)CC)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CCC=C1OC(=O)C(CC)=C1C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCCC1OC(=O)C(CC)=C1C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CCC=C1OC(=O)C(CC)=C1C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCCC1OC(=O)C(CC)=C1C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62
CC(C)C=C1C=C(C(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)C1=CC2(OC1=O)OC2C(C)C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)C=C1C=C(C(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)C1=CC2(OC1=O)OC2C(C)C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4
CC(C)C1=CC(=CCCO)OC1=O.O,CC(C)(O)C1=CC(=CCCO)OC1O,CC(C)C1=CC(=CCCO)OC1=O.O >> CC(C)(O)C1=CC(=CCCO)OC1O,rule0070_6
CCC=C1C=C(C(C)CO)C(O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(C)=C1C=C(C(C)CO)C(O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC=C1C=C(C(C)CO)C(O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(C)=C1C=C(C(C)CO)C(O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CCC1=CC(=CC(C)C)OC1=O.CCC1=CC(=CC(C)C)OC1=O,CCC1=C(C)C(=CC(C)C)OC1=O.CCC=C1C=C(CC)C(=O)O1,CCC1=CC(=CC(C)C)OC1=O.CCC1=CC(=CC(C)C)OC1=O >> CCC1=C(C)C(=CC(C)C)OC1=O.CCC=C1C=C(CC)C(=O)O1,rule0126_2
CCC(C(=O)O)=C1C=C(C(C)C)C(=O)O1,CCC1=C2C=C(C(=O)O2)C(C)CC1=O.O,CCC(C(=O)O)=C1C=C(C(C)C)C(=O)O1 >> CCC1=C2C=C(C(=O)O2)C(C)CC1=O.O,rule0245_1
CCC=C1C=C(C(C)CC)C(=O)O1.O,CCCC1(O)C=C(C(C)CC)C(=O)O1,CCC=C1C=C(C(C)CC)C(=O)O1.O >> CCCC1(O)C=C(C(C)CC)C(=O)O1,rule0020_19
CC(O)C=C1C=C(C(C)C)C(=O)O1,CCC1=CC(=CC(C)(C)O)OC1=O,CC(O)C=C1C=C(C(C)C)C(=O)O1 >> CCC1=CC(=CC(C)(C)O)OC1=O,rule0028_51
CCC=C1OC(=O)C(C(C)C)=C1CC,CCC(C)=C1OC(=O)C(C(C)C)=C1C,CCC=C1OC(=O)C(C(C)C)=C1CC >> CCC(C)=C1OC(=O)C(C(C)C)=C1C,rule0028_51
CCC=C1C=C(C(C)(C)O)C(=O)O1.CCC=C1C=C(C(C)(C)O)C(=O)O1,CCC=C1C=C(C(C)O)C(=O)O1.CCC=C1OC(=O)C(C(C)(C)O)=C1C,CCC=C1C=C(C(C)(C)O)C(=O)O1.CCC=C1C=C(C(C)(C)O)C(=O)O1 >> CCC=C1C=C(C(C)O)C(=O)O1.CCC=C1OC(=O)C(C(C)(C)O)=C1C,rule0126_2
CCCC1(O)C=C(C(C)C)C(=O)O1.O,CCCC1(O)C=C(C(C)CO)C(O)O1,CCCC1(O)C=C(C(C)C)C(=O)O1.O >> CCCC1(O)C=C(C(C)CO)C(O)O1,rule0070_6
CCC=C1C=C(C(C)(C)O)C(O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC1OC12C=C(C(C)(C)O)C(O)O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC=C1C=C(C(C)(C)O)C(O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC1OC12C=C(C(C)(C)O)C(O)O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4
CC=C1C=C(C(C)C)C(=O)O1.CC=C1C=C(C(C)C)C(=O)O1,CC=C1C=C(CC)C(=O)O1.CCC=C1C=C(C(C)C)C(=O)O1,CC=C1C=C(C(C)C)C(=O)O1.CC=C1C=C(C(C)C)C(=O)O1 >> CC=C1C=C(CC)C(=O)O1.CCC=C1C=C(C(C)C)C(=O)O1,rule0126_2
CC(C)C1=CC(=CC(C)C(=O)O)OC1=O.O,CC(C)C1=CC(=CC(CO)C(=O)O)OC1O,CC(C)C1=CC(=CC(C)C(=O)O)OC1=O.O >> CC(C)C1=CC(=CC(CO)C(=O)O)OC1O,rule0070_6
CCCC(=O)C=C(C(=O)O)C(C)C.O,CCCC(=O)CC(O)(C(=O)O)C(C)C,CCCC(=O)C=C(C(=O)O)C(C)C.O >> CCCC(=O)CC(O)(C(=O)O)C(C)C,rule0020_18
CCCC(=O)C=C(C(=O)O)C(C)C,CCCC(=O)C=C(C)C(C)C(=O)O,CCCC(=O)C=C(C(=O)O)C(C)C >> CCCC(=O)C=C(C)C(C)C(=O)O,rule0449_1
CCC=C1C=C(C(C)CO)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCCC1C=C(C(C)CO)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CCC=C1C=C(C(C)CO)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCCC1C=C(C(C)CO)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62
C=C1OC(=O)C(C(C)C)=C1CC.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=C1OC(=O)C(C(C)CC)=C1CC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=C1OC(=O)C(C(C)C)=C1CC.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=C1OC(=O)C(C(C)CC)=C1CC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CCC=C1C=C(C(C)CC)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC=C1C=C(C(CC)CC)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC=C1C=C(C(C)CC)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC=C1C=C(C(CC)CC)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CCC=C1C=C(C(C)CC)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC=C1C=C(C(C)(C)CC)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC=C1C=C(C(C)CC)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC=C1C=C(C(C)(C)CC)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CCC1=CC(=C(C)CC)OC1=O,CC=C1C=C(CCCC)C(=O)O1,CCC1=CC(=C(C)CC)OC1=O >> CC=C1C=C(CCCC)C(=O)O1,rule0028_51
CCCCC=C1C=C(C(C)C)C(=O)O1.O,CCCCCC(=O)C=C(C(=O)O)C(C)C,CCCCC=C1C=C(C(C)C)C(=O)O1.O >> CCCCCC(=O)C=C(C(=O)O)C(C)C,rule0189_1
CCC=C1C=C(CCC)C(=O)O1,CCC(C)C=C1C=C(C)C(=O)O1,CCC=C1C=C(CCC)C(=O)O1 >> CCC(C)C=C1C=C(C)C(=O)O1,rule0028_51
CCC1OC12C=C(C(C)C)C(=O)O2.CCC1OC12C=C(C(C)C)C(=O)O2,CC(C)C1=CC2(OC1=O)OC2C.CCC1OC12C=C(C(C)(C)C)C(=O)O2,CCC1OC12C=C(C(C)C)C(=O)O2.CCC1OC12C=C(C(C)C)C(=O)O2 >> CC(C)C1=CC2(OC1=O)OC2C.CCC1OC12C=C(C(C)(C)C)C(=O)O2,rule0126_2
CCCC1(O)C=C(C(C)C)C(=O)O1,CCC(C(C)C)C1(O)C=CC(=O)O1,CCCC1(O)C=C(C(C)C)C(=O)O1 >> CCC(C(C)C)C1(O)C=CC(=O)O1,rule0028_51
CC(C)C1=CC(=CCCO)OC1=O.O=C=O,CC(C)C1=CC(=C(CCO)C(=O)O)OC1=O,CC(C)C1=CC(=CCCO)OC1=O.O=C=O >> CC(C)C1=CC(=C(CCO)C(=O)O)OC1=O,rule0023_17
CCCC=C1C=C(CC)C(=O)O1.CCCC=C1C=C(CC)C(=O)O1,CCCC=C1C=C(C(C)C)C(=O)O1.CCCC=C1C=C(C)C(=O)O1,CCCC=C1C=C(CC)C(=O)O1.CCCC=C1C=C(CC)C(=O)O1 >> CCCC=C1C=C(C(C)C)C(=O)O1.CCCC=C1C=C(C)C(=O)O1,rule0126_2
CCC(C)=C1C=C(C(C)C)C(=O)O1.O,CCC(C)=C1C=C(C(C)CO)C(O)O1,CCC(C)=C1C=C(C(C)C)C(=O)O1.O >> CCC(C)=C1C=C(C(C)CO)C(O)O1,rule0070_6
CCCC(=O)C=C(C(=O)O)C(C)C.OO,CCCC(=O)C=C(C=O)C(C)C.O.O=O,CCCC(=O)C=C(C(=O)O)C(C)C.OO >> CCCC(=O)C=C(C=O)C(C)C.O.O=O,rule0147_2
CCC=C1C=C(C(C)CC(=O)O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(CC(=O)O)C1=CC(=CCCO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC=C1C=C(C(C)CC(=O)O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(CC(=O)O)C1=CC(=CCCO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
C=C1C=C(C(C)C)C(=O)O1.C=C1C=C(C(C)C)C(=O)O1,C=C1C=C(CC)C(=O)O1.C=C1OC(=O)C(C(C)C)=C1C,C=C1C=C(C(C)C)C(=O)O1.C=C1C=C(C(C)C)C(=O)O1 >> C=C1C=C(CC)C(=O)O1.C=C1OC(=O)C(C(C)C)=C1C,rule0126_2
CCC=C1C=C(C(C)(C)O)C(O)O1.CCC=C1C=C(C(C)(C)O)C(O)O1,CCC=C1C=C(C(C)O)C(O)O1.CCCC=C1C=C(C(C)(C)O)C(O)O1,CCC=C1C=C(C(C)(C)O)C(O)O1.CCC=C1C=C(C(C)(C)O)C(O)O1 >> CCC=C1C=C(C(C)O)C(O)O1.CCCC=C1C=C(C(C)(C)O)C(O)O1,rule0126_2
CCCC1C=C(C(C)C)C(=O)O1,CCC1C=C(C(C)(C)C)C(=O)O1,CCCC1C=C(C(C)C)C(=O)O1 >> CCC1C=C(C(C)(C)C)C(=O)O1,rule0028_51
CCC(C)=C1C=C(C(C)C)C(=O)O1.CCC(C)=C1C=C(C(C)C)C(=O)O1,CCC1=CC(=C(C)CC)OC1=O.CCCC(C)=C1C=C(C(C)C)C(=O)O1,CCC(C)=C1C=C(C(C)C)C(=O)O1.CCC(C)=C1C=C(C(C)C)C(=O)O1 >> CCC1=CC(=C(C)CC)OC1=O.CCCC(C)=C1C=C(C(C)C)C(=O)O1,rule0126_2
CC(O)C=C1C=C(C(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)C1=CC(=CC(C)(O)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(O)C=C1C=C(C(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)C1=CC(=CC(C)(O)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CCC(O)=C1C=C(C(C)C)C(O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(O)=C1C=C(C(C)(C)O)C(O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(O)=C1C=C(C(C)C)C(O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC(O)=C1C=C(C(C)(C)O)C(O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CCC=C1OC(=O)C(C(C)C)=C1CC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC=C1OC(=O)C(C(C)C)=C1C(C)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC=C1OC(=O)C(C(C)C)=C1CC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC=C1OC(=O)C(C(C)C)=C1C(C)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CCCC(=O)C=C(C(=O)O)C(C)C.O,CCC(O)C(=O)C=C(C(C)C)C(O)O,CCCC(=O)C=C(C(=O)O)C(C)C.O >> CCC(O)C(=O)C=C(C(C)C)C(O)O,rule0070_6
CC=C1C=C(C(C)CC)C(=O)O1,C=C1C=C(C(C)(C)CC)C(=O)O1,CC=C1C=C(C(C)CC)C(=O)O1 >> C=C1C=C(C(C)(C)CC)C(=O)O1,rule0028_51
CCC(C(=O)O)=C1C=C(C(C)C)C(=O)O1,CCC1=C(C(C)C)C(=O)OC1=CC(=O)O,CCC(C(=O)O)=C1C=C(C(C)C)C(=O)O1 >> CCC1=C(C(C)C)C(=O)OC1=CC(=O)O,rule0028_47
CC(C)C1=CC(=CCCO)OC1=O.O,CC(C)C1=CC(=CCC(O)O)OC1O,CC(C)C1=CC(=CCCO)OC1=O.O >> CC(C)C1=CC(=CCC(O)O)OC1O,rule0070_6
C=C1C=C(C(C)CCC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C1C=C(C(C)CC(C)O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=C1C=C(C(C)CCC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C1C=C(C(C)CC(C)O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CC=C1C=C(C(C)C)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC=C1C=C(C(C)CC)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC=C1C=C(C(C)C)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC=C1C=C(C(C)CC)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CCC(C)=C1C=C(C(C)C)C(=O)O1.CCC(C)=C1C=C(C(C)C)C(=O)O1,CC(=C1C=C(C(C)C)C(=O)O1)C(C)C.CC(C)=C1C=C(C(C)C)C(=O)O1,CCC(C)=C1C=C(C(C)C)C(=O)O1.CCC(C)=C1C=C(C(C)C)C(=O)O1 >> CC(=C1C=C(C(C)C)C(=O)O1)C(C)C.CC(C)=C1C=C(C(C)C)C(=O)O1,rule0126_2
