reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
CCC=C1C=C(C(C)CC(=O)O)C(=O)O1,CCC=C1OC(=O)C(CCC(=O)O)=C1C,CCC=C1C=C(C(C)CC(=O)O)C(=O)O1 >> CCC=C1OC(=O)C(CCC(=O)O)=C1C,rule0028_46,CCC=C1C=C(C(C)CC(=O)O)C(=O)O1>>CCC=C1OC(=O)C(CCC(=O)O)=C1C,0.9771492,1,0.9817671,1,0.8585126,1,0.51756006,0
CCC(C(=O)O)=C1C=C(C(C)C)C(=O)O1,CC(C)C1=CC(=CCCC(=O)O)OC1=O,CCC(C(=O)O)=C1C=C(C(C)C)C(=O)O1 >> CC(C)C1=CC(=CCCC(=O)O)OC1=O,rule0028_50,CCC(C(=O)O)=C1C=C(C(C)C)C(=O)O1>>CC(C)C1=CC(=CCCC(=O)O)OC1=O,0.6798995,1,0.8948433,1,0.8860966,1,0.36030617,0
CCC=C1C=C(CCC)C(=O)O1.O=C=O,CCC=C1C=C(CC(C)C(=O)O)C(=O)O1,CCC=C1C=C(CCC)C(=O)O1.O=C=O >> CCC=C1C=C(CC(C)C(=O)O)C(=O)O1,rule0023_20,CCC=C1C=C(CCC)C(=O)O1.O=C=O>>CCC=C1C=C(CC(C)C(=O)O)C(=O)O1,0.0021832534,0,0.004903223,0,0.004704696,0,0.21205275,0
CC(C)C=C1C=C(C(C)C)C(=O)O1.CC(C)C=C1C=C(C(C)C)C(=O)O1,CC(=C1C=C(C(C)C)C(=O)O1)C(C)C.CCC1=CC(=CC(C)C)OC1=O,CC(C)C=C1C=C(C(C)C)C(=O)O1.CC(C)C=C1C=C(C(C)C)C(=O)O1 >> CC(=C1C=C(C(C)C)C(=O)O1)C(C)C.CCC1=CC(=CC(C)C)OC1=O,rule0126_2,CC(C)C=C1C=C(C(C)C)C(=O)O1.CC(C)C=C1C=C(C(C)C)C(=O)O1>>CC(=C1C=C(C(C)C)C(=O)O1)C(C)C.CCC1=CC(=CC(C)C)OC1=O,0.43469363,0,0.5991804,1,0.11065875,0,0.0052857646,0
CCC1OC12C=C(C(C)C)C(=O)O2,CCCC(C)C1=CC2(CO2)OC1=O,CCC1OC12C=C(C(C)C)C(=O)O2 >> CCCC(C)C1=CC2(CO2)OC1=O,rule0028_51,CCC1OC12C=C(C(C)C)C(=O)O2>>CCCC(C)C1=CC2(CO2)OC1=O,0.110045336,0,0.1355235,0,0.5531494,0,0.023445418,0
CC=C1C=C(C(C)C)C(=O)O1.CC=C1C=C(C(C)C)C(=O)O1,CC=C1C=C(C(C)CC)C(=O)O1.CC=C1C=C(CC)C(=O)O1,CC=C1C=C(C(C)C)C(=O)O1.CC=C1C=C(C(C)C)C(=O)O1 >> CC=C1C=C(C(C)CC)C(=O)O1.CC=C1C=C(CC)C(=O)O1,rule0126_2,CC=C1C=C(C(C)C)C(=O)O1.CC=C1C=C(C(C)C)C(=O)O1>>CC=C1C=C(C(C)CC)C(=O)O1.CC=C1C=C(CC)C(=O)O1,0.7677298,1,0.47121707,0,0.5399409,0,0.5891906,0
CCC(C(=O)O)=C1C=C(C(C)C)C(=O)O1.OO,CCC(C(=O)O)C1C=C(C(C)C)C(=O)O1.O=O,CCC(C(=O)O)=C1C=C(C(C)C)C(=O)O1.OO >> CCC(C(=O)O)C1C=C(C(C)C)C(=O)O1.O=O,rule0114_4,CCC(C(=O)O)=C1C=C(C(C)C)C(=O)O1.OO>>CCC(C(=O)O)C1C=C(C(C)C)C(=O)O1.O=O,0.011824888,0,0.0065689865,0,0.030132378,0,0.0020945459,0
CC=C1C=C(C(C)CC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(C)C1=CC(=C(C)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC=C1C=C(C(C)CC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC(C)C1=CC(=C(C)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CC=C1C=C(C(C)CC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CCC(C)C1=CC(=C(C)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.76505053,1,0.64840215,1,0.98223764,1,0.12662454,0
CCC=C1C=C(C(C)(C)CC)C(=O)O1.O,CCC(C)(C)C1=CC(=CC(C)O)OC1O,CCC=C1C=C(C(C)(C)CC)C(=O)O1.O >> CCC(C)(C)C1=CC(=CC(C)O)OC1O,rule0070_6,CCC=C1C=C(C(C)(C)CC)C(=O)O1.O>>CCC(C)(C)C1=CC(=CC(C)O)OC1O,0.0025684128,0,0.0031732712,0,0.0012999586,0,0.011368416,0
CCC=C1OC(=O)C(C(C)C)=C1C.CCC=C1OC(=O)C(C(C)C)=C1C,CCC=C1OC(=O)C(C(C)CC)=C1C.CCC=C1OC(=O)C(CC)=C1C,CCC=C1OC(=O)C(C(C)C)=C1C.CCC=C1OC(=O)C(C(C)C)=C1C >> CCC=C1OC(=O)C(C(C)CC)=C1C.CCC=C1OC(=O)C(CC)=C1C,rule0126_2,CCC=C1OC(=O)C(C(C)C)=C1C.CCC=C1OC(=O)C(C(C)C)=C1C>>CCC=C1OC(=O)C(C(C)CC)=C1C.CCC=C1OC(=O)C(CC)=C1C,0.8221055,1,0.7677237,1,0.008073428,0,0.08619962,0
CC(C)C1=CC(=CCCC(=O)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)(O)C1=CC(=CCCC(=O)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)C1=CC(=CCCC(=O)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)(O)C1=CC(=CCCC(=O)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CC(C)C1=CC(=CCCC(=O)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC(C)(O)C1=CC(=CCCC(=O)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.133694,0,0.56754065,0,0.61989194,1,0.39261636,0
CCC(C(=O)O)=C1C=C(C(C)C)C(=O)O1,CCc1c(O)c2oc1cc2C(C)C.O=O,CCC(C(=O)O)=C1C=C(C(C)C)C(=O)O1 >> CCc1c(O)c2oc1cc2C(C)C.O=O,rule0054_1,CCC(C(=O)O)=C1C=C(C(C)C)C(=O)O1>>CCc1c(O)c2oc1cc2C(C)C.O=O,0.004398511,0,0.00023314141,0,0.009434881,0,6.326563e-05,0
CC(C)C1=CC(=CC(C)C(=O)O)OC1=O,CC(C)C1=CC(=CC2COC2O)OC1=O,CC(C)C1=CC(=CC(C)C(=O)O)OC1=O >> CC(C)C1=CC(=CC2COC2O)OC1=O,rule0169_1,CC(C)C1=CC(=CC(C)C(=O)O)OC1=O>>CC(C)C1=CC(=CC2COC2O)OC1=O,0.10146187,0,0.11936142,0,0.22887723,0,0.5074703,0
CCC(O)=C1C=C(C(C)C)C(O)O1,CC(C)C(C)C(O)=C1C=CC(O)O1,CCC(O)=C1C=C(C(C)C)C(O)O1 >> CC(C)C(C)C(O)=C1C=CC(O)O1,rule0028_51,CCC(O)=C1C=C(C(C)C)C(O)O1>>CC(C)C(C)C(O)=C1C=CC(O)O1,0.0315614,0,0.011716878,0,0.77817076,1,0.020222567,0
C#N.CCCC(=O)C=C(C(=O)O)C(C)C,CCCC(O)(C#N)C=C(C(=O)O)C(C)C,C#N.CCCC(=O)C=C(C(=O)O)C(C)C >> CCCC(O)(C#N)C=C(C(=O)O)C(C)C,rule0393_7,C#N.CCCC(=O)C=C(C(=O)O)C(C)C>>CCCC(O)(C#N)C=C(C(=O)O)C(C)C,0.19694729,0,0.10694292,0,0.1531129,0,0.003219952,0
CCC=C1C=C(C(C)(C)O)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(C)C=C1C=C(C(C)(C)O)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC=C1C=C(C(C)(C)O)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(C)C=C1C=C(C(C)(C)O)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CCC=C1C=C(C(C)(C)O)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CC(C)C=C1C=C(C(C)(C)O)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9912101,1,0.9883829,1,0.31658122,0,0.04893666,0
