reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
CC[C@H](C=C1OC(=O)[C@H](CCO)C1=O)C(N)O.CC[C@H](C=C1OC(=O)[C@H](CCO)C1=O)C(N)O,CC[C@H](C(C)=C1OC(=O)[C@H](CCO)C1=O)C(N)O.C[C@H](C=C1OC(=O)[C@H](CCO)C1=O)C(N)O,CC[C@H](C=C1OC(=O)[C@H](CCO)C1=O)C(N)O.CC[C@H](C=C1OC(=O)[C@H](CCO)C1=O)C(N)O >> CC[C@H](C(C)=C1OC(=O)[C@H](CCO)C1=O)C(N)O.C[C@H](C=C1OC(=O)[C@H](CCO)C1=O)C(N)O,rule0126_2,CC[C@H](C=C1OC(=O)[C@H](CCO)C1=O)C(N)O.CC[C@H](C=C1OC(=O)[C@H](CCO)C1=O)C(N)O>>CC[C@H](C(C)=C1OC(=O)[C@H](CCO)C1=O)C(N)O.C[C@H](C=C1OC(=O)[C@H](CCO)C1=O)C(N)O,0.0034988355,0,0.14721236,0,0.050316393,0,0.30558553,0
CCCC=C1OC(=O)[C@H](C(C)C(N)=O)C1=O.CCCC=C1OC(=O)[C@H](C(C)C(N)=O)C1=O,CCC=C1OC(=O)[C@H](C(C)C(N)=O)C1=O.CCCC=C1OC(=O)[C@@](C)(C(C)C(N)=O)C1=O,CCCC=C1OC(=O)[C@H](C(C)C(N)=O)C1=O.CCCC=C1OC(=O)[C@H](C(C)C(N)=O)C1=O >> CCC=C1OC(=O)[C@H](C(C)C(N)=O)C1=O.CCCC=C1OC(=O)[C@@](C)(C(C)C(N)=O)C1=O,rule0126_2,CCCC=C1OC(=O)[C@H](C(C)C(N)=O)C1=O.CCCC=C1OC(=O)[C@H](C(C)C(N)=O)C1=O>>CCC=C1OC(=O)[C@H](C(C)C(N)=O)C1=O.CCCC=C1OC(=O)[C@@](C)(C(C)C(N)=O)C1=O,0.0041130944,0,0.0045240554,0,0.00010688176,0,0.30527452,0
CC[C@H]1C(=O)OC(=C[C@H](C#N)CC)C1=O.O=C=O,CC[C@H]1C(=O)OC(=C(C(=O)O)[C@H](C#N)CC)C1=O,CC[C@H]1C(=O)OC(=C[C@H](C#N)CC)C1=O.O=C=O >> CC[C@H]1C(=O)OC(=C(C(=O)O)[C@H](C#N)CC)C1=O,rule0023_17,CC[C@H]1C(=O)OC(=C[C@H](C#N)CC)C1=O.O=C=O>>CC[C@H]1C(=O)OC(=C(C(=O)O)[C@H](C#N)CC)C1=O,0.004164717,0,0.002462351,0,0.12528782,0,0.0045906096,0
CC(C)[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,CC(C)[C@@H]1C=C2OC(=NC1=O)[C@H](C)C2=O.O,CC(C)[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O >> CC(C)[C@@H]1C=C2OC(=NC1=O)[C@H](C)C2=O.O,rule0146_1,CC(C)[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O>>CC(C)[C@@H]1C=C2OC(=NC1=O)[C@H](C)C2=O.O,0.70858145,1,0.015417166,0,0.6961735,1,0.377763,0
CC(C)[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C[C@H]1C(=O)OC(=C[C@H](C(N)=O)C(C)(C)C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(C)[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C[C@H]1C(=O)OC(=C[C@H](C(N)=O)C(C)(C)C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CC(C)[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>C[C@H]1C(=O)OC(=C[C@H](C(N)=O)C(C)(C)C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.8688152,1,0.80095667,1,0.021218931,0,0.27793974,0
CC[C@H](C=C1OC(O)[C@H](CCO)C1=O)C(N)=O,CC[C@@H]1C=C2OC(O)[C@H](CCOC1(N)O)C2=O,CC[C@H](C=C1OC(O)[C@H](CCO)C1=O)C(N)=O >> CC[C@@H]1C=C2OC(O)[C@H](CCOC1(N)O)C2=O,rule0063_1,CC[C@H](C=C1OC(O)[C@H](CCO)C1=O)C(N)=O>>CC[C@@H]1C=C2OC(O)[C@H](CCOC1(N)O)C2=O,0.23414806,0,0.051102467,0,0.012995855,0,0.47412327,0
CC[C@H]1C(=O)OC(=C[C@H](C(N)=O)C(C)O)C1=O,CC(O)CC=C1OC(=O)[C@H](CCC(N)=O)C1=O,CC[C@H]1C(=O)OC(=C[C@H](C(N)=O)C(C)O)C1=O >> CC(O)CC=C1OC(=O)[C@H](CCC(N)=O)C1=O,rule0028_51,CC[C@H]1C(=O)OC(=C[C@H](C(N)=O)C(C)O)C1=O>>CC(O)CC=C1OC(=O)[C@H](CCC(N)=O)C1=O,0.00020882433,0,0.065027356,0,0.0272716,0,0.012561826,0
CCC(C=C1OC(=O)CC1=O)(CC)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(C=C1OC(=O)CC1=O)(CC)OC(N)=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(C=C1OC(=O)CC1=O)(CC)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC(C=C1OC(=O)CC1=O)(CC)OC(N)=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0083_11,CCC(C=C1OC(=O)CC1=O)(CC)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CCC(C=C1OC(=O)CC1=O)(CC)OC(N)=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.9583411,1,0.90904254,1,0.7986111,1,0.56157935,0
CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC[C@H]1C(=O)OC(=C[C@@H](CCO)C(N)=O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC[C@H]1C(=O)OC(=C[C@@H](CCO)C(N)=O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC[C@H]1C(=O)OC(=C[C@@H](CCO)C(N)=O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.2852888,0,0.48166287,0,0.021533785,0,0.5398062,0
CC[C@@](C)(C=C1OC(=O)[C@H](C)C1=O)C(N)=O,CC[C@H](CC=C1OC(=O)[C@H](C)C1=O)C(N)=O,CC[C@@](C)(C=C1OC(=O)[C@H](C)C1=O)C(N)=O >> CC[C@H](CC=C1OC(=O)[C@H](C)C1=O)C(N)=O,rule0028_51,CC[C@@](C)(C=C1OC(=O)[C@H](C)C1=O)C(N)=O>>CC[C@H](CC=C1OC(=O)[C@H](C)C1=O)C(N)=O,0.0008947324,0,0.03176667,0,0.05606989,0,0.015702397,0
CC[C@H]1C(=O)OC(=C[C@@H](C)C(N)=O)C1=O.CC[C@H]1C(=O)OC(=C[C@@H](C)C(N)=O)C1=O,CC[C@H]1C(=O)OC(=C(C)[C@@H](C)C(N)=O)C1=O.C[C@H]1C(=O)OC(=C[C@@H](C)C(N)=O)C1=O,CC[C@H]1C(=O)OC(=C[C@@H](C)C(N)=O)C1=O.CC[C@H]1C(=O)OC(=C[C@@H](C)C(N)=O)C1=O >> CC[C@H]1C(=O)OC(=C(C)[C@@H](C)C(N)=O)C1=O.C[C@H]1C(=O)OC(=C[C@@H](C)C(N)=O)C1=O,rule0126_2,CC[C@H]1C(=O)OC(=C[C@@H](C)C(N)=O)C1=O.CC[C@H]1C(=O)OC(=C[C@@H](C)C(N)=O)C1=O>>CC[C@H]1C(=O)OC(=C(C)[C@@H](C)C(N)=O)C1=O.C[C@H]1C(=O)OC(=C[C@@H](C)C(N)=O)C1=O,0.09729443,0,0.00066280103,0,0.010860039,0,0.058131423,0
CC[C@H]1C(=O)OC(=C[C@H](C(N)=O)C(C)O)C1O.CC[C@H]1C(=O)OC(=C[C@H](C(N)=O)C(C)O)C1O,CCC(O)[C@H](C=C1OC(=O)[C@H](CC)C1O)C(N)=O.CC[C@H]1C(=O)OC(=C[C@@H](CO)C(N)=O)C1O,CC[C@H]1C(=O)OC(=C[C@H](C(N)=O)C(C)O)C1O.CC[C@H]1C(=O)OC(=C[C@H](C(N)=O)C(C)O)C1O >> CCC(O)[C@H](C=C1OC(=O)[C@H](CC)C1O)C(N)=O.CC[C@H]1C(=O)OC(=C[C@@H](CO)C(N)=O)C1O,rule0126_2,CC[C@H]1C(=O)OC(=C[C@H](C(N)=O)C(C)O)C1O.CC[C@H]1C(=O)OC(=C[C@H](C(N)=O)C(C)O)C1O>>CCC(O)[C@H](C=C1OC(=O)[C@H](CC)C1O)C(N)=O.CC[C@H]1C(=O)OC(=C[C@@H](CO)C(N)=O)C1O,0.001030272,0,0.0007127139,0,0.00012754896,0,0.28332645,0
CC[C@H]1C(=O)OC(=C(C(N)=O)[C@@H](CC)C(N)=O)C1=O,CCC[C@H]1C(=O)OC(=C(C(N)=O)[C@@H](C)C(N)=O)C1=O,CC[C@H]1C(=O)OC(=C(C(N)=O)[C@@H](CC)C(N)=O)C1=O >> CCC[C@H]1C(=O)OC(=C(C(N)=O)[C@@H](C)C(N)=O)C1=O,rule0028_51,CC[C@H]1C(=O)OC(=C(C(N)=O)[C@@H](CC)C(N)=O)C1=O>>CCC[C@H]1C(=O)OC(=C(C(N)=O)[C@@H](C)C(N)=O)C1=O,0.012387576,0,0.14024235,0,0.6618329,1,0.0691548,0
CC[C@H]1C(=O)OC(=C[C@@H](CCO)C(N)=O)C1O.O=O,CC[C@H]1C(=O)OC(=C[C@@H](CC=O)C(N)=O)C1O.OO,CC[C@H]1C(=O)OC(=C[C@@H](CCO)C(N)=O)C1O.O=O >> CC[C@H]1C(=O)OC(=C[C@@H](CC=O)C(N)=O)C1O.OO,rule0074_15,CC[C@H]1C(=O)OC(=C[C@@H](CCO)C(N)=O)C1O.O=O>>CC[C@H]1C(=O)OC(=C[C@@H](CC=O)C(N)=O)C1O.OO,0.07150431,0,0.08801053,0,0.61651623,1,0.99404377,1
CCC[C@H]1C(=O)OC(=C[C@@H](C)C(N)=O)C1=O,C=C1OC(=O)[C@H](CCC[C@@H](C)C(N)=O)C1=O,CCC[C@H]1C(=O)OC(=C[C@@H](C)C(N)=O)C1=O >> C=C1OC(=O)[C@H](CCC[C@@H](C)C(N)=O)C1=O,rule0028_51,CCC[C@H]1C(=O)OC(=C[C@@H](C)C(N)=O)C1=O>>C=C1OC(=O)[C@H](CCC[C@@H](C)C(N)=O)C1=O,0.0032640437,0,0.03089242,0,0.2595617,0,0.011398054,0
CCCC[C@H](C=C1OC(=O)CC1=O)C(N)=O,CCC(=C1OC(=O)CC1=O)[C@@H](CC)C(N)=O,CCCC[C@H](C=C1OC(=O)CC1=O)C(N)=O >> CCC(=C1OC(=O)CC1=O)[C@@H](CC)C(N)=O,rule0028_51,CCCC[C@H](C=C1OC(=O)CC1=O)C(N)=O>>CCC(=C1OC(=O)CC1=O)[C@@H](CC)C(N)=O,0.23313695,0,0.16206864,0,0.46549395,0,0.82661384,1
CCC(CC(N)=O)=C1OC(=O)[C@H](CC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(=C1OC(=O)[C@H](CC)C1=O)C(O)C(N)=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(CC(N)=O)=C1OC(=O)[C@H](CC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC(=C1OC(=O)[C@H](CC)C1=O)C(O)C(N)=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CCC(CC(N)=O)=C1OC(=O)[C@H](CC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CCC(=C1OC(=O)[C@H](CC)C1=O)C(O)C(N)=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.2492555,0,0.0057941917,0,0.007570546,0,0.045566704,0
CC[C@H]1C(=O)OC(=C[C@H](C(N)=O)C(C)C(N)=O)C1=O,CC(CC=C1OC(=O)[C@H](CCC(N)=O)C1=O)C(N)=O,CC[C@H]1C(=O)OC(=C[C@H](C(N)=O)C(C)C(N)=O)C1=O >> CC(CC=C1OC(=O)[C@H](CCC(N)=O)C1=O)C(N)=O,rule0028_51,CC[C@H]1C(=O)OC(=C[C@H](C(N)=O)C(C)C(N)=O)C1=O>>CC(CC=C1OC(=O)[C@H](CCC(N)=O)C1=O)C(N)=O,2.858645e-05,0,0.032928765,0,0.009808187,0,0.0003736091,0
CC[C@@H]1C(=O)C(=C[C@](O)(CC)C(N)=O)OC1O,CC[C@@H](O)C=C1OC(O)[C@H](C(C)C(N)=O)C1=O,CC[C@@H]1C(=O)C(=C[C@](O)(CC)C(N)=O)OC1O >> CC[C@@H](O)C=C1OC(O)[C@H](C(C)C(N)=O)C1=O,rule0028_51,CC[C@@H]1C(=O)C(=C[C@](O)(CC)C(N)=O)OC1O>>CC[C@@H](O)C=C1OC(O)[C@H](C(C)C(N)=O)C1=O,0.0024524098,0,0.0775854,0,0.036293842,0,0.003843471,0
CC[C@H]1C(=O)OC(=CC(C)CC(N)=O)C1=O,CCC[C@H]1C(=O)OC(=CCCC(N)=O)C1=O,CC[C@H]1C(=O)OC(=CC(C)CC(N)=O)C1=O >> CCC[C@H]1C(=O)OC(=CCCC(N)=O)C1=O,rule0028_51,CC[C@H]1C(=O)OC(=CC(C)CC(N)=O)C1=O>>CCC[C@H]1C(=O)OC(=CCCC(N)=O)C1=O,0.00049213966,0,0.21408977,0,0.14602709,0,0.011714735,0
