reactants,products,reactionString,ruleName
CC[C@@H](C(=O)O)C(=O)C(O)=C[C@@H](CC)C(N)=O,CCCC[C@@H](C(=O)O)C(=O)C(O)=CCC(N)=O,CC[C@@H](C(=O)O)C(=O)C(O)=C[C@@H](CC)C(N)=O >> CCCC[C@@H](C(=O)O)C(=O)C(O)=CCC(N)=O,rule0028_51
CCCC=C1OC(=O)[C@H](CCC(N)=O)C1=O.CCCC=C1OC(=O)[C@H](CCC(N)=O)C1=O,CCC=C1OC(=O)[C@H](CCC(N)=O)C1=O.CCCCC=C1OC(=O)[C@H](CCC(N)=O)C1=O,CCCC=C1OC(=O)[C@H](CCC(N)=O)C1=O.CCCC=C1OC(=O)[C@H](CCC(N)=O)C1=O >> CCC=C1OC(=O)[C@H](CCC(N)=O)C1=O.CCCCC=C1OC(=O)[C@H](CCC(N)=O)C1=O,rule0126_2
CC[C@H]1C(=O)OC(=C[C@H](C(N)=O)C(C)O)C1O,CCC(O)[C@H](C=C1OC(=O)[C@H](C)C1O)C(N)=O,CC[C@H]1C(=O)OC(=C[C@H](C(N)=O)C(C)O)C1O >> CCC(O)[C@H](C=C1OC(=O)[C@H](C)C1O)C(N)=O,rule0028_51
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O.O,CCCC=C1OC(=O)[C@H](C)C1=O.NC(=O)O,CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O.O >> CCCC=C1OC(=O)[C@H](C)C1=O.NC(=O)O,rule0085_2
CC[C@H]1C(=O)OC(=C[C@](O)(CC)C(N)=O)C1O,C=C1OC(=O)[C@H](C(C)[C@](O)(CC)C(N)=O)C1O,CC[C@H]1C(=O)OC(=C[C@](O)(CC)C(N)=O)C1O >> C=C1OC(=O)[C@H](C(C)[C@](O)(CC)C(N)=O)C1O,rule0028_50
CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)O)C1=O.CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)O)C1=O,CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)O.CC[C@H]1C(=O)OC(=C[C@](C)(CC)C(N)O)C1=O,CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)O)C1=O.CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)O)C1=O >> CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)O.CC[C@H]1C(=O)OC(=C[C@](C)(CC)C(N)O)C1=O,rule0126_2
CCC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,CCC[C@H]1C(=O)OC(=CCCCC(N)=O)C1=O,CCC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O >> CCC[C@H]1C(=O)OC(=CCCCC(N)=O)C1=O,rule0028_51
CCC(C)[C@H](C=C1OC(=O)CC1=O)C(N)=O,CC(CC=C1OC(=O)CC1=O)CCC(N)=O,CCC(C)[C@H](C=C1OC(=O)CC1=O)C(N)=O >> CC(CC=C1OC(=O)CC1=O)CCC(N)=O,rule0028_51
CC[C@H](C=C1OC(=O)[C@H](CCO)C1=O)C(N)=O,CCC(CC(N)=O)=C1OC(=O)[C@H](CCO)C1=O,CC[C@H](C=C1OC(=O)[C@H](CCO)C1=O)C(N)=O >> CCC(CC(N)=O)=C1OC(=O)[C@H](CCO)C1=O,rule0028_51
CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)(O)C#N)C1=O,CCC[C@H]1C(=O)OC(=C[C@@H](C)C(N)(O)C#N)C1=O,CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)(O)C#N)C1=O >> CCC[C@H]1C(=O)OC(=C[C@@H](C)C(N)(O)C#N)C1=O,rule0028_51
CCC(=C1OC(=O)CC1=O)[C@@H](CC)C(N)=O,CC(C)C(=C1OC(=O)CC1=O)[C@@H](C)C(N)=O,CCC(=C1OC(=O)CC1=O)[C@@H](CC)C(N)=O >> CC(C)C(=C1OC(=O)CC1=O)[C@@H](C)C(N)=O,rule0028_51
CCC(C=C1OC(=O)CC1=O)(CC)C(N)=O.O,CCC(C=C1OC(=O)CC1O)(CCO)C(N)=O,CCC(C=C1OC(=O)CC1=O)(CC)C(N)=O.O >> CCC(C=C1OC(=O)CC1O)(CCO)C(N)=O,rule0070_6
CC[C@H]1C(=O)OC(=C[C@H](C(N)=O)C(C)O)C1=O,CC[C@H]1C(=O)OC(=CCC(O)CC(N)=O)C1=O,CC[C@H]1C(=O)OC(=C[C@H](C(N)=O)C(C)O)C1=O >> CC[C@H]1C(=O)OC(=CCC(O)CC(N)=O)C1=O,rule0028_51
CC[C@H](C=C1OC(=O)[C@H](C(C)O)C1=O)C(N)O.O=O,CC[C@H](C=C1OC(=O)[C@H](C(C)=O)C1=O)C(N)O.OO,CC[C@H](C=C1OC(=O)[C@H](C(C)O)C1=O)C(N)O.O=O >> CC[C@H](C=C1OC(=O)[C@H](C(C)=O)C1=O)C(N)O.OO,rule0074_18
CC[C@H]1C(=O)OC(=C(O)[C@@H](CC)C(N)=O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@H]1C(=O)OC(=C(O)[C@@H](CC)C(N)=O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0025_39
CC[C@H]1C(=O)OC(=C[C@H](C(N)=O)C(C)O)C1=O,C[C@H]1C(=O)OC(=C[C@H](C(N)=O)C(C)(C)O)C1=O,CC[C@H]1C(=O)OC(=C[C@H](C(N)=O)C(C)O)C1=O >> C[C@H]1C(=O)OC(=C[C@H](C(N)=O)C(C)(C)O)C1=O,rule0028_51
CC[C@@H](C(=O)O)C(=O)C(O)=C[C@@H](CC)C(N)=O,CCCC(C(N)=O)=C(O)C(=O)[C@@H](CC)C(=O)O,CC[C@@H](C(=O)O)C(=O)C(O)=C[C@@H](CC)C(N)=O >> CCCC(C(N)=O)=C(O)C(=O)[C@@H](CC)C(=O)O,rule0028_51
CC[C@H](CC1OC(=O)[C@H](CC)C1=O)C(N)=O,CC[C@]1(C)C(=O)OC(C[C@@H](C)C(N)=O)C1=O,CC[C@H](CC1OC(=O)[C@H](CC)C1=O)C(N)=O >> CC[C@]1(C)C(=O)OC(C[C@@H](C)C(N)=O)C1=O,rule0028_51
CC[C@H](C=C1OC(=O)[C@H](CCC(N)=O)C1=O)C(N)=O,CC[C@@H]1C=C2OC(=O)[C@H](CCC(=O)N=C1N)C2=O.O,CC[C@H](C=C1OC(=O)[C@H](CCC(N)=O)C1=O)C(N)=O >> CC[C@@H]1C=C2OC(=O)[C@H](CCC(=O)N=C1N)C2=O.O,rule0146_1
CC[C@H]1C(=O)OC(=C[C@H](C(N)=O)C(C)O)C1O,CC(O)CC=C1OC(=O)[C@H](C(C)C(N)=O)C1O,CC[C@H]1C(=O)OC(=C[C@H](C(N)=O)C(C)O)C1O >> CC(O)CC=C1OC(=O)[C@H](C(C)C(N)=O)C1O,rule0028_51
C=C1OC(=O)[C@H](C(C)[C@@H](CC)C(N)=O)C1=O.O,C=C1OC(=O)[C@H](C(C)[C@@H](CCO)C(N)O)C1=O,C=C1OC(=O)[C@H](C(C)[C@@H](CC)C(N)=O)C1=O.O >> C=C1OC(=O)[C@H](C(C)[C@@H](CCO)C(N)O)C1=O,rule0070_6
CC[C@@H]1C(=O)C(=C[C@H](C(N)=O)C(C)O)OC1O,CC[C@@H]1C(=O)C2=C[C@H](C(N)O)C(O)COC1O2,CC[C@@H]1C(=O)C(=C[C@H](C(N)=O)C(C)O)OC1O >> CC[C@@H]1C(=O)C2=C[C@H](C(N)O)C(O)COC1O2,rule0169_1
CC[C@H]1C(=O)OC(=C[C@](O)(CC)C(N)=O)C1O,CC[C@H]1C(=O)OC(=CCC[C@H](O)C(N)=O)C1O,CC[C@H]1C(=O)OC(=C[C@](O)(CC)C(N)=O)C1O >> CC[C@H]1C(=O)OC(=CCC[C@H](O)C(N)=O)C1O,rule0028_51
CC[C@H]1C(=O)OC(=C[C@@H](CCO)C(N)=O)C1O.OO,CC[C@H]1C(=O)OC(=C[C@@H](CCO)C(N)O)C1O.O=O,CC[C@H]1C(=O)OC(=C[C@@H](CCO)C(N)=O)C1O.OO >> CC[C@H]1C(=O)OC(=C[C@@H](CCO)C(N)O)C1O.O=O,rule0078_14
CC[C@]1(C)C(=O)OC(=C[C@@H](C)C(N)=O)C1=O.O,CC[C@](C)(C(=O)O)C(=O)C(O)=C[C@@H](C)C(N)=O,CC[C@]1(C)C(=O)OC(=C[C@@H](C)C(N)=O)C1=O.O >> CC[C@](C)(C(=O)O)C(=O)C(O)=C[C@@H](C)C(N)=O,rule0035_7
CC[C@H]1C(=O)OC(=C(O)[C@@H](CC)C(N)=O)C1=O.CC[C@H]1C(=O)OC(=C(O)[C@@H](CC)C(N)=O)C1=O,CC[C@@H](C(N)=O)C(O)=C1OC(=O)[C@@](C)(CC)C1=O.CC[C@H]1C(=O)OC(=C(O)[C@@H](C)C(N)=O)C1=O,CC[C@H]1C(=O)OC(=C(O)[C@@H](CC)C(N)=O)C1=O.CC[C@H]1C(=O)OC(=C(O)[C@@H](CC)C(N)=O)C1=O >> CC[C@@H](C(N)=O)C(O)=C1OC(=O)[C@@](C)(CC)C1=O.CC[C@H]1C(=O)OC(=C(O)[C@@H](C)C(N)=O)C1=O,rule0126_2
CC[C@H]1C(=O)OC(=C[C@H](C#N)CC)C1=O.CC[C@H]1C(=O)OC(=C[C@H](C#N)CC)C1=O,CCCC=C1OC(=O)[C@H](CC)C1=O.CC[C@H]1C(=O)OC(=C[C@H](C#N)C(C)C#N)C1=O,CC[C@H]1C(=O)OC(=C[C@H](C#N)CC)C1=O.CC[C@H]1C(=O)OC(=C[C@H](C#N)CC)C1=O >> CCCC=C1OC(=O)[C@H](CC)C1=O.CC[C@H]1C(=O)OC(=C[C@H](C#N)C(C)C#N)C1=O,rule0126_2
CC[C@H]1C(=O)OC(=C[C@@H](CCO)C(N)=O)C1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC[C@H]1C(=O)OC(=C[C@@H](CCO)C(=O)NC)C1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC[C@H]1C(=O)OC(=C[C@@H](CCO)C(N)=O)C1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC[C@H]1C(=O)OC(=C[C@@H](CCO)C(=O)NC)C1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0034_41
CC[C@H]1C(=O)OC(=C[C@](C)(CC)C(N)=O)C1=O,CC[C@@H](C)C=C1OC(=O)[C@](CC)(C(N)=O)C1=O,CC[C@H]1C(=O)OC(=C[C@](C)(CC)C(N)=O)C1=O >> CC[C@@H](C)C=C1OC(=O)[C@](CC)(C(N)=O)C1=O,rule0028_51
CC[C@H]1C(=O)OC(=C[C@@H](CCC(N)=O)C(N)=O)C1=O,CC[C@H]1C(=O)OC(=C[C@H]2CCC(N)=[NH+]C2=O)C1=O.O,CC[C@H]1C(=O)OC(=C[C@@H](CCC(N)=O)C(N)=O)C1=O >> CC[C@H]1C(=O)OC(=C[C@H]2CCC(N)=[NH+]C2=O)C1=O.O,rule0339_1
CC[C@H]1C(=O)OC(=C[C@@H](CCO)C(N)=O)C1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC[C@H]1C(=O)OC(=C[C@@H](CC=O)C(N)=O)C1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC[C@H]1C(=O)OC(=C[C@@H](CCO)C(N)=O)C1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1 >> CC[C@H]1C(=O)OC(=C[C@@H](CC=O)C(N)=O)C1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0002_140
CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O.OO,CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)O)C1=O.O=O,CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O.OO >> CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)O)C1=O.O=O,rule0078_14
CC[C@@H]1C(=O)C(=C[C@](O)(CC)C(N)=O)OC1O,CC[C@@H]1C(=O)C(=C[C@H](O)CC)OC1(O)C(N)=O,CC[C@@H]1C(=O)C(=C[C@](O)(CC)C(N)=O)OC1O >> CC[C@@H]1C(=O)C(=C[C@H](O)CC)OC1(O)C(N)=O,rule0028_51
CC[C@H](CC1OC(=O)[C@H](CC)C1=O)C(N)=O.CC[C@H](CC1OC(=O)[C@H](CC)C1=O)C(N)=O,CC[C@H](CC1OC(=O)[C@H](C(C)C)C1=O)C(N)=O.CC[C@H]1C(=O)OC(C[C@@H](C)C(N)=O)C1=O,CC[C@H](CC1OC(=O)[C@H](CC)C1=O)C(N)=O.CC[C@H](CC1OC(=O)[C@H](CC)C1=O)C(N)=O >> CC[C@H](CC1OC(=O)[C@H](C(C)C)C1=O)C(N)=O.CC[C@H]1C(=O)OC(C[C@@H](C)C(N)=O)C1=O,rule0126_2
C=C1OC(=O)[C@](CC)([C@@H](CC)C(N)=O)C1=O,CC=C1OC(=O)[C@](CC)([C@@H](C)C(N)=O)C1=O,C=C1OC(=O)[C@](CC)([C@@H](CC)C(N)=O)C1=O >> CC=C1OC(=O)[C@](CC)([C@@H](C)C(N)=O)C1=O,rule0028_51
CC[C@@H]1C(=O)C(=C[C@@H](CCO)C(N)=O)OC1O,C[C@@H]1C(=O)C(=C[C@](C)(CCO)C(N)=O)OC1O,CC[C@@H]1C(=O)C(=C[C@@H](CCO)C(N)=O)OC1O >> C[C@@H]1C(=O)C(=C[C@](C)(CCO)C(N)=O)OC1O,rule0028_51
CCCC=C1OC(=O)[C@H](CC)C1=O.O=C=O,CCCC=C1OC(=O)[C@H](CCC(=O)O)C1=O,CCCC=C1OC(=O)[C@H](CC)C1=O.O=C=O >> CCCC=C1OC(=O)[C@H](CCC(=O)O)C1=O,rule0023_20
CCC(=C1OC(=O)CC1=O)[C@@H](CC)C(N)=O,CCC1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,CCC(=C1OC(=O)CC1=O)[C@@H](CC)C(N)=O >> CCC1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,rule0028_51
CCC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,CCC[C@@H]1C=C2OC(=O)[C@H](C)C2=NC1=O.O,CCC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O >> CCC[C@@H]1C=C2OC(=O)[C@H](C)C2=NC1=O.O,rule0146_1
CC[C@H]1C(=O)OC(=C(C)[C@@H](C)C(N)=O)C1=O,CCC(C)=C1OC(=O)[C@](CC)(C(N)=O)C1=O,CC[C@H]1C(=O)OC(=C(C)[C@@H](C)C(N)=O)C1=O >> CCC(C)=C1OC(=O)[C@](CC)(C(N)=O)C1=O,rule0028_51
CC[C@@H]1C(=O)C2=C[C@@H](CC)C(=O)N=C1O2.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC[C@@H]1C=C2OC(=NC1=O)[C@H](CC)C2=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC[C@@H]1C(=O)C2=C[C@@H](CC)C(=O)N=C1O2.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC[C@@H]1C=C2OC(=NC1=O)[C@H](CC)C2=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)O)C1=O,CC[C@H]1C(=O)OC(=CCC(C)C(N)O)C1=O,CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)O)C1=O >> CC[C@H]1C(=O)OC(=CCC(C)C(N)O)C1=O,rule0028_50
C=C1OC(=O)[C@](CC)([C@@H](CC)C(N)=O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=C1OC(=O)[C@](CCC)([C@@H](CC)C(N)=O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=C1OC(=O)[C@](CC)([C@@H](CC)C(N)=O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=C1OC(=O)[C@](CCC)([C@@H](CC)C(N)=O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CC[C@H](C=C1OC(=O)[C@H](C(C)C(N)=O)C1=O)C(N)=O,CC[C@@H]1C=C2OC(=O)[C@@H](C2=O)C(C)C(=O)NC1=O.N,CC[C@H](C=C1OC(=O)[C@H](C(C)C(N)=O)C1=O)C(N)=O >> CC[C@@H]1C=C2OC(=O)[C@@H](C2=O)C(C)C(=O)NC1=O.N,rule0803_2
CCCC(C(N)=O)=C1OC(=O)[C@H](CC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCC(C(N)=O)=C1OC(=O)[C@H](CCO)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC(C(N)=O)=C1OC(=O)[C@H](CC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCC(C(N)=O)=C1OC(=O)[C@H](CCO)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CCC[C@H](C=C1OC(=O)[C@H](CC)C1=O)C(N)=O.O,CCC[C@@H](C(N)=O)C(O)=C1OC(O)[C@H](CC)C1=O,CCC[C@H](C=C1OC(=O)[C@H](CC)C1=O)C(N)=O.O >> CCC[C@@H](C(N)=O)C(O)=C1OC(O)[C@H](CC)C1=O,rule0070_6
CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)(O)C#N)C1=O,CC[C@H](C=C1OC(=O)C(C)(C)C1=O)C(N)(O)C#N,CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)(O)C#N)C1=O >> CC[C@H](C=C1OC(=O)C(C)(C)C1=O)C(N)(O)C#N,rule0028_51
C=C1OC(=O)[C@H](CC[C@@H](CC)C(N)=O)C1=O,CCC=C1OC(=O)[C@H](CCCC(N)=O)C1=O,C=C1OC(=O)[C@H](CC[C@@H](CC)C(N)=O)C1=O >> CCC=C1OC(=O)[C@H](CCCC(N)=O)C1=O,rule0028_51
CC[C@H](C=C1OC(=O)C(C)(C)C1=O)C(N)=O.O,CC[C@@](O)(C=C1OC(=O)C(C)(C)C1O)C(N)=O,CC[C@H](C=C1OC(=O)C(C)(C)C1=O)C(N)=O.O >> CC[C@@](O)(C=C1OC(=O)C(C)(C)C1O)C(N)=O,rule0070_6
CC[C@H](C=C1OC(=O)[C@H](C(C)O)C1O)C(N)=O.CC[C@H](C=C1OC(=O)[C@H](C(C)O)C1O)C(N)=O,CCC(O)[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1O.CC[C@H](C=C1OC(=O)[C@H](CO)C1O)C(N)=O,CC[C@H](C=C1OC(=O)[C@H](C(C)O)C1O)C(N)=O.CC[C@H](C=C1OC(=O)[C@H](C(C)O)C1O)C(N)=O >> CCC(O)[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1O.CC[C@H](C=C1OC(=O)[C@H](CO)C1O)C(N)=O,rule0126_2
CC[C@@H](C(N)=O)C(O)=C1OC(=O)[C@H](CC)C1O,CCCC(O)=C1OC(=O)[C@H](CCC(N)=O)C1O,CC[C@@H](C(N)=O)C(O)=C1OC(=O)[C@H](CC)C1O >> CCCC(O)=C1OC(=O)[C@H](CCC(N)=O)C1O,rule0028_51
CCC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O.O,CCC[C@H](C(O)=C1OC(=O)[C@H](C)C1=O)C(N)O,CCC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O.O >> CCC[C@H](C(O)=C1OC(=O)[C@H](C)C1=O)C(N)O,rule0070_6
CCCC[C@H]1C(=O)OC(=CCC(N)=O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCCC(C)[C@H]1C(=O)OC(=CCC(N)=O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCC[C@H]1C(=O)OC(=CCC(N)=O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCCC(C)[C@H]1C(=O)OC(=CCC(N)=O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,CCC[C@H]1C(=O)OC(=CCC(N)=O)C1=O,CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O >> CCC[C@H]1C(=O)OC(=CCC(N)=O)C1=O,rule0028_51
CC[C@@H]1C(=O)C(=C[C@@H](CCO)C(N)=O)OC1O,CC[C@@H]1C(=O)C(=CCCC(O)C(N)=O)OC1O,CC[C@@H]1C(=O)C(=C[C@@H](CCO)C(N)=O)OC1O >> CC[C@@H]1C(=O)C(=CCCC(O)C(N)=O)OC1O,rule0028_51
CC[C@H]1C(=O)OC(=C[C@@H](CCC(N)=O)C(N)=O)C1=O,CCC(C[C@H](C=C1OC(=O)CC1=O)C(N)=O)C(N)=O,CC[C@H]1C(=O)OC(=C[C@@H](CCC(N)=O)C(N)=O)C1=O >> CCC(C[C@H](C=C1OC(=O)CC1=O)C(N)=O)C(N)=O,rule0028_51
CC[C@H]1C(=O)OC(=C[C@@H](C)C(N)=O)C1=O.CC[C@H]1C(=O)OC(=C[C@@H](C)C(N)=O)C1=O,CCC[C@H]1C(=O)OC(=C[C@@H](C)C(N)=O)C1=O.C[C@H]1C(=O)OC(=C[C@@H](C)C(N)=O)C1=O,CC[C@H]1C(=O)OC(=C[C@@H](C)C(N)=O)C1=O.CC[C@H]1C(=O)OC(=C[C@@H](C)C(N)=O)C1=O >> CCC[C@H]1C(=O)OC(=C[C@@H](C)C(N)=O)C1=O.C[C@H]1C(=O)OC(=C[C@@H](C)C(N)=O)C1=O,rule0126_2
CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O.CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,CC[C@H](C=C1OC(=O)[C@@](C)(CC)C1=O)C(N)=O.CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O.CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O >> CC[C@H](C=C1OC(=O)[C@@](C)(CC)C1=O)C(N)=O.CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,rule0126_2
CCCC=C1OC(=O)[C@H](CCC(N)=O)C1=O,CCCC=C1OC2=NC(=O)CC[C@@H]2C1=O.O,CCCC=C1OC(=O)[C@H](CCC(N)=O)C1=O >> CCCC=C1OC2=NC(=O)CC[C@@H]2C1=O.O,rule0146_1
CC[C@H](C=C1OC(=O)[C@H](CCC(N)=O)C1=O)C(N)=O,CC(C[C@H]1C(=O)OC(=C[C@@H](C)C(N)=O)C1=O)C(N)=O,CC[C@H](C=C1OC(=O)[C@H](CCC(N)=O)C1=O)C(N)=O >> CC(C[C@H]1C(=O)OC(=C[C@@H](C)C(N)=O)C1=O)C(N)=O,rule0028_51
CC[C@H]1C(=O)OC(=C[C@@H](C(C)O)C(N)O)C1=O,CC=O.CC[C@H]1C(=O)OC(=CCC(N)O)C1=O,CC[C@H]1C(=O)OC(=C[C@@H](C(C)O)C(N)O)C1=O >> CC=O.CC[C@H]1C(=O)OC(=CCC(N)O)C1=O,rule0053_20
CC[C@H]1C(=O)OC(=C[C@@H](C(C)O)C(N)O)C1=O.CC[C@H]1C(=O)OC(=C[C@@H](C(C)O)C(N)O)C1=O,CC[C@H]1C(=O)OC(=C[C@@H](C(C)O)C(C)(N)O)C1=O.CC[C@H]1C(=O)OC(=C[C@@H](CO)C(N)O)C1=O,CC[C@H]1C(=O)OC(=C[C@@H](C(C)O)C(N)O)C1=O.CC[C@H]1C(=O)OC(=C[C@@H](C(C)O)C(N)O)C1=O >> CC[C@H]1C(=O)OC(=C[C@@H](C(C)O)C(C)(N)O)C1=O.CC[C@H]1C(=O)OC(=C[C@@H](CO)C(N)O)C1=O,rule0126_2
