reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
CCC=C1OC(=O)C=C1C=C1C=CC(=O)O1,C=C1OC(=O)C=C1C(CC)=C1C=CC(=O)O1,CCC=C1OC(=O)C=C1C=C1C=CC(=O)O1 >> C=C1OC(=O)C=C1C(CC)=C1C=CC(=O)O1,rule0028_51,CCC=C1OC(=O)C=C1C=C1C=CC(=O)O1>>C=C1OC(=O)C=C1C(CC)=C1C=CC(=O)O1,0.34891254,0,0.32277364,0,0.6426869,1,0.4629446,0
CCC=C1OC(=O)C=C1CC,C=C1OC(=O)C=C1CCCC,CCC=C1OC(=O)C=C1CC >> C=C1OC(=O)C=C1CCCC,rule0028_51,CCC=C1OC(=O)C=C1CC>>C=C1OC(=O)C=C1CCCC,0.8206439,1,0.80221516,1,0.7525939,1,0.46212575,0
CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.OCCC=C1C=CC(O)O1,CC(=O)OCCC=C1C=CC(O)O1.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.OCCC=C1C=CC(O)O1 >> CC(=O)OCCC=C1C=CC(O)O1.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,rule0062_17,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.OCCC=C1C=CC(O)O1>>CC(=O)OCCC=C1C=CC(O)O1.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,0.88734233,1,0.96414673,1,0.8302923,1,0.9735294,1
O=C(O)CCC=C1C=CC(=O)O1,CCC(C(=O)O)=C1C=CC(=O)O1,O=C(O)CCC=C1C=CC(=O)O1 >> CCC(C(=O)O)=C1C=CC(=O)O1,rule0028_50,O=C(O)CCC=C1C=CC(=O)O1>>CCC(C(=O)O)=C1C=CC(=O)O1,0.57645464,0,0.056525614,0,0.16581373,0,0.25339,0
CCC=C1OC(=O)C=C1CC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC=C1OC(=O)C=C1CCO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC=C1OC(=O)C=C1CC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC=C1OC(=O)C=C1CCO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CCC=C1OC(=O)C=C1CC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CCC=C1OC(=O)C=C1CCO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.9274146,1,0.95143074,1,0.86303633,1,0.8281789,1
CCC(C(=O)O)=C1C=CC(=O)O1.O,CCC(C(=O)O)C1(O)C=CC(=O)O1,CCC(C(=O)O)=C1C=CC(=O)O1.O >> CCC(C(=O)O)C1(O)C=CC(=O)O1,rule0020_19,CCC(C(=O)O)=C1C=CC(=O)O1.O>>CCC(C(=O)O)C1(O)C=CC(=O)O1,0.114468016,0,0.060821977,0,0.25088945,0,0.013493134,0
CCCCC=C1C=CC(=O)O1.CCCCC=C1C=CC(=O)O1,CCC=C1C=CC(=O)O1.CCCCCCC=C1C=CC(=O)O1,CCCCC=C1C=CC(=O)O1.CCCCC=C1C=CC(=O)O1 >> CCC=C1C=CC(=O)O1.CCCCCCC=C1C=CC(=O)O1,rule0126_2,CCCCC=C1C=CC(=O)O1.CCCCC=C1C=CC(=O)O1>>CCC=C1C=CC(=O)O1.CCCCCCC=C1C=CC(=O)O1,0.96169865,1,0.53276503,0,0.1284725,0,0.8362202,1
CCC(C)C=C1C=CC(=O)O1.CCC(C)C=C1C=CC(=O)O1,CCC1=CC(=O)OC1=CC(C)CC.CCC=C1C=CC(=O)O1,CCC(C)C=C1C=CC(=O)O1.CCC(C)C=C1C=CC(=O)O1 >> CCC1=CC(=O)OC1=CC(C)CC.CCC=C1C=CC(=O)O1,rule0126_2,CCC(C)C=C1C=CC(=O)O1.CCC(C)C=C1C=CC(=O)O1>>CCC1=CC(=O)OC1=CC(C)CC.CCC=C1C=CC(=O)O1,0.6654993,1,0.50229424,0,0.08085859,0,0.088274665,0
CCCCC=C1C=CC(=O)O1,CCC=C1OC(=O)C=C1CC,CCCCC=C1C=CC(=O)O1 >> CCC=C1OC(=O)C=C1CC,rule0028_51,CCCCC=C1C=CC(=O)O1>>CCC=C1OC(=O)C=C1CC,0.898753,1,0.8814524,1,0.57766825,0,0.8964729,1
CC(O)C=C1C=CC(O)O1,CC1(O)C=CC(=CCO)O1,CC(O)C=C1C=CC(O)O1 >> CC1(O)C=CC(=CCO)O1,rule0028_51,CC(O)C=C1C=CC(O)O1>>CC1(O)C=CC(=CCO)O1,0.042525172,0,0.020941244,0,0.13005365,0,0.5695361,0
CC(O)C=C1C=CC(=O)O1.CC(O)C=C1C=CC(=O)O1,CC(C)(O)C=C1C=CC(=O)O1.O=C1C=CC(=CCO)O1,CC(O)C=C1C=CC(=O)O1.CC(O)C=C1C=CC(=O)O1 >> CC(C)(O)C=C1C=CC(=O)O1.O=C1C=CC(=CCO)O1,rule0126_2,CC(O)C=C1C=CC(=O)O1.CC(O)C=C1C=CC(=O)O1>>CC(C)(O)C=C1C=CC(=O)O1.O=C1C=CC(=CCO)O1,0.071511455,0,0.21975462,0,0.042392503,0,0.38099128,0
C=C1C=C(CC)C(=O)O1.O=C=O,C=C1C=C(CCC(=O)O)C(=O)O1,C=C1C=C(CC)C(=O)O1.O=C=O >> C=C1C=C(CCC(=O)O)C(=O)O1,rule0023_20,C=C1C=C(CC)C(=O)O1.O=C=O>>C=C1C=C(CCC(=O)O)C(=O)O1,0.001860822,0,0.013154767,0,0.0046904744,0,0.044788677,0
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C(O)CCC=C1C=CC(=O)O1,COC(=O)CCC=C1C=CC(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C(O)CCC=C1C=CC(=O)O1 >> COC(=O)CCC=C1C=CC(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_48,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C(O)CCC=C1C=CC(=O)O1>>COC(=O)CCC=C1C=CC(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9625401,1,0.97835004,1,0.15582447,0,0.6885094,1
CCC=C1OC(=O)C=C1CC.CCC=C1OC(=O)C=C1CC,CC=C1OC(=O)C=C1CC.CCC=C1OC(=O)C=C1CCC,CCC=C1OC(=O)C=C1CC.CCC=C1OC(=O)C=C1CC >> CC=C1OC(=O)C=C1CC.CCC=C1OC(=O)C=C1CCC,rule0126_2,CCC=C1OC(=O)C=C1CC.CCC=C1OC(=O)C=C1CC>>CC=C1OC(=O)C=C1CC.CCC=C1OC(=O)C=C1CCC,0.8875723,1,0.67833525,1,0.07330459,0,0.3493591,0
CC(O)C=C1C=CC(=O)O1.CC(O)C=C1C=CC(=O)O1,CC(O)C(C=C1C=CC(=O)O1)=C1C=CC(=O)O1.CCO,CC(O)C=C1C=CC(=O)O1.CC(O)C=C1C=CC(=O)O1 >> CC(O)C(C=C1C=CC(=O)O1)=C1C=CC(=O)O1.CCO,rule0126_2,CC(O)C=C1C=CC(=O)O1.CC(O)C=C1C=CC(=O)O1>>CC(O)C(C=C1C=CC(=O)O1)=C1C=CC(=O)O1.CCO,0.0074939756,0,0.15127167,0,0.022847917,0,0.9759917,1
CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.O=C(O)CCC=C1C=CC(=O)O1,CC(=O)OC(=O)CCC=C1C=CC(=O)O1.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.O=C(O)CCC=C1C=CC(=O)O1 >> CC(=O)OC(=O)CCC=C1C=CC(=O)O1.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,rule0062_17,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.O=C(O)CCC=C1C=CC(=O)O1>>CC(=O)OC(=O)CCC=C1C=CC(=O)O1.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,0.49671063,0,0.076729916,0,0.05241764,0,0.17660789,0
CCC(C=C1C=CC(=O)O1)=C1C=CC(=O)O1,CCC=C1OC(=O)C=C1C=C1C=CC(=O)O1,CCC(C=C1C=CC(=O)O1)=C1C=CC(=O)O1 >> CCC=C1OC(=O)C=C1C=C1C=CC(=O)O1,rule0028_51,CCC(C=C1C=CC(=O)O1)=C1C=CC(=O)O1>>CCC=C1OC(=O)C=C1C=C1C=CC(=O)O1,0.844484,1,0.94606555,1,0.88810074,1,0.90694284,1
CC(C=C1C=CC(=O)O1)C(=O)O,CC1C=C2OC(=O)C=C2OC1O,CC(C=C1C=CC(=O)O1)C(=O)O >> CC1C=C2OC(=O)C=C2OC1O,rule0169_1,CC(C=C1C=CC(=O)O1)C(=O)O>>CC1C=C2OC(=O)C=C2OC1O,0.22023688,0,0.4976059,0,0.09210909,0,0.14279106,0
CCCC(=O)C=CC(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(C)CC(=O)C=CC(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCC(=O)C=CC(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(C)CC(=O)C=CC(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CCCC(=O)C=CC(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CC(C)CC(=O)C=CC(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.7435009,1,0.95638293,1,0.5499789,0,0.080914795,0
O.O=C1C=CC(=CCCC=C2C=CC(=O)O2)O1,O=C1C=CC(=CCCCC2(O)C=CC(=O)O2)O1,O.O=C1C=CC(=CCCC=C2C=CC(=O)O2)O1 >> O=C1C=CC(=CCCCC2(O)C=CC(=O)O2)O1,rule0020_19,O.O=C1C=CC(=CCCC=C2C=CC(=O)O2)O1>>O=C1C=CC(=CCCCC2(O)C=CC(=O)O2)O1,0.4138658,0,0.030616295,0,0.037862092,0,0.005103507,0
CCC(C=C1C=CC(=O)O1)=C1C=CC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCC(C=C1C=CC(=O)O1)C1C=CC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CCC(C=C1C=CC(=O)O1)=C1C=CC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCC(C=C1C=CC(=O)O1)C1C=CC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62,CCC(C=C1C=CC(=O)O1)=C1C=CC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CCC(C=C1C=CC(=O)O1)C1C=CC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.93301207,1,0.8334991,1,0.39496994,0,0.42749012,0
C=C1OC(=O)C=C1CC.C=C1OC(=O)C=C1CC,C=C1OC(=O)C=C1CCC1=CC(=O)OC1=C.CC,C=C1OC(=O)C=C1CC.C=C1OC(=O)C=C1CC >> C=C1OC(=O)C=C1CCC1=CC(=O)OC1=C.CC,rule0126_2,C=C1OC(=O)C=C1CC.C=C1OC(=O)C=C1CC>>C=C1OC(=O)C=C1CCC1=CC(=O)OC1=C.CC,0.8207645,1,0.71170044,1,0.0586686,0,0.47411594,0
CCC(C)=C1C=CC(=O)O1,CC1=CC(=O)OC1=C(C)C,CCC(C)=C1C=CC(=O)O1 >> CC1=CC(=O)OC1=C(C)C,rule0028_51,CCC(C)=C1C=CC(=O)O1>>CC1=CC(=O)OC1=C(C)C,0.8388413,1,0.43424785,0,0.90279394,1,0.3892474,0
CC(O)C=C1C=CC(=O)O1,C.O=CC=C1C=CC(=O)O1,CC(O)C=C1C=CC(=O)O1 >> C.O=CC=C1C=CC(=O)O1,rule0053_20,CC(O)C=C1C=CC(=O)O1>>C.O=CC=C1C=CC(=O)O1,0.24661659,0,0.9604726,1,0.06741275,0,0.07848587,0
CCC=C1C=C(CC)C(=O)O1,CC=C1OC(=O)C(CC)=C1C,CCC=C1C=C(CC)C(=O)O1 >> CC=C1OC(=O)C(CC)=C1C,rule0028_51,CCC=C1C=C(CC)C(=O)O1>>CC=C1OC(=O)C(CC)=C1C,0.866276,1,0.9447599,1,0.8104317,1,0.4261064,0
CC=C1C=CC(=O)O1.CC=C1C=CC(=O)O1,C.CC=C1OC(=O)C=C1C=C1C=CC(=O)O1,CC=C1C=CC(=O)O1.CC=C1C=CC(=O)O1 >> C.CC=C1OC(=O)C=C1C=C1C=CC(=O)O1,rule0126_2,CC=C1C=CC(=O)O1.CC=C1C=CC(=O)O1>>C.CC=C1OC(=O)C=C1C=C1C=CC(=O)O1,0.2567215,0,0.8928236,1,0.22202055,0,0.33482677,0
CCC=C1C=CC(=O)O1.CCC=C1C=CC(=O)O1,CC.CCC(C=C1C=CC(=O)O1)=C1C=CC(=O)O1,CCC=C1C=CC(=O)O1.CCC=C1C=CC(=O)O1 >> CC.CCC(C=C1C=CC(=O)O1)=C1C=CC(=O)O1,rule0126_2,CCC=C1C=CC(=O)O1.CCC=C1C=CC(=O)O1>>CC.CCC(C=C1C=CC(=O)O1)=C1C=CC(=O)O1,0.6721914,1,0.60187924,1,0.03128203,0,0.41303465,0
CC=C1C=C(C)C(=O)O1.O,CC1=CC(=C(C)O)OC1O,CC=C1C=C(C)C(=O)O1.O >> CC1=CC(=C(C)O)OC1O,rule0070_6,CC=C1C=C(C)C(=O)O1.O>>CC1=CC(=C(C)O)OC1O,0.009248367,0,0.96632487,1,0.29365984,0,0.3188671,0
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O.OCCC=C1C=CC(O)O1,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.OCCC(O)=C1C=CC(O)O1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O.OCCC=C1C=CC(O)O1 >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.OCCC(O)=C1C=CC(O)O1,rule0004_13,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O.OCCC=C1C=CC(O)O1>>NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.OCCC(O)=C1C=CC(O)O1,0.0017063194,0,0.006439478,0,0.13165294,0,0.036894787,0
