reactants,products,reactionString,ruleName
CC(C=C1C=CC(=O)O1)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C(=O)O)C(O)=C1C=CC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C=C1C=CC(=O)O1)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C(=O)O)C(O)=C1C=CC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CCCC=C1C=CC(=O)O1.O=C=O,CCCC(C(=O)O)=C1C=CC(=O)O1,CCCC=C1C=CC(=O)O1.O=C=O >> CCCC(C(=O)O)=C1C=CC(=O)O1,rule0023_17
CC(C)C=C1C=CC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)C1OC12C=CC(=O)O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)C=C1C=CC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)C1OC12C=CC(=O)O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4
CCC=C1C=C(C)C(=O)O1.O,CCCC(=O)C=C(C)C(=O)O,CCC=C1C=C(C)C(=O)O1.O >> CCCC(=O)C=C(C)C(=O)O,rule0189_1
CCCCC=C1C=CC(=O)O1.O,CCC(O)CC=C1C=CC(O)O1,CCCCC=C1C=CC(=O)O1.O >> CCC(O)CC=C1C=CC(O)O1,rule0070_6
CCCC1C=CC(=O)O1,CC(C)C1C=CC(=O)O1,CCCC1C=CC(=O)O1 >> CC(C)C1C=CC(=O)O1,rule0028_51
CCCC(=O)C=CC(=O)O.O=C=O,CC(CC(=O)C=CC(=O)O)C(=O)O,CCCC(=O)C=CC(=O)O.O=C=O >> CC(CC(=O)C=CC(=O)O)C(=O)O,rule0023_17
CC(C=C1C=CC(=O)O1)C=C1C=CC(=O)O1.O,CC(C=C1C=CC(=O)O1)CC1(O)C=CC(=O)O1,CC(C=C1C=CC(=O)O1)C=C1C=CC(=O)O1.O >> CC(C=C1C=CC(=O)O1)CC1(O)C=CC(=O)O1,rule0020_19
CCC=C1OC(=O)C=C1CC,CC=C1OC(=O)C=C1C(C)C,CCC=C1OC(=O)C=C1CC >> CC=C1OC(=O)C=C1C(C)C,rule0028_51
CC(C=C1C=CC(=O)O1)C(=O)O,O=C(O)CCC=C1C=CC(=O)O1,CC(C=C1C=CC(=O)O1)C(=O)O >> O=C(O)CCC=C1C=CC(=O)O1,rule0028_50
CC(C)C=C1C=CC(=O)O1.CC(C)C=C1C=CC(=O)O1,C=C1C=CC(=O)O1.CC(C)C(C)(C)C=C1C=CC(=O)O1,CC(C)C=C1C=CC(=O)O1.CC(C)C=C1C=CC(=O)O1 >> C=C1C=CC(=O)O1.CC(C)C(C)(C)C=C1C=CC(=O)O1,rule0126_2
CC=C1C=C(C)C(=O)O1.CC=C1C=C(C)C(=O)O1,C=C1C=C(C)C(=O)O1.CC=C1OC(=O)C(C)=C1C,CC=C1C=C(C)C(=O)O1.CC=C1C=C(C)C(=O)O1 >> C=C1C=C(C)C(=O)O1.CC=C1OC(=O)C(C)=C1C,rule0126_2
CCC=C1OC(=O)C=C1CC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC=C1OC(=O)C=C1C(C)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC=C1OC(=O)C=C1CC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC=C1OC(=O)C=C1C(C)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CCCC=C1C=CC(=O)O1.CCCC=C1C=CC(=O)O1,CCC=C1C=CC(=O)O1.CCCC=C1OC(=O)C=C1C,CCCC=C1C=CC(=O)O1.CCCC=C1C=CC(=O)O1 >> CCC=C1C=CC(=O)O1.CCCC=C1OC(=O)C=C1C,rule0126_2
O=C1C=CC(=CCCC=C2C=CC(=O)O2)O1,CCC=C1OC(=O)C=C1C=C1C=CC(=O)O1,O=C1C=CC(=CCCC=C2C=CC(=O)O2)O1 >> CCC=C1OC(=O)C=C1C=C1C=CC(=O)O1,rule0028_51
CC(C=C1C=CC(=O)O1)C(=O)O,CCC=C1C=CC(=O)O1.O=C=O,CC(C=C1C=CC(=O)O1)C(=O)O >> CCC=C1C=CC(=O)O1.O=C=O,rule0024_49
CCC(C)=C1C=CC(=O)O1.CCC(C)=C1C=CC(=O)O1,CCC=C1C=CC(=O)O1.CCCC(C)=C1C=CC(=O)O1,CCC(C)=C1C=CC(=O)O1.CCC(C)=C1C=CC(=O)O1 >> CCC=C1C=CC(=O)O1.CCCC(C)=C1C=CC(=O)O1,rule0126_2
CCC=C1C=C(C=C2C=CC(=O)O2)C(=O)O1.O,CCCC(=O)C=C(C=C1C=CC(=O)O1)C(=O)O,CCC=C1C=C(C=C2C=CC(=O)O2)C(=O)O1.O >> CCCC(=O)C=C(C=C1C=CC(=O)O1)C(=O)O,rule0189_1
CC(C=C1C=CC(=O)O1)C=C1C=CC(=O)O1,C=C1OC(=O)C=C1C(C)C=C1C=CC(=O)O1,CC(C=C1C=CC(=O)O1)C=C1C=CC(=O)O1 >> C=C1OC(=O)C=C1C(C)C=C1C=CC(=O)O1,rule0028_51
CCC=C1OC(=O)C=C1CC.CCC=C1OC(=O)C=C1CC,CCC=C1OC(=O)C=C1C.CCCC=C1OC(=O)C=C1CC,CCC=C1OC(=O)C=C1CC.CCC=C1OC(=O)C=C1CC >> CCC=C1OC(=O)C=C1C.CCCC=C1OC(=O)C=C1CC,rule0126_2
CCC=C1OC(=O)C=C1C=C1C=CC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(O)C=C1OC(=O)C=C1C=C1C=CC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC=C1OC(=O)C=C1C=C1C=CC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(O)C=C1OC(=O)C=C1C=C1C=CC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CCC(O)=C1C=CC(O)O1.O=C=O,CC(C(=O)O)C(O)=C1C=CC(O)O1,CCC(O)=C1C=CC(O)O1.O=C=O >> CC(C(=O)O)C(O)=C1C=CC(O)O1,rule0023_20
CCC(C)=C1C=CC(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(CC)=C1C=CC(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC(C)=C1C=CC(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(CC)=C1C=CC(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
O.O=C1C=CC(=CCCC=C2C=CC(=O)O2)O1,O=C(O)C=CC(=O)CCCC=C1C=CC(=O)O1,O.O=C1C=CC(=CCCC=C2C=CC(=O)O2)O1 >> O=C(O)C=CC(=O)CCCC=C1C=CC(=O)O1,rule0189_1
C=C1C=C(CC)C(=O)O1.C=C1C=C(CC)C(=O)O1,C=C1C=C(C(C)C)C(=O)O1.C=C1C=C(C)C(=O)O1,C=C1C=C(CC)C(=O)O1.C=C1C=C(CC)C(=O)O1 >> C=C1C=C(C(C)C)C(=O)O1.C=C1C=C(C)C(=O)O1,rule0126_2
CCC(C(=O)O)=C1C=CC(=O)O1,O.O=C1C=CC(=C2CCC2=O)O1,CCC(C(=O)O)=C1C=CC(=O)O1 >> O.O=C1C=CC(=C2CCC2=O)O1,rule0245_1
CCC(C)C=C1C=CC(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCCC(C)C=C1C=CC(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC(C)C=C1C=CC(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCCC(C)C=C1C=CC(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
O=C(O)CCC=C1C=CC(=O)O1,O=C1C=C2OC(O)CCC=C2O1,O=C(O)CCC=C1C=CC(=O)O1 >> O=C1C=C2OC(O)CCC=C2O1,rule0169_1
O=O.OCCC=C1C=CC(O)O1,O=CCC=C1C=CC(O)O1.OO,O=O.OCCC=C1C=CC(O)O1 >> O=CCC=C1C=CC(O)O1.OO,rule0074_16
O=C(O)CCC=C1C=CC(=O)O1,O=C1OC2=CCCC(O)OC1=C2,O=C(O)CCC=C1C=CC(=O)O1 >> O=C1OC2=CCCC(O)OC1=C2,rule0169_1
CCC(C(=O)O)=C1C=CC(=O)O1,CCC1=CC(=CC(=O)O)OC1=O,CCC(C(=O)O)=C1C=CC(=O)O1 >> CCC1=CC(=CC(=O)O)OC1=O,rule0028_47
CCC(O)=C1C=CC(O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(O)=C1C=CC(OC)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC(O)=C1C=CC(O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(O)=C1C=CC(OC)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51
CCC=C1C=C(C)C(=O)O1.O=C=O,CC1=CC(=CCCC(=O)O)OC1=O,CCC=C1C=C(C)C(=O)O1.O=C=O >> CC1=CC(=CCCC(=O)O)OC1=O,rule0023_17
CCC=C1C=C(CC)C(=O)O1.CCC=C1C=C(CC)C(=O)O1,C=C1C=C(CC)C(=O)O1.CCC1=CC(=C(CC)CC)OC1=O,CCC=C1C=C(CC)C(=O)O1.CCC=C1C=C(CC)C(=O)O1 >> C=C1C=C(CC)C(=O)O1.CCC1=CC(=C(CC)CC)OC1=O,rule0126_2
CCCC1C=CC(=O)O1.O=C=O,O=C(O)CCCC1C=CC(=O)O1,CCCC1C=CC(=O)O1.O=C=O >> O=C(O)CCCC1C=CC(=O)O1,rule0023_17
CCC(C)C=C1C=CC(=O)O1.CCC(C)C=C1C=CC(=O)O1,CCCC(C)C=C1C=CC(=O)O1.CCCC=C1C=CC(=O)O1,CCC(C)C=C1C=CC(=O)O1.CCC(C)C=C1C=CC(=O)O1 >> CCCC(C)C=C1C=CC(=O)O1.CCCC=C1C=CC(=O)O1,rule0126_2
CC(C=C1C=CC(=O)O1)C(=O)O.O,CC(CC1(O)C=CC(=O)O1)C(=O)O,CC(C=C1C=CC(=O)O1)C(=O)O.O >> CC(CC1(O)C=CC(=O)O1)C(=O)O,rule0020_19
CCC(C=C1C=CC(=O)O1)=C1C=CC(=O)O1,CCC1=CC(=O)OC1=CC=C1C=CC(=O)O1,CCC(C=C1C=CC(=O)O1)=C1C=CC(=O)O1 >> CCC1=CC(=O)OC1=CC=C1C=CC(=O)O1,rule0028_51
CC(O)C=C1C=CC(O)O1,C.O=CC=C1C=CC(O)O1,CC(O)C=C1C=CC(O)O1 >> C.O=CC=C1C=CC(O)O1,rule0053_20
CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.O=C1C=CC(=CCCO)O1,CC(=O)OCCC=C1C=CC(=O)O1.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.O=C1C=CC(=CCCO)O1 >> CC(=O)OCCC=C1C=CC(=O)O1.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,rule0062_17
CCC(C=C1C=CC(=O)O1)=C1C=CC(=O)O1.O,CCC(C=C1C=CC(=O)O1)C(=O)C=CC(=O)O,CCC(C=C1C=CC(=O)O1)=C1C=CC(=O)O1.O >> CCC(C=C1C=CC(=O)O1)C(=O)C=CC(=O)O,rule0189_1
CCCCC=C1C=CC(=O)O1.CCCCC=C1C=CC(=O)O1,CC=C1C=CC(=O)O1.CCCCC=C1C=C(CCC)C(=O)O1,CCCCC=C1C=CC(=O)O1.CCCCC=C1C=CC(=O)O1 >> CC=C1C=CC(=O)O1.CCCCC=C1C=C(CCC)C(=O)O1,rule0126_2
CCCCC=C1C=CC(=O)O1,CCCC=C1OC(=O)C=C1C,CCCCC=C1C=CC(=O)O1 >> CCCC=C1OC(=O)C=C1C,rule0028_51
CCC=C1C=C(CC)C(=O)O1.O,CCC=C1C=C(C(C)O)C(O)O1,CCC=C1C=C(CC)C(=O)O1.O >> CCC=C1C=C(C(C)O)C(O)O1,rule0070_6
CCC(O)=C1C=CC(O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCC(O)C1C=CC(O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CCC(O)=C1C=CC(O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCC(O)C1C=CC(O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62
CCC(O)=C1C=CC(=O)O1.CCC(O)=C1C=CC(=O)O1,CC(C)C(O)=C1C=CC(=O)O1.CC(O)=C1C=CC(=O)O1,CCC(O)=C1C=CC(=O)O1.CCC(O)=C1C=CC(=O)O1 >> CC(C)C(O)=C1C=CC(=O)O1.CC(O)=C1C=CC(=O)O1,rule0126_2
CC(O)C=C1C=CC(=O)O1.CC(O)C=C1C=CC(=O)O1,CC1=CC(=O)OC1=CC(C)O.O=C1C=CC(=CCO)O1,CC(O)C=C1C=CC(=O)O1.CC(O)C=C1C=CC(=O)O1 >> CC1=CC(=O)OC1=CC(C)O.O=C1C=CC(=CCO)O1,rule0126_2
CCCCC=C1C=CC(=O)O1,C=C1C=C(CCCC)C(=O)O1,CCCCC=C1C=CC(=O)O1 >> C=C1C=C(CCCC)C(=O)O1,rule0028_51
CCC(C=C1C=CC(=O)O1)=C1C=CC(=O)O1.O,CC(O)C(C=C1C=CC(=O)O1)=C1C=CC(O)O1,CCC(C=C1C=CC(=O)O1)=C1C=CC(=O)O1.O >> CC(O)C(C=C1C=CC(=O)O1)=C1C=CC(O)O1,rule0070_6
O=C1C=CC(=CCCO)O1,C=C1OC(=O)C=C1CCO,O=C1C=CC(=CCCO)O1 >> C=C1OC(=O)C=C1CCO,rule0028_51
CCC(C)C=C1C=CC(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(C)C(C)=C1C=CC(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC(C)C=C1C=CC(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(C)C(C)=C1C=CC(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
O=C1C=CC(=CCCC=C2C=CC(=O)O2)O1,C=C1OC(=O)C=C1CCC=C1C=CC(=O)O1,O=C1C=CC(=CCCC=C2C=CC(=O)O2)O1 >> C=C1OC(=O)C=C1CCC=C1C=CC(=O)O1,rule0028_51
CC(C)C=C1C=CC(=O)O1.CC(C)C=C1C=CC(=O)O1,C=C1C=CC(=O)O1.CC(C)C(=C1C=CC(=O)O1)C(C)C,CC(C)C=C1C=CC(=O)O1.CC(C)C=C1C=CC(=O)O1 >> C=C1C=CC(=O)O1.CC(C)C(=C1C=CC(=O)O1)C(C)C,rule0126_2
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1C=CC(=CCCO)O1,COCCC=C1C=CC(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1C=CC(=CCCO)O1 >> COCCC=C1C=CC(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_50
CCC=C1OC(=O)C=C1C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCCC1OC(=O)C=C1C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CCC=C1OC(=O)C=C1C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCCC1OC(=O)C=C1C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62
CCC(C)C=C1C=CC(=O)O1.CCC(C)C=C1C=CC(=O)O1,CCC(C)C=C1OC(=O)C=C1C.CCCC=C1C=CC(=O)O1,CCC(C)C=C1C=CC(=O)O1.CCC(C)C=C1C=CC(=O)O1 >> CCC(C)C=C1OC(=O)C=C1C.CCCC=C1C=CC(=O)O1,rule0126_2
O=C(O)CCC=C1C=CC(=O)O1,CC=C1OC(=O)C=C1CC(=O)O,O=C(O)CCC=C1C=CC(=O)O1 >> CC=C1OC(=O)C=C1CC(=O)O,rule0028_46
CC=C1C=C(C)C(=O)O1.CC=C1C=C(C)C(=O)O1,C=C1C=C(C)C(=O)O1.CC=C1C=C(CC)C(=O)O1,CC=C1C=C(C)C(=O)O1.CC=C1C=C(C)C(=O)O1 >> C=C1C=C(C)C(=O)O1.CC=C1C=C(CC)C(=O)O1,rule0126_2
Cl.O=C(O)CCC=C1C=CC(=O)O1,O.O=C(Cl)CCC=C1C=CC(=O)O1,Cl.O=C(O)CCC=C1C=CC(=O)O1 >> O.O=C(Cl)CCC=C1C=CC(=O)O1,rule0183_6
CCCC1C=CC(=O)O1.O=C=O,CCC(C(=O)O)C1C=CC(=O)O1,CCCC1C=CC(=O)O1.O=C=O >> CCC(C(=O)O)C1C=CC(=O)O1,rule0023_17
N.O=C(O)CCC=C1C=CC(=O)O1,N#CCCC=C1C=CC(=O)O1.O.O,N.O=C(O)CCC=C1C=CC(=O)O1 >> N#CCCC=C1C=CC(=O)O1.O.O,rule0242_3
CCCC(=O)C=CC(=O)O.CCCC(=O)C=CC(=O)O,CC(=O)C=CC(=O)O.CCCC(=O)C(=CC(=O)O)CC,CCCC(=O)C=CC(=O)O.CCCC(=O)C=CC(=O)O >> CC(=O)C=CC(=O)O.CCCC(=O)C(=CC(=O)O)CC,rule0126_2
CC(O)C=C1C=CC(O)O1.O=C=O,CC(O)(C=C1C=CC(O)O1)C(=O)O,CC(O)C=C1C=CC(O)O1.O=C=O >> CC(O)(C=C1C=CC(O)O1)C(=O)O,rule0023_20
CCCC=C1C=CC(=O)O1.O,CCC(O)C=C1C=CC(O)O1,CCCC=C1C=CC(=O)O1.O >> CCC(O)C=C1C=CC(O)O1,rule0070_6
C=C1C=C(CC)C(=O)O1.C=C1C=C(CC)C(=O)O1,C=C1C=C(C)C(=O)O1.C=C1C=C(CCC)C(=O)O1,C=C1C=C(CC)C(=O)O1.C=C1C=C(CC)C(=O)O1 >> C=C1C=C(C)C(=O)O1.C=C1C=C(CCC)C(=O)O1,rule0126_2
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.OCCC=C1C=CC(O)O1,COC1C=CC(=CCCO)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.OCCC=C1C=CC(O)O1 >> COC1C=CC(=CCCO)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51
CCCC(=O)C=CC(=O)O.CCCC(=O)C=CC(=O)O,CCCC(C)CC(=O)C=CC(=O)O.O=CC=CC(=O)O,CCCC(=O)C=CC(=O)O.CCCC(=O)C=CC(=O)O >> CCCC(C)CC(=O)C=CC(=O)O.O=CC=CC(=O)O,rule0126_2
CCC=C1C=C(CC)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC=C1C=C(C(C)C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC=C1C=C(CC)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC=C1C=C(C(C)C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.OCCC=C1C=CC(O)O1,CC(C=C1C=CC(O)O1)CO.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.OCCC=C1C=CC(O)O1 >> CC(C=C1C=CC(O)O1)CO.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
