SMILES,Is_Starter,MolFormula,MolWeight,NumHeavyAtoms
CCCCC(O)OCC=C1OC(=O)CC1O,False,C11H18O5,230.1154,16
CCCCC(O)OCC=C1OC(O)CC1=O,False,C11H18O5,230.1154,16
CCCC(O)COCC=C1OC(=O)CC1O,False,C11H18O5,230.1154,16
CCCC(O)COCC=C1OC(O)CC1=O,False,C11H18O5,230.1154,16
CCCCCOC(O)C=C1OC(=O)CC1O,False,C11H18O5,230.1154,16
CCCCCOC(O)C=C1OC(O)CC1=O,False,C11H18O5,230.1154,16
CCCCCOCC(O)=C1OC(=O)CC1O,False,C11H18O5,230.1154,16
CCCCCOCC(O)=C1OC(O)CC1=O,False,C11H18O5,230.1154,16
CCC(O)CCOCC=C1OC(=O)CC1O,False,C11H18O5,230.1154,16
CCC(O)CCOCC=C1OC(O)CC1=O,False,C11H18O5,230.1154,16
CC(O)CCCOCC=C1OC(=O)CC1O,False,C11H18O5,230.1154,16
CC(O)CCCOCC=C1OC(O)CC1=O,False,C11H18O5,230.1154,16
O=C1CC(O)C(=CCOCCCCCO)O1,False,C11H18O5,230.1154,16
O=C1CC(O)OC1=CCOCCCCCO,False,C11H18O5,230.1154,16
CCCCC(=O)OCC=C1OC(=O)CC1=O,False,C11H14O5,226.0841,16
CCCCCOC(=O)C=C1OC(=O)CC1=O,False,C11H14O5,226.0841,16
CCCCOCC=C1OC(=O)CC1=O,False,C10H14O4,198.0892,14
CCCCCOCC=C1OC(=O)C(C)C1=O,False,C12H18O4,226.1205,16
C=C1OC(=O)[C@H](CCCCCCOC)C1=O,False,C12H18O4,226.1205,16
COCC=C1OC(=O)[C@H](CCCC(C)O)C1=O,False,C12H18O5,242.1154,17
COCC=C1OC(=O)[C@H](CCCCCO)C1=O,False,C12H18O5,242.1154,17
CCC(O)CC[C@H]1C(=O)OC(=CCOC)C1=O,False,C12H18O5,242.1154,17
CCCC(O)C[C@H]1C(=O)OC(=CCOC)C1=O,False,C12H18O5,242.1154,17
CCCCC(O)[C@H]1C(=O)OC(=CCOC)C1=O,False,C12H18O5,242.1154,17
CCCCC[C@H]1C(=O)OC(=C(O)COC)C1=O,False,C12H18O5,242.1154,17
CCCCC[C@H]1C(=O)OC(=CC(O)OC)C1=O,False,C12H18O5,242.1154,17
CCCCC[C@H]1C(=O)OC2(OC2COC)C1=O,False,C12H18O5,242.1154,17
CCCCC[C@H]1C(=O)OC(=CC=O)C1=O,False,C11H14O4,210.0892,15
CCCCC[C@H]1C(=O)OC(=CCO)C1=O,False,C11H16O4,212.1049,15
CCCCC[C@H]1C(=O)OC(O)(CCOC)C1=O,False,C12H20O5,244.1311,17
CCCCC[C@@H](C(=O)O)C(=O)C(O)=CCOC,False,C12H20O5,244.1311,17
COCC=C1OC(O)[C@H](CCCC(C)O)C1=O,False,C12H20O5,244.1311,17
COCC=C1OC(=O)[C@H](CCCC(C)O)C1O,False,C12H20O5,244.1311,17
COCC=C1OC(O)[C@H](CCCCCO)C1=O,False,C12H20O5,244.1311,17
COCC=C1OC(=O)[C@H](CCCCCO)C1O,False,C12H20O5,244.1311,17
CCC(O)CC[C@@H]1C(=O)C(=CCOC)OC1O,False,C12H20O5,244.1311,17
CCC(O)CC[C@H]1C(=O)OC(=CCOC)C1O,False,C12H20O5,244.1311,17
CCCC(O)C[C@@H]1C(=O)C(=CCOC)OC1O,False,C12H20O5,244.1311,17
CCCC(O)C[C@H]1C(=O)OC(=CCOC)C1O,False,C12H20O5,244.1311,17
CCCCC(O)[C@@H]1C(=O)C(=CCOC)OC1O,False,C12H20O5,244.1311,17
CCCCC(O)[C@H]1C(=O)OC(=CCOC)C1O,False,C12H20O5,244.1311,17
CCCCC[C@@H]1C(=O)C(=C(O)COC)OC1O,False,C12H20O5,244.1311,17
CCCCC[C@H]1C(=O)OC(=C(O)COC)C1O,False,C12H20O5,244.1311,17
CCCCC[C@@H]1C(=O)C(=CC(O)OC)OC1O,False,C12H20O5,244.1311,17
CCCCC[C@H]1C(=O)OC(=CC(O)OC)C1O,False,C12H20O5,244.1311,17
CCCCC[C@H]1C(=O)OC(=CC(=O)OC)C1=O,False,C12H16O5,240.0998,17
CCCCC[C@H]1C(=O)OC(=CCOC=O)C1=O,False,C12H16O5,240.0998,17
CC[C@]1(C(C)C)C(=O)OC(=CCOC)C1=O,False,C12H18O4,226.1205,16
COCC=C1OC(=O)[C@H](CCC(C)(C)O)C1=O,False,C12H18O5,242.1154,17
COCC=C1OC(=O)[C@H](CCC(C)CO)C1=O,False,C12H18O5,242.1154,17
COCC=C1OC(=O)[C@H](CC(O)C(C)C)C1=O,False,C12H18O5,242.1154,17
COCC=C1OC(=O)[C@H](C(O)CC(C)C)C1=O,False,C12H18O5,242.1154,17
COCC(O)=C1OC(=O)[C@H](CCC(C)C)C1=O,False,C12H18O5,242.1154,17
COC(O)C=C1OC(=O)[C@H](CCC(C)C)C1=O,False,C12H18O5,242.1154,17
COCC1OC12OC(=O)[C@H](CCC(C)C)C2=O,False,C12H18O5,242.1154,17
CC(C)CC[C@H]1C(=O)OC(=CC=O)C1=O,False,C11H14O4,210.0892,15
CC(C)CC[C@H]1C(=O)OC(=CCO)C1=O,False,C11H16O4,212.1049,15
COCCC1(O)OC(=O)[C@H](CCC(C)C)C1=O,False,C12H20O5,244.1311,17
COCC=C(O)C(=O)[C@@H](CCC(C)C)C(=O)O,False,C12H20O5,244.1311,17
COCC=C1OC(O)[C@H](CCC(C)(C)O)C1=O,False,C12H20O5,244.1311,17
COCC=C1OC(=O)[C@H](CCC(C)(C)O)C1O,False,C12H20O5,244.1311,17
COCC=C1OC(O)[C@H](CCC(C)CO)C1=O,False,C12H20O5,244.1311,17
COCC=C1OC(=O)[C@H](CCC(C)CO)C1O,False,C12H20O5,244.1311,17
COCC=C1OC(O)[C@H](CC(O)C(C)C)C1=O,False,C12H20O5,244.1311,17
COCC=C1OC(=O)[C@H](CC(O)C(C)C)C1O,False,C12H20O5,244.1311,17
COCC=C1OC(O)[C@H](C(O)CC(C)C)C1=O,False,C12H20O5,244.1311,17
COCC=C1OC(=O)[C@H](C(O)CC(C)C)C1O,False,C12H20O5,244.1311,17
COCC(O)=C1OC(O)[C@H](CCC(C)C)C1=O,False,C12H20O5,244.1311,17
COCC(O)=C1OC(=O)[C@H](CCC(C)C)C1O,False,C12H20O5,244.1311,17
COC(O)C=C1OC(O)[C@H](CCC(C)C)C1=O,False,C12H20O5,244.1311,17
COC(O)C=C1OC(=O)[C@H](CCC(C)C)C1O,False,C12H20O5,244.1311,17
COC(=O)C=C1OC(=O)[C@H](CCC(C)C)C1=O,False,C12H16O5,240.0998,17
CC(C)CC[C@H]1C(=O)OC(=CCOC=O)C1=O,False,C12H16O5,240.0998,17
C=C1OC(=O)[C@H](CC(CC)CCOC)C1=O,False,C12H18O4,226.1205,16
CCC(C)(O)C[C@H]1C(=O)OC(=CCOC)C1=O,False,C12H18O5,242.1154,17
CCC(CO)C[C@H]1C(=O)OC(=CCOC)C1=O,False,C12H18O5,242.1154,17
COCC=C1OC(=O)[C@H](CC(C)C(C)O)C1=O,False,C12H18O5,242.1154,17
CCC(C)C(O)[C@H]1C(=O)OC(=CCOC)C1=O,False,C12H18O5,242.1154,17
COCC=C1OC(=O)[C@H](CC(C)CCO)C1=O,False,C12H18O5,242.1154,17
CCC(C)C[C@H]1C(=O)OC(=C(O)COC)C1=O,False,C12H18O5,242.1154,17
CCC(C)C[C@H]1C(=O)OC(=CC(O)OC)C1=O,False,C12H18O5,242.1154,17
CCC(C)C[C@H]1C(=O)OC2(OC2COC)C1=O,False,C12H18O5,242.1154,17
CCC(C)C[C@H]1C(=O)OC(=CC=O)C1=O,False,C11H14O4,210.0892,15
CCC(C)C[C@H]1C(=O)OC(=CCO)C1=O,False,C11H16O4,212.1049,15
CCC(C)C[C@H]1C(=O)OC(O)(CCOC)C1=O,False,C12H20O5,244.1311,17
CCC(C)C[C@@H](C(=O)O)C(=O)C(O)=CCOC,False,C12H20O5,244.1311,17
CCC(C)(O)C[C@@H]1C(=O)C(=CCOC)OC1O,False,C12H20O5,244.1311,17
CCC(C)(O)C[C@H]1C(=O)OC(=CCOC)C1O,False,C12H20O5,244.1311,17
CCC(CO)C[C@@H]1C(=O)C(=CCOC)OC1O,False,C12H20O5,244.1311,17
CCC(CO)C[C@H]1C(=O)OC(=CCOC)C1O,False,C12H20O5,244.1311,17
COCC=C1OC(O)[C@H](CC(C)C(C)O)C1=O,False,C12H20O5,244.1311,17
COCC=C1OC(=O)[C@H](CC(C)C(C)O)C1O,False,C12H20O5,244.1311,17
CCC(C)C(O)[C@@H]1C(=O)C(=CCOC)OC1O,False,C12H20O5,244.1311,17
CCC(C)C(O)[C@H]1C(=O)OC(=CCOC)C1O,False,C12H20O5,244.1311,17
COCC=C1OC(O)[C@H](CC(C)CCO)C1=O,False,C12H20O5,244.1311,17
COCC=C1OC(=O)[C@H](CC(C)CCO)C1O,False,C12H20O5,244.1311,17
CCC(C)C[C@@H]1C(=O)C(=C(O)COC)OC1O,False,C12H20O5,244.1311,17
CCC(C)C[C@H]1C(=O)OC(=C(O)COC)C1O,False,C12H20O5,244.1311,17
CCC(C)C[C@@H]1C(=O)C(=CC(O)OC)OC1O,False,C12H20O5,244.1311,17
CCC(C)C[C@H]1C(=O)OC(=CC(O)OC)C1O,False,C12H20O5,244.1311,17
CCC(C)C[C@H]1C(=O)OC(=CC(=O)OC)C1=O,False,C12H16O5,240.0998,17
CCC(C)C[C@H]1C(=O)OC(=CCOC=O)C1=O,False,C12H16O5,240.0998,17
C=C1OC(=O)[C@H](C(CCC)CCOC)C1=O,False,C12H18O4,226.1205,16
CC[C@@]1(C(C)C)C(=O)OC(=CCOC)C1=O,False,C12H18O4,226.1205,16
CCCC(C)(O)[C@H]1C(=O)OC(=CCOC)C1=O,False,C12H18O5,242.1154,17
CCCC(CO)[C@H]1C(=O)OC(=CCOC)C1=O,False,C12H18O5,242.1154,17
CCC(O)C(C)[C@H]1C(=O)OC(=CCOC)C1=O,False,C12H18O5,242.1154,17
COCC=C1OC(=O)[C@H](C(C)CC(C)O)C1=O,False,C12H18O5,242.1154,17
COCC=C1OC(=O)[C@H](C(C)CCCO)C1=O,False,C12H18O5,242.1154,17
CCCC(C)[C@H]1C(=O)OC(=C(O)COC)C1=O,False,C12H18O5,242.1154,17
CCCC(C)[C@H]1C(=O)OC(=CC(O)OC)C1=O,False,C12H18O5,242.1154,17
CCCC(C)[C@H]1C(=O)OC2(OC2COC)C1=O,False,C12H18O5,242.1154,17
CCCC(C)[C@H]1C(=O)OC(=CC=O)C1=O,False,C11H14O4,210.0892,15
CCCC(C)[C@H]1C(=O)OC(=CCO)C1=O,False,C11H16O4,212.1049,15
CCCC(C)[C@H]1C(=O)OC(O)(CCOC)C1=O,False,C12H20O5,244.1311,17
CCCC(C)[C@@H](C(=O)O)C(=O)C(O)=CCOC,False,C12H20O5,244.1311,17
CCCC(C)(O)[C@@H]1C(=O)C(=CCOC)OC1O,False,C12H20O5,244.1311,17
CCCC(C)(O)[C@H]1C(=O)OC(=CCOC)C1O,False,C12H20O5,244.1311,17
CCCC(CO)[C@@H]1C(=O)C(=CCOC)OC1O,False,C12H20O5,244.1311,17
CCCC(CO)[C@H]1C(=O)OC(=CCOC)C1O,False,C12H20O5,244.1311,17
CCC(O)C(C)[C@@H]1C(=O)C(=CCOC)OC1O,False,C12H20O5,244.1311,17
CCC(O)C(C)[C@H]1C(=O)OC(=CCOC)C1O,False,C12H20O5,244.1311,17
COCC=C1OC(O)[C@H](C(C)CC(C)O)C1=O,False,C12H20O5,244.1311,17
COCC=C1OC(=O)[C@H](C(C)CC(C)O)C1O,False,C12H20O5,244.1311,17
COCC=C1OC(O)[C@H](C(C)CCCO)C1=O,False,C12H20O5,244.1311,17
COCC=C1OC(=O)[C@H](C(C)CCCO)C1O,False,C12H20O5,244.1311,17
CCCC(C)[C@@H]1C(=O)C(=C(O)COC)OC1O,False,C12H20O5,244.1311,17
CCCC(C)[C@H]1C(=O)OC(=C(O)COC)C1O,False,C12H20O5,244.1311,17
CCCC(C)[C@@H]1C(=O)C(=CC(O)OC)OC1O,False,C12H20O5,244.1311,17
CCCC(C)[C@H]1C(=O)OC(=CC(O)OC)C1O,False,C12H20O5,244.1311,17
CCCC(C)[C@H]1C(=O)OC(=CC(=O)OC)C1=O,False,C12H16O5,240.0998,17
CCCC(C)[C@H]1C(=O)OC(=CCOC=O)C1=O,False,C12H16O5,240.0998,17
CCCC[C@H]1C(=O)OC(=CCCOC)C1=O,False,C12H18O4,226.1205,16
CC=C1OC(=O)[C@H](CCCCCOC)C1=O,False,C12H18O4,226.1205,16
CCCC[C@H]1C(=O)OC(C(C)COC)C1=O,False,C12H20O4,228.1362,16
CCCC[C@H]1C(=O)OC(=C(C)CO)C1=O,False,C11H16O4,212.1049,15
CCCC[C@H]1C(=O)OC(=C(CO)COC)C1=O,False,C12H18O5,242.1154,17
CCCC[C@H]1C(=O)OC(=C(C)C(O)OC)C1=O,False,C12H18O5,242.1154,17
CCCC(O)[C@H]1C(=O)OC(=C(C)COC)C1=O,False,C12H18O5,242.1154,17
CCC(O)C[C@H]1C(=O)OC(=C(C)COC)C1=O,False,C12H18O5,242.1154,17
COCC(C)=C1OC(=O)[C@H](CCC(C)O)C1=O,False,C12H18O5,242.1154,17
COCC(C)=C1OC(=O)[C@H](CCCCO)C1=O,False,C12H18O5,242.1154,17
CCCC[C@H]1C(=O)OC2(OC2(C)COC)C1=O,False,C12H18O5,242.1154,17
CCCC[C@H]1C(=O)OC(=C(C)C=O)C1=O,False,C11H14O4,210.0892,15
CCCC[C@H]1C(=O)OC(O)(C(C)COC)C1=O,False,C12H20O5,244.1311,17
CCCC[C@@H](C(=O)O)C(=O)C(O)=C(C)COC,False,C12H20O5,244.1311,17
CCCC[C@H]1C(=O)OC(=C(CO)COC)C1O,False,C12H20O5,244.1311,17
CCCC[C@@H]1C(=O)C(=C(CO)COC)OC1O,False,C12H20O5,244.1311,17
CCCC[C@H]1C(=O)OC(=C(C)C(O)OC)C1O,False,C12H20O5,244.1311,17
CCCC[C@@H]1C(=O)C(=C(C)C(O)OC)OC1O,False,C12H20O5,244.1311,17
CCCC(O)[C@H]1C(=O)OC(=C(C)COC)C1O,False,C12H20O5,244.1311,17
CCCC(O)[C@@H]1C(=O)C(=C(C)COC)OC1O,False,C12H20O5,244.1311,17
CCC(O)C[C@H]1C(=O)OC(=C(C)COC)C1O,False,C12H20O5,244.1311,17
CCC(O)C[C@@H]1C(=O)C(=C(C)COC)OC1O,False,C12H20O5,244.1311,17
COCC(C)=C1OC(=O)[C@H](CCC(C)O)C1O,False,C12H20O5,244.1311,17
COCC(C)=C1OC(O)[C@H](CCC(C)O)C1=O,False,C12H20O5,244.1311,17
COCC(C)=C1OC(=O)[C@H](CCCCO)C1O,False,C12H20O5,244.1311,17
COCC(C)=C1OC(O)[C@H](CCCCO)C1=O,False,C12H20O5,244.1311,17
CCCC[C@H]1C(=O)OC(=C(C)C(=O)OC)C1=O,False,C12H16O5,240.0998,17
CCCC[C@H]1C(=O)OC(=C(C)COC=O)C1=O,False,C12H16O5,240.0998,17
CCCC[C@H]1C(=O)OC(CC(C)OC)C1=O,False,C12H20O4,228.1362,16
CCCC[C@H]1C(=O)OC(=CC(C)(O)OC)C1=O,False,C12H18O5,242.1154,17
CCCC[C@H]1C(=O)OC(=CC(CO)OC)C1=O,False,C12H18O5,242.1154,17
CCCC[C@H]1C(=O)OC(=C(O)C(C)OC)C1=O,False,C12H18O5,242.1154,17
CCCC(O)[C@H]1C(=O)OC(=CC(C)OC)C1=O,False,C12H18O5,242.1154,17
CCC(O)C[C@H]1C(=O)OC(=CC(C)OC)C1=O,False,C12H18O5,242.1154,17
COC(C)C=C1OC(=O)[C@H](CCC(C)O)C1=O,False,C12H18O5,242.1154,17
COC(C)C=C1OC(=O)[C@H](CCCCO)C1=O,False,C12H18O5,242.1154,17
CCCC[C@H]1C(=O)OC2(OC2C(C)OC)C1=O,False,C12H18O5,242.1154,17
CCCC[C@H]1C(=O)OC(=CC(C)=O)C1=O,False,C11H14O4,210.0892,15
CCCC[C@H]1C(=O)OC(=CC(C)O)C1=O,False,C11H16O4,212.1049,15
CCCC[C@H]1C(=O)OC(O)(CC(C)OC)C1=O,False,C12H20O5,244.1311,17
CCCC[C@@H](C(=O)O)C(=O)C(O)=CC(C)OC,False,C12H20O5,244.1311,17
CCCC[C@H]1C(=O)OC(=CC(C)(O)OC)C1O,False,C12H20O5,244.1311,17
CCCC[C@@H]1C(=O)C(=CC(C)(O)OC)OC1O,False,C12H20O5,244.1311,17
CCCC[C@H]1C(=O)OC(=CC(CO)OC)C1O,False,C12H20O5,244.1311,17
CCCC[C@@H]1C(=O)C(=CC(CO)OC)OC1O,False,C12H20O5,244.1311,17
CCCC[C@H]1C(=O)OC(=C(O)C(C)OC)C1O,False,C12H20O5,244.1311,17
CCCC[C@@H]1C(=O)C(=C(O)C(C)OC)OC1O,False,C12H20O5,244.1311,17
CCCC(O)[C@H]1C(=O)OC(=CC(C)OC)C1O,False,C12H20O5,244.1311,17
CCCC(O)[C@@H]1C(=O)C(=CC(C)OC)OC1O,False,C12H20O5,244.1311,17
CCC(O)C[C@H]1C(=O)OC(=CC(C)OC)C1O,False,C12H20O5,244.1311,17
CCC(O)C[C@@H]1C(=O)C(=CC(C)OC)OC1O,False,C12H20O5,244.1311,17
COC(C)C=C1OC(=O)[C@H](CCC(C)O)C1O,False,C12H20O5,244.1311,17
COC(C)C=C1OC(O)[C@H](CCC(C)O)C1=O,False,C12H20O5,244.1311,17
COC(C)C=C1OC(=O)[C@H](CCCCO)C1O,False,C12H20O5,244.1311,17
COC(C)C=C1OC(O)[C@H](CCCCO)C1=O,False,C12H20O5,244.1311,17
CCCC[C@H]1C(=O)OC(=CC(C)OC=O)C1=O,False,C12H16O5,240.0998,17
CCC[C@]1(CO)C(=O)OC(=CCOC)C1=O,False,C11H16O5,228.0998,16
CC[C@]1(CCO)C(=O)OC(=CCOC)C1=O,False,C11H16O5,228.0998,16
COCC=C1OC(=O)[C@H](CCCC=O)C1=O,False,C11H14O5,226.0841,16
COCC=C1OC(=O)[C@H](CCCCOC)C1=O,False,C12H18O5,242.1154,17
COCC=C1OC(=O)[C@H](CCCCCl)C1=O,False,C11H15ClO4,246.0659,16
O=CC=C1OC(=O)[C@H](CCCCO)C1=O,False,C10H12O5,212.0685,15
O=C1OC(=CCO)C(=O)[C@H]1CCCCO,False,C10H14O5,214.0841,15
CC[C@]1(C(C)O)C(=O)OC(=CCOC)C1=O,False,C11H16O5,228.0998,16
C,False,CH4,16.0313,1
COCC=C1OC(=O)[C@H](CCC=O)C1=O,False,C10H12O5,212.0685,15
CC[C@H]1C(=O)OC(=CCOC)C1=O,False,C9H12O4,184.0736,13
COCC=C1OC(=O)[C@H](CCC(C)=O)C1=O,False,C11H14O5,226.0841,16
COCC=C1OC(=O)[C@H](CCC(C)OC)C1=O,False,C12H18O5,242.1154,17
COCC=C1OC(=O)[C@H](CCC(C)Cl)C1=O,False,C11H15ClO4,246.0659,16
CC(O)CC[C@H]1C(=O)OC(=CC=O)C1=O,False,C10H12O5,212.0685,15
CC(O)CC[C@H]1C(=O)OC(=CCO)C1=O,False,C10H14O5,214.0841,15
COCC=C1OC(=O)[C@H](CCCO)C1=O,False,C10H14O5,214.0841,15
COCC=C1OC(=O)[C@@](C)(CCC(C)O)C1=O,False,C12H18O5,242.1154,17
CCOCC=C1OC(=O)[C@H](CCC(C)O)C1=O,False,C12H18O5,242.1154,17
CC[C@@]1(CCO)C(=O)OC(=CCOC)C1=O,False,C11H16O5,228.0998,16
CC,False,C2H6,30.047,2
COCC=C1OC(=O)[C@H](CC=O)C1=O,False,C9H10O5,198.0528,14
COCC=C1OC(=O)[C@H](C)C1=O,False,C8H10O4,170.0579,12
CCC(=O)C[C@H]1C(=O)OC(=CCOC)C1=O,False,C11H14O5,226.0841,16
CCC(C[C@H]1C(=O)OC(=CCOC)C1=O)OC,False,C12H18O5,242.1154,17
CCC(Cl)C[C@H]1C(=O)OC(=CCOC)C1=O,False,C11H15ClO4,246.0659,16
CCC(O)C[C@H]1C(=O)OC(=CC=O)C1=O,False,C10H12O5,212.0685,15
CCC(O)C[C@H]1C(=O)OC(=CCO)C1=O,False,C10H14O5,214.0841,15
COCC=C1OC(=O)[C@H](CC(C)O)C1=O,False,C10H14O5,214.0841,15
CCC(O)C[C@]1(C)C(=O)OC(=CCOC)C1=O,False,C12H18O5,242.1154,17
CCOCC=C1OC(=O)[C@H](CC(O)CC)C1=O,False,C12H18O5,242.1154,17
CCC[C@@]1(CO)C(=O)OC(=CCOC)C1=O,False,C11H16O5,228.0998,16
CC[C@@]1(C(C)O)C(=O)OC(=CCOC)C1=O,False,C11H16O5,228.0998,16
CCCC(COC)=C1OC(=O)[C@H](CO)C1=O,False,C11H16O5,228.0998,16
CCCC(C=C1OC(=O)[C@H](CO)C1=O)OC,False,C11H16O5,228.0998,16
CCCCOCC=C1OC(=O)[C@H](CO)C1=O,False,C11H16O5,228.0998,16
CCC,False,C3H8,44.0626,3
COCC=C1OC(=O)[C@H](C=O)C1=O,False,C8H8O5,184.0372,13
COCC=C1OC(=O)CC1=O,False,C7H8O4,156.0423,11
CCCC(=O)[C@H]1C(=O)OC(=CCOC)C1=O,False,C11H14O5,226.0841,16
CCCC(OC)[C@H]1C(=O)OC(=CCOC)C1=O,False,C12H18O5,242.1154,17
CCCC(Cl)[C@H]1C(=O)OC(=CCOC)C1=O,False,C11H15ClO4,246.0659,16
CCCC(O)[C@H]1C(=O)OC(=CC=O)C1=O,False,C10H12O5,212.0685,15
CCCC(O)[C@H]1C(=O)OC(=CCO)C1=O,False,C10H14O5,214.0841,15
CCC(O)[C@H]1C(=O)OC(=CCOC)C1=O,False,C10H14O5,214.0841,15
CCCC(O)[C@]1(C)C(=O)OC(=CCOC)C1=O,False,C12H18O5,242.1154,17
CCCC(O)[C@H]1C(=O)OC(=CCOCC)C1=O,False,C12H18O5,242.1154,17
CCCC[C@]1(COC)C(=O)OC(=CO)C1=O,False,C11H16O5,228.0998,16
CCCC(COC)[C@H]1C(=O)OC(=CO)C1=O,False,C11H16O5,228.0998,16
CCC(COC)C[C@H]1C(=O)OC(=CO)C1=O,False,C11H16O5,228.0998,16
COCC(C)CC[C@H]1C(=O)OC(=CO)C1=O,False,C11H16O5,228.0998,16
COCCCCC[C@H]1C(=O)OC(=CO)C1=O,False,C11H16O5,228.0998,16
COC,False,C2H6O,46.0419,3
CCCC[C@H]1C(=O)OC(=C=O)C1=O,False,C9H10O4,182.0579,13
CCCC[C@H]1C(=O)OC(=C(COC)OC)C1=O,False,C12H18O5,242.1154,17
CCCC[C@H]1C(=O)OC(=C(Cl)COC)C1=O,False,C11H15ClO4,246.0659,16
CCCC[C@H]1C(=O)OC(=C(O)C=O)C1=O,False,C10H12O5,212.0685,15
CCCC[C@H]1C(=O)OC(=C(O)CO)C1=O,False,C10H14O5,214.0841,15
CCC[C@H]1C(=O)OC(=C(O)COC)C1=O,False,C10H14O5,214.0841,15
CCCC[C@]1(C)C(=O)OC(=C(O)COC)C1=O,False,C12H18O5,242.1154,17
CCCC[C@H]1C(=O)OC(=C(O)COCC)C1=O,False,C12H18O5,242.1154,17
C=C1OC(=O)[C@](CCCC)(C(O)OC)C1=O,False,C11H16O5,228.0998,16
CCCC[C@H]1C(=O)OC(=CCOCO)C1=O,False,C11H16O5,228.0998,16
C=C1OC(=O)[C@H](CCCC)C1=O,False,C9H12O3,168.0786,12
COC=O,False,C2H4O2,60.0211,4
CCCC[C@H]1C(=O)OC(=CC(OC)OC)C1=O,False,C12H18O5,242.1154,17
CCCC[C@H]1C(=O)OC(=CC(Cl)OC)C1=O,False,C11H15ClO4,246.0659,16
CCCC[C@H]1C(=O)OC(=CC(=O)O)C1=O,False,C10H12O5,212.0685,15
CCCC[C@H]1C(=O)OC(=CC(O)O)C1=O,False,C10H14O5,214.0841,15
CCC[C@H]1C(=O)OC(=CC(O)OC)C1=O,False,C10H14O5,214.0841,15
CCCC[C@H]1C(=O)OC(=CC(O)OCC)C1=O,False,C12H18O5,242.1154,17
CCCC[C@]1(C)C(=O)OC(=CC(O)OC)C1=O,False,C12H18O5,242.1154,17
CCCC[C@]1(COC)C(=O)OC2(CO2)C1=O,False,C11H16O5,228.0998,16
CCCC(COC)[C@H]1C(=O)OC2(CO2)C1=O,False,C11H16O5,228.0998,16
CCC(COC)C[C@H]1C(=O)OC2(CO2)C1=O,False,C11H16O5,228.0998,16
COCC(C)CC[C@H]1C(=O)OC2(CO2)C1=O,False,C11H16O5,228.0998,16
COCCCCC[C@H]1C(=O)OC2(CO2)C1=O,False,C11H16O5,228.0998,16
CCCC[C@H]1C(=O)OC2(OC2C=O)C1=O,False,C10H12O5,212.0685,15
CCCC[C@H]1C(=O)OC2(OC2CO)C1=O,False,C10H14O5,214.0841,15
CCC[C@H]1C(=O)OC2(OC2COC)C1=O,False,C10H14O5,214.0841,15
CCCC[C@H]1C(=O)OC2(OC2COCC)C1=O,False,C12H18O5,242.1154,17
CCCC[C@]1(C)C(=O)OC2(OC2COC)C1=O,False,C12H18O5,242.1154,17
CCCC[C@H]1C(=O)OC(=C=C=O)C1=O,False,C10H10O4,194.0579,14
CCCC[C@H]1C(=O)OC(CC=O)C1=O,False,C10H14O4,198.0892,14
CCCC[C@H]1C(=O)OC(=CC(O)C#N)C1=O,False,C11H13NO4,223.0845,16
CCCC[C@H]1C(=O)OC(N)(CC=O)C1=O,False,C10H15NO4,213.1001,15
CCCC[C@H]1C(=O)OC(=CCN)C1=O,False,C10H15NO3,197.1052,14
CCCC[C@H]1C(=O)OC(=COC=O)C1=O,False,C10H12O5,212.0685,15
CCCC[C@H]1C(=O)OC(O)(CC=O)C1=O,False,C10H14O5,214.0841,15
CCCC[C@@H](C(=O)O)C(=O)C(O)=CC=O,False,C10H14O5,214.0841,15
CCCC[C@H]1C(=O)OC(=CC(=O)O)C1O,False,C10H14O5,214.0841,15
CCCC[C@@H]1C(=O)C(=CC(=O)O)OC1O,False,C10H14O5,214.0841,15
CCCC[C@H]1C(=O)OC(=C(O)C=O)C1O,False,C10H14O5,214.0841,15
CCCC[C@@H]1C(=O)C(=C(O)C=O)OC1O,False,C10H14O5,214.0841,15
CCCC(O)[C@H]1C(=O)OC(=CC=O)C1O,False,C10H14O5,214.0841,15
CCCC(O)[C@@H]1C(=O)C(=CC=O)OC1O,False,C10H14O5,214.0841,15
CCC(O)C[C@H]1C(=O)OC(=CC=O)C1O,False,C10H14O5,214.0841,15
CCC(O)C[C@@H]1C(=O)C(=CC=O)OC1O,False,C10H14O5,214.0841,15
CC(O)CC[C@H]1C(=O)OC(=CC=O)C1O,False,C10H14O5,214.0841,15
CC(O)CC[C@@H]1C(=O)C(=CC=O)OC1O,False,C10H14O5,214.0841,15
O=CC=C1OC(=O)[C@H](CCCCO)C1O,False,C10H14O5,214.0841,15
O=CC=C1OC(O)[C@H](CCCCO)C1=O,False,C10H14O5,214.0841,15
CCCC[C@H]1C(=O)OC(=CC(=O)C=O)C1=O,False,C11H12O5,224.0685,16
CCCC[C@H]1C(=O)OC(=CC(=O)CC)C1=O,False,C12H16O4,224.1049,16
CCCC[C@H]1C(=O)OC(=C(C=O)C=O)C1=O,False,C11H12O5,224.0685,16
CCCC[C@H]1C(=O)OC(=C(C=O)CC)C1=O,False,C12H16O4,224.1049,16
CCCC[C@]1(C=O)C(=O)OC(=CC=O)C1=O,False,C11H12O5,224.0685,16
CCCC[C@]1(CC)C(=O)OC(=CC=O)C1=O,False,C12H16O4,224.1049,16
