reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
Nc1ccc(C=C(O)[C@@H](O)[C@@H](O)C(=O)O)cc1,Nc1ccc(C2=C(O)[C@H]([C@@H](O)C(O)O)O2)cc1,Nc1ccc(C=C(O)[C@@H](O)[C@@H](O)C(=O)O)cc1 >> Nc1ccc(C2=C(O)[C@H]([C@@H](O)C(O)O)O2)cc1,rule0169_1,Nc1ccc(C=C(O)[C@@H](O)[C@@H](O)C(=O)O)cc1>>Nc1ccc(C2=C(O)[C@H]([C@@H](O)C(O)O)O2)cc1,0.0006787029,0,0.00060333894,0,0.00075969234,0,0.50492525,0
CO[C@H]1C(=O)OC(=Cc2ccc(N)cc2)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.Nc1ccc(C=C2OC(=O)[C@H](O)[C@@H]2O)cc1,CO[C@H]1C(=O)OC(=Cc2ccc(N)cc2)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O >> C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.Nc1ccc(C=C2OC(=O)[C@H](O)[C@@H]2O)cc1,rule0010_65,CO[C@H]1C(=O)OC(=Cc2ccc(N)cc2)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O>>C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.Nc1ccc(C=C2OC(=O)[C@H](O)[C@@H]2O)cc1,0.6154241,1,0.59098154,1,0.95384455,1,0.35256046,0
Nc1ccc(C=C2OC(=O)[C@H](O)[C@@H]2O)cc1.O,Nc1ccc(C=C(O)[C@@H](O)[C@@H](O)C(=O)O)cc1,Nc1ccc(C=C2OC(=O)[C@H](O)[C@@H]2O)cc1.O >> Nc1ccc(C=C(O)[C@@H](O)[C@@H](O)C(=O)O)cc1,rule0035_7,Nc1ccc(C=C2OC(=O)[C@H](O)[C@@H]2O)cc1.O>>Nc1ccc(C=C(O)[C@@H](O)[C@@H](O)C(=O)O)cc1,0.95430106,1,0.9241695,1,0.86424744,1,0.9687039,1
C=C1OC(=O)[C@H](O)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=C1OC(=O)[C@H](OC)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=C1OC(=O)[C@H](O)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=C1OC(=O)[C@H](OC)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51,C=C1OC(=O)[C@H](O)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>C=C1OC(=O)[C@H](OC)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.99242216,1,0.9847904,1,0.524505,0,0.46915796,0
CO[C@@H]1C(=Cc2ccc(N)cc2)OC(=O)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CO[C@@H]1C(=CC2=CC3OC3(N)C=C2)OC(=O)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CO[C@@H]1C(=Cc2ccc(N)cc2)OC(=O)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CO[C@@H]1C(=CC2=CC3OC3(N)C=C2)OC(=O)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0951_1,CO[C@@H]1C(=Cc2ccc(N)cc2)OC(=O)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CO[C@@H]1C(=CC2=CC3OC3(N)C=C2)OC(=O)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.050153337,0,0.14516087,0,0.082142465,0,0.094877526,0
Nc1ccc(C=C(O)[C@@H](O)[C@@H](O)C(=O)O)cc1,Nc1ccc(C=C(O)[C@@H](O)[C@H]2OC2=O)cc1.O,Nc1ccc(C=C(O)[C@@H](O)[C@@H](O)C(=O)O)cc1 >> Nc1ccc(C=C(O)[C@@H](O)[C@H]2OC2=O)cc1.O,rule0032_01,Nc1ccc(C=C(O)[C@@H](O)[C@@H](O)C(=O)O)cc1>>Nc1ccc(C=C(O)[C@@H](O)[C@H]2OC2=O)cc1.O,0.0040821196,0,0.010874616,0,0.17077565,0,0.8682096,1
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.Nc1ccc(C=C(O)[C@@H](O)[C@@H](O)C(=O)O)cc1,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.Nc1ccc(C=C[C@@H](O)[C@@H](O)C(=O)O)cc1.O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.Nc1ccc(C=C(O)[C@@H](O)[C@@H](O)C(=O)O)cc1 >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.Nc1ccc(C=C[C@@H](O)[C@@H](O)C(=O)O)cc1.O,rule0025_39,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.Nc1ccc(C=C(O)[C@@H](O)[C@@H](O)C(=O)O)cc1>>NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.Nc1ccc(C=C[C@@H](O)[C@@H](O)C(=O)O)cc1.O,0.19435632,0,0.0029434843,0,0.14046063,0,0.806729,1
Nc1ccc(C=C2OC(=O)[C@H](O)[C@@H]2O)cc1,O.O[C@@H]1c2cc3ccc(cc3)nc(o2)[C@@H]1O,Nc1ccc(C=C2OC(=O)[C@H](O)[C@@H]2O)cc1 >> O.O[C@@H]1c2cc3ccc(cc3)nc(o2)[C@@H]1O,rule0146_1,Nc1ccc(C=C2OC(=O)[C@H](O)[C@@H]2O)cc1>>O.O[C@@H]1c2cc3ccc(cc3)nc(o2)[C@@H]1O,0.52080166,0,0.78029823,1,0.95250905,1,0.19552164,0
Nc1ccc(C(O)C2OC(=O)[C@H](O)[C@@H]2O)cc1.O,Nc1ccc(CC2OC(=O)[C@H](O)[C@@H]2O)cc1.OO,Nc1ccc(C(O)C2OC(=O)[C@H](O)[C@@H]2O)cc1.O >> Nc1ccc(CC2OC(=O)[C@H](O)[C@@H]2O)cc1.OO,rule1164_1,Nc1ccc(C(O)C2OC(=O)[C@H](O)[C@@H]2O)cc1.O>>Nc1ccc(CC2OC(=O)[C@H](O)[C@@H]2O)cc1.OO,0.94134396,1,0.96416295,1,0.72834444,1,0.8648564,1
Nc1ccc(C=C(O)[C@@H](O)[C@@H](O)C(=O)O)cc1,Nc1ccc(C=C(O)[C@@]2(O)C(=O)[C@@H]2O)cc1.O,Nc1ccc(C=C(O)[C@@H](O)[C@@H](O)C(=O)O)cc1 >> Nc1ccc(C=C(O)[C@@]2(O)C(=O)[C@@H]2O)cc1.O,rule0245_1,Nc1ccc(C=C(O)[C@@H](O)[C@@H](O)C(=O)O)cc1>>Nc1ccc(C=C(O)[C@@]2(O)C(=O)[C@@H]2O)cc1.O,0.0069349133,0,0.00051574205,0,0.22528055,0,0.38691607,0
CNc1ccc(C=C2OC(=O)[C@H](O)[C@@H]2O)cc1.OO,CNc1ccc(C=C2OC(=O)[C@H](O)[C@@H]2O)c(O)c1.O,CNc1ccc(C=C2OC(=O)[C@H](O)[C@@H]2O)cc1.OO >> CNc1ccc(C=C2OC(=O)[C@H](O)[C@@H]2O)c(O)c1.O,rule1165_2,CNc1ccc(C=C2OC(=O)[C@H](O)[C@@H]2O)cc1.OO>>CNc1ccc(C=C2OC(=O)[C@H](O)[C@@H]2O)c(O)c1.O,0.10775066,0,0.17712079,0,0.2380367,0,0.2418724,0
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.Nc1ccc(C=C(O)[C@@H](O)[C@@H](O)C(=O)O)cc1,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.Nc1ccc(CC(O)[C@@H](O)[C@@H](O)C(=O)O)cc1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.Nc1ccc(C=C(O)[C@@H](O)[C@@H](O)C(=O)O)cc1 >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.Nc1ccc(CC(O)[C@@H](O)[C@@H](O)C(=O)O)cc1,rule0027_62,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.Nc1ccc(C=C(O)[C@@H](O)[C@@H](O)C(=O)O)cc1>>NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.Nc1ccc(CC(O)[C@@H](O)[C@@H](O)C(=O)O)cc1,0.9614929,1,0.8349548,1,0.9239844,1,0.94033414,1
CO[C@@H]1C(=Cc2ccc(N)cc2)OC(=O)[C@@H]1O.OO,CO[C@@H]1C(=C(O)c2ccc(N)cc2)OC(=O)[C@@H]1O.O,CO[C@@H]1C(=Cc2ccc(N)cc2)OC(=O)[C@@H]1O.OO >> CO[C@@H]1C(=C(O)c2ccc(N)cc2)OC(=O)[C@@H]1O.O,rule1165_1,CO[C@@H]1C(=Cc2ccc(N)cc2)OC(=O)[C@@H]1O.OO>>CO[C@@H]1C(=C(O)c2ccc(N)cc2)OC(=O)[C@@H]1O.O,0.05914943,0,0.06978273,0,0.5752163,0,0.7116021,1
Nc1ccc(O)cc1.Nc1ccc(O)cc1,Nc1ccc(Nc2ccc(O)cc2)cc1.O,Nc1ccc(O)cc1.Nc1ccc(O)cc1 >> Nc1ccc(Nc2ccc(O)cc2)cc1.O,rule0012_253,Nc1ccc(O)cc1.Nc1ccc(O)cc1>>Nc1ccc(Nc2ccc(O)cc2)cc1.O,0.081378415,0,0.018929152,0,0.19218911,0,0.4648775,0
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.Nc1ccc(C=C2OC(=O)[C@H](O)[C@@H]2O)cc1,CO[C@H]1C(=O)OC(=Cc2ccc(N)cc2)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.Nc1ccc(C=C2OC(=O)[C@H](O)[C@@H]2O)cc1 >> CO[C@H]1C(=O)OC(=Cc2ccc(N)cc2)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.Nc1ccc(C=C2OC(=O)[C@H](O)[C@@H]2O)cc1>>CO[C@H]1C(=O)OC(=Cc2ccc(N)cc2)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.78486145,1,0.95841086,1,0.6049868,1,0.46915796,0
Nc1ccc(C=C2OC(=O)[C@H](O)[C@@H]2O)cc1O.O,C=C1OC(=O)[C@H](O)[C@@H]1O.Nc1ccc(O)cc1O,Nc1ccc(C=C2OC(=O)[C@H](O)[C@@H]2O)cc1O.O >> C=C1OC(=O)[C@H](O)[C@@H]1O.Nc1ccc(O)cc1O,rule0085_1,Nc1ccc(C=C2OC(=O)[C@H](O)[C@@H]2O)cc1O.O>>C=C1OC(=O)[C@H](O)[C@@H]1O.Nc1ccc(O)cc1O,0.0012883198,0,0.5834085,1,0.025393605,0,0.016293503,0
