reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
CC=C1C[C@H](CC=CCC)C(=O)O1,C=C(CC)C[C@H]1CC(=CC)OC1=O,CC=C1C[C@H](CC=CCC)C(=O)O1 >> C=C(CC)C[C@H]1CC(=CC)OC1=O,rule0028_51,CC=C1C[C@H](CC=CCC)C(=O)O1>>C=C(CC)C[C@H]1CC(=CC)OC1=O,0.34659252,0,0.0043321517,0,0.09364025,0,0.025477963,0
C=CC[C@H]1CC(CCCC)OC1=O.O,C=C(O)C[C@H]1CC(CCCC)OC1O,C=CC[C@H]1CC(CCCC)OC1=O.O >> C=C(O)C[C@H]1CC(CCCC)OC1O,rule0070_6,C=CC[C@H]1CC(CCCC)OC1=O.O>>C=C(O)C[C@H]1CC(CCCC)OC1O,0.23665367,0,0.023548093,0,0.45988894,0,0.01333825,0
C=CC[C@H]1CC(=CCCCC)OC1=O.O,C=CC(O)[C@H]1CC(=CCCCC)OC1O,C=CC[C@H]1CC(=CCCCC)OC1=O.O >> C=CC(O)[C@H]1CC(=CCCCC)OC1O,rule0070_6,C=CC[C@H]1CC(=CCCCC)OC1=O.O>>C=CC(O)[C@H]1CC(=CCCCC)OC1O,0.16668338,0,0.06487001,0,0.0168098,0,0.61140275,0
CC=CC[C@H]1CC(=CCC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC=C1C[C@H](CC=CCO)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC=CC[C@H]1CC(=CCC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC=C1C[C@H](CC=CCO)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CC=CC[C@H]1CC(=CCC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CCC=C1C[C@H](CC=CCO)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.77239966,1,0.034556184,0,0.19637364,0,0.41598946,0
C=CC[C@H]1CC(=CCCCC)OC1=O,C=CC(CCCC)[C@H]1CC(=C)OC1=O,C=CC[C@H]1CC(=CCCCC)OC1=O >> C=CC(CCCC)[C@H]1CC(=C)OC1=O,rule0028_51,C=CC[C@H]1CC(=CCCCC)OC1=O>>C=CC(CCCC)[C@H]1CC(=C)OC1=O,0.60632247,1,0.2056736,0,0.14923222,0,0.0042001293,0
C=CC[C@H]1CC(=CCCCC(=O)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC[C@H]1CC(=C(O)CCCC(=O)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=CC[C@H]1CC(=CCCCC(=O)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> C=CC[C@H]1CC(=C(O)CCCC(=O)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0026_13,C=CC[C@H]1CC(=CCCCC(=O)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O>>C=CC[C@H]1CC(=C(O)CCCC(=O)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,0.025409784,0,0.12946539,0,0.36537823,0,0.027759347,0
C=CC[C@]1(CCC)CC(=C)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CC[C@]1(CC(C)C)CC(=C)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CC[C@]1(CCC)CC(=C)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=CC[C@]1(CC(C)C)CC(=C)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,C=CC[C@]1(CCC)CC(=C)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>C=CC[C@]1(CC(C)C)CC(=C)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9218718,1,0.9936387,1,0.089401,0,0.12508896,0
C=CC(CCC)[C@H]1CC(=C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC(CCCO)[C@H]1CC(=C)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC(CCC)[C@H]1CC(=C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC(CCCO)[C@H]1CC(=C)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,C=CC(CCC)[C@H]1CC(=C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=CC(CCCO)[C@H]1CC(=C)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.21704343,0,0.009217736,0,0.33543906,0,0.67902046,1
C=C[C@H]1CC(=CCCC)OC1=O,C=C[C@H]1CC(=CC(C)C)OC1=O,C=C[C@H]1CC(=CCCC)OC1=O >> C=C[C@H]1CC(=CC(C)C)OC1=O,rule0028_51,C=C[C@H]1CC(=CCCC)OC1=O>>C=C[C@H]1CC(=CC(C)C)OC1=O,0.84393454,1,0.57202303,1,0.89841396,1,0.18795127,0
C=CC[C@H]1CC(=C(CCC)C(=O)O)OC1=O,C=CC[C@H]1CC(=C2C(=O)C2CC)OC1=O.O,C=CC[C@H]1CC(=C(CCC)C(=O)O)OC1=O >> C=CC[C@H]1CC(=C2C(=O)C2CC)OC1=O.O,rule0245_1,C=CC[C@H]1CC(=C(CCC)C(=O)O)OC1=O>>C=CC[C@H]1CC(=C2C(=O)C2CC)OC1=O.O,0.039359476,0,0.0003886848,0,0.08222249,0,0.039712347,0
C=CC[C@]1(C)CC(=CCC)OC1=O.C=CC[C@]1(C)CC(=CCC)OC1=O,C=CC[C@]1(C)CC(=C(C)CC)OC1=O.C=CC[C@]1(C)CC(=CC)OC1=O,C=CC[C@]1(C)CC(=CCC)OC1=O.C=CC[C@]1(C)CC(=CCC)OC1=O >> C=CC[C@]1(C)CC(=C(C)CC)OC1=O.C=CC[C@]1(C)CC(=CC)OC1=O,rule0126_2,C=CC[C@]1(C)CC(=CCC)OC1=O.C=CC[C@]1(C)CC(=CCC)OC1=O>>C=CC[C@]1(C)CC(=C(C)CC)OC1=O.C=CC[C@]1(C)CC(=CC)OC1=O,0.33277252,0,0.048522547,0,0.0013967395,0,0.013094716,0
C=CCC1CC(=O)OC1=CCCC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C(O)CC1CC(=O)OC1=CCCC.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCC1CC(=O)OC1=CCCC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C(O)CC1CC(=O)OC1=CCCC.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,C=CCC1CC(=O)OC1=CCCC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=C(O)CC1CC(=O)OC1=CCCC.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.028681349,0,6.1003906e-05,0,0.368845,0,0.012300306,0
CCCC=C1C[C@H](CCCO)C(=O)O1.O,CC(O)CC=C1C[C@H](CCCO)C(O)O1,CCCC=C1C[C@H](CCCO)C(=O)O1.O >> CC(O)CC=C1C[C@H](CCCO)C(O)O1,rule0070_6,CCCC=C1C[C@H](CCCO)C(=O)O1.O>>CC(O)CC=C1C[C@H](CCCO)C(O)O1,0.0002948351,0,0.13617508,0,0.015539016,0,0.38041186,0
C=CC(CC)[C@H]1CC(=CC)OC1=O.O=C=O,C=CC(CC)(C(=O)O)[C@H]1CC(=CC)OC1=O,C=CC(CC)[C@H]1CC(=CC)OC1=O.O=C=O >> C=CC(CC)(C(=O)O)[C@H]1CC(=CC)OC1=O,rule0023_17,C=CC(CC)[C@H]1CC(=CC)OC1=O.O=C=O>>C=CC(CC)(C(=O)O)[C@H]1CC(=CC)OC1=O,0.0037345954,0,0.0002031068,0,0.0007777728,0,0.12816148,0
C=CC[C@H]1CC(=CC(CC)C(=O)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC[C@H]1CC(=C(O)C(CC)C(=O)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC[C@H]1CC(=CC(CC)C(=O)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC[C@H]1CC(=C(O)C(CC)C(=O)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,C=CC[C@H]1CC(=CC(CC)C(=O)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=CC[C@H]1CC(=C(O)C(CC)C(=O)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.66403544,1,0.021297343,0,0.115537874,0,0.9335595,1
C=CC[C@H]1CC(=CCCCC)OC1=O.O,C=CC[C@H]1CC(=C(O)CCCC)OC1O,C=CC[C@H]1CC(=CCCCC)OC1=O.O >> C=CC[C@H]1CC(=C(O)CCCC)OC1O,rule0070_6,C=CC[C@H]1CC(=CCCCC)OC1=O.O>>C=CC[C@H]1CC(=C(O)CCCC)OC1O,0.09139796,0,0.022871142,0,0.1931221,0,0.75675374,1
C=CC[C@H]1CC(=CCC)OC1=O.C=CC[C@H]1CC(=CCC)OC1=O,C=CC[C@H]1CC(=CC)OC1=O.C=CC[C@]1(C)CC(=CCC)OC1=O,C=CC[C@H]1CC(=CCC)OC1=O.C=CC[C@H]1CC(=CCC)OC1=O >> C=CC[C@H]1CC(=CC)OC1=O.C=CC[C@]1(C)CC(=CCC)OC1=O,rule0126_2,C=CC[C@H]1CC(=CCC)OC1=O.C=CC[C@H]1CC(=CCC)OC1=O>>C=CC[C@H]1CC(=CC)OC1=O.C=CC[C@]1(C)CC(=CCC)OC1=O,0.7396756,1,0.25889072,0,0.076260895,0,0.004215578,0
C=C(C[C@H]1CC(=CCCC)OC1=O)C(=O)O,C=C(C)C[C@H]1CC(=CCCC(=O)O)OC1=O,C=C(C[C@H]1CC(=CCCC)OC1=O)C(=O)O >> C=C(C)C[C@H]1CC(=CCCC(=O)O)OC1=O,rule0449_1,C=C(C[C@H]1CC(=CCCC)OC1=O)C(=O)O>>C=C(C)C[C@H]1CC(=CCCC(=O)O)OC1=O,0.27342454,0,0.3947982,0,0.44233543,0,0.8441676,1
