SMILES,Is_Starter,MolFormula,MolWeight,NumHeavyAtoms
CCC(C)=C1C[C@H](CC2CO2)C(=O)O1,False,C11H16O3,196.1099,14
C=CC[C@H]1CC(O)(C(C)CC)OC1=O,False,C11H18O3,198.1256,14
CCC(C)=C1C[C@H](CCCO)C(=O)O1,False,C11H18O3,198.1256,14
C=CC[C@@H](CC(O)=C(C)CC)C(=O)O,False,C11H18O3,198.1256,14
C=CC[C@H]1CC(=C(CC)CO)OC1O,False,C11H18O3,198.1256,14
C=CC[C@H]1CC(=C(C)C(C)O)OC1O,False,C11H18O3,198.1256,14
C=CC(O)[C@H]1CC(=C(C)CC)OC1O,False,C11H18O3,198.1256,14
C=C(O)C[C@H]1CC(=C(C)CC)OC1O,False,C11H18O3,198.1256,14
C=CC[C@H]1CC(=C(C)CCO)OC1O,False,C11H18O3,198.1256,14
C=CC[C@H]1CC(=C(C)C)OC1=O,False,C10H14O2,166.0994,12
C=CC(C)(C)C=C1C[C@H](C)C(=O)O1,False,C11H16O2,180.115,13
CCC(C=C1C[C@H](C)C(=O)O1)CC,False,C11H18O2,182.1307,13
C=CC(CC)CC1C[C@H](C)C(=O)O1,False,C11H18O2,182.1307,13
C=CC(C)(C=C1C[C@H](C)C(=O)O1)CC,False,C12H18O2,194.1307,14
C=C(C)C(C=C1C[C@H](C)C(=O)O1)CC,False,C12H18O2,194.1307,14
C=CC(CC)C(C)=C1C[C@H](C)C(=O)O1,False,C12H18O2,194.1307,14
C=CC(C=C1C[C@H](C)C(=O)O1)C(C)C,False,C12H18O2,194.1307,14
C=CC(C=C1C[C@H](C)C(=O)O1)CCC,False,C12H18O2,194.1307,14
C=C(C=C1C[C@H](C)C(=O)O1)CC,False,C10H14O2,166.0994,12
C=CC(C=C1C[C@H](C)C(=O)O1)(CC)C(=O)O,False,C12H16O4,224.1049,16
C=C(C(=O)O)C(C=C1C[C@H](C)C(=O)O1)CC,False,C12H16O4,224.1049,16
C=CC(CC)C(C(=O)O)=C1C[C@H](C)C(=O)O1,False,C12H16O4,224.1049,16
C=CC(C=C1C[C@H](C)C(=O)O1)C(C)C(=O)O,False,C12H16O4,224.1049,16
C=CC(C=C1C[C@H](C)C(=O)O1)CCC(=O)O,False,C12H16O4,224.1049,16
C=CC(O)(C=C1C[C@H](C)C(=O)O1)CC,False,C11H16O3,196.1099,14
C=C(O)C(C=C1C[C@H](C)C(=O)O1)CC,False,C11H16O3,196.1099,14
C=CC(CC)C(O)=C1C[C@H](C)C(=O)O1,False,C11H16O3,196.1099,14
C=CC(C=C1C[C@H](C)C(=O)O1)C(C)O,False,C11H16O3,196.1099,14
C=CC(C=C1C[C@H](C)C(=O)O1)CCO,False,C11H16O3,196.1099,14
CCC(C=C1C[C@H](C)C(=O)O1)C1CO1,False,C11H16O3,196.1099,14
C=CC(CC)C1OC12C[C@H](C)C(=O)O2,False,C11H16O3,196.1099,14
CCC(C=C1C[C@H](C)C(=O)O1)CCO,False,C11H18O3,198.1256,14
C=CC(CC)CC1(O)C[C@H](C)C(=O)O1,False,C11H18O3,198.1256,14
C=CC(C=C(O)C[C@H](C)C(=O)O)CC,False,C11H18O3,198.1256,14
C=CC(O)(C=C1C[C@H](C)C(O)O1)CC,False,C11H18O3,198.1256,14
C=C(O)C(C=C1C[C@H](C)C(O)O1)CC,False,C11H18O3,198.1256,14
C=CC(CC)C(O)=C1C[C@H](C)C(O)O1,False,C11H18O3,198.1256,14
C=CC(C=C1C[C@H](C)C(O)O1)C(C)O,False,C11H18O3,198.1256,14
C=CC(C=C1C[C@H](C)C(O)O1)CCO,False,C11H18O3,198.1256,14
C=CC(C)C=C1C[C@H](C)C(=O)O1,False,C10H14O2,166.0994,12
C=CC(C=C1C[C@H](CC)C(=O)O1)CC,False,C12H18O2,194.1307,14
C=CC(C=C1OC(=O)[C@@H](C)C1C)CC,False,C12H18O2,194.1307,14
C=CC(C=C1CC(C)(C)C(=O)O1)CC,False,C12H18O2,194.1307,14
CC=CC(C=C1C[C@H](C)C(=O)O1)CC,False,C12H18O2,194.1307,14
C=CCCC=C1CC(CC)C(=O)O1,False,C11H16O2,180.115,13
C=CC1CC(=CC(C)CC)OC1=O,False,C11H16O2,180.115,13
C=CCC(CC)C1CC(=C)OC1=O,False,C11H16O2,180.115,13
C=CCC(C)C=C1CC(C)C(=O)O1,False,C11H16O2,180.115,13
C=CC(C)(C=C1CCC(=O)O1)CC,False,C11H16O2,180.115,13
C=CCC(C)(C)C=C1CCC(=O)O1,False,C11H16O2,180.115,13
C=CC(=C1CCC(=O)O1)C(C)CC,False,C11H16O2,180.115,13
C=CCCC(C)C=C1CCC(=O)O1,False,C11H16O2,180.115,13
C=CC1CC(=O)OC1=CC(C)CC,False,C11H16O2,180.115,13
C=C(C=C1CCC(=O)O1)CCCC,False,C11H16O2,180.115,13
C=C(C)C(C=C1CCC(=O)O1)CC,False,C11H16O2,180.115,13
CCCCC=CC=C1CCC(=O)O1,False,C11H16O2,180.115,13
CC=CC(C=C1CCC(=O)O1)CC,False,C11H16O2,180.115,13
C=CCC(CC)CC1CCC(=O)O1,False,C11H18O2,182.1307,13
CCCC(C=C1CCC(=O)O1)CC,False,C11H18O2,182.1307,13
C=CCC(C)(C=C1CCC(=O)O1)CC,False,C12H18O2,194.1307,14
C=CC(C)C(C=C1CCC(=O)O1)CC,False,C12H18O2,194.1307,14
C=CCC(CC)C(C)=C1CCC(=O)O1,False,C12H18O2,194.1307,14
C=CCC(C=C1CCC(=O)O1)C(C)C,False,C12H18O2,194.1307,14
C=CCC(C=C1CCC(=O)O1)CCC,False,C12H18O2,194.1307,14
C=C(C)CC(C=C1CCC(=O)O1)CC,False,C12H18O2,194.1307,14
C=CC(C=C1CCC(=O)O1)CC,False,C10H14O2,166.0994,12
C=CCC(C=C1CCC(=O)O1)(CC)C(=O)O,False,C12H16O4,224.1049,16
C=CC(C(=O)O)C(C=C1CCC(=O)O1)CC,False,C12H16O4,224.1049,16
C=CCC(CC)C(C(=O)O)=C1CCC(=O)O1,False,C12H16O4,224.1049,16
C=CCC(C=C1CCC(=O)O1)C(C)C(=O)O,False,C12H16O4,224.1049,16
C=CCC(C=C1CCC(=O)O1)CCC(=O)O,False,C12H16O4,224.1049,16
C=C(CC(C=C1CCC(=O)O1)CC)C(=O)O,False,C12H16O4,224.1049,16
C=CCC(O)(C=C1CCC(=O)O1)CC,False,C11H16O3,196.1099,14
C=CC(O)C(C=C1CCC(=O)O1)CC,False,C11H16O3,196.1099,14
C=CCC(CC)C(O)=C1CCC(=O)O1,False,C11H16O3,196.1099,14
C=CCC(C=C1CCC(=O)O1)C(C)O,False,C11H16O3,196.1099,14
C=CCC(C=C1CCC(=O)O1)CCO,False,C11H16O3,196.1099,14
C=C(O)CC(C=C1CCC(=O)O1)CC,False,C11H16O3,196.1099,14
C=CCC(CC)C1OC12CCC(=O)O2,False,C11H16O3,196.1099,14
CCC(C=C1CCC(=O)O1)CC1CO1,False,C11H16O3,196.1099,14
C=CCC(CC)CC1(O)CCC(=O)O1,False,C11H18O3,198.1256,14
CCC(C=C1CCC(=O)O1)CCCO,False,C11H18O3,198.1256,14
C=CCC(C=C(O)CCC(=O)O)CC,False,C11H18O3,198.1256,14
C=CCC(O)(C=C1CCC(O)O1)CC,False,C11H18O3,198.1256,14
C=CC(O)C(C=C1CCC(O)O1)CC,False,C11H18O3,198.1256,14
C=CCC(CC)C(O)=C1CCC(O)O1,False,C11H18O3,198.1256,14
C=CCC(C=C1CCC(O)O1)C(C)O,False,C11H18O3,198.1256,14
C=CCC(C=C1CCC(O)O1)CCO,False,C11H18O3,198.1256,14
C=C(O)CC(C=C1CCC(O)O1)CC,False,C11H18O3,198.1256,14
C=CCC(C)C=C1CCC(=O)O1,False,C10H14O2,166.0994,12
C=CCC(C=C1CC(C)C(=O)O1)CC,False,C12H18O2,194.1307,14
C=CCC(C=C1OC(=O)CC1C)CC,False,C12H18O2,194.1307,14
CC=CCC(C=C1CCC(=O)O1)CC,False,C12H18O2,194.1307,14
C=CC[C@H]1CC(CC(C)C)OC1=O,False,C11H18O2,182.1307,13
C=CC[C@H]1CC(=CC(C)(C)C)OC1=O,False,C12H18O2,194.1307,14
C=C[C@H]1CC(=CC(C)C)OC1=O,False,C10H14O2,166.0994,12
C=CC[C@H]1CC(=CC(C)CC(=O)O)OC1=O,False,C12H16O4,224.1049,16
C=CC[C@H]1CC(=C(C(=O)O)C(C)C)OC1=O,False,C12H16O4,224.1049,16
C=CC[C@H]1CC(=CC(C)(C)C(=O)O)OC1=O,False,C12H16O4,224.1049,16
C=CC(C(=O)O)[C@H]1CC(=CC(C)C)OC1=O,False,C12H16O4,224.1049,16
C=C(C[C@H]1CC(=CC(C)C)OC1=O)C(=O)O,False,C12H16O4,224.1049,16
C=CC[C@H]1CC(=CC(C)CO)OC1=O,False,C11H16O3,196.1099,14
C=CC[C@H]1CC(=CC(C)(C)O)OC1=O,False,C11H16O3,196.1099,14
C=CC[C@H]1CC(=C(O)C(C)C)OC1=O,False,C11H16O3,196.1099,14
C=CC(O)[C@H]1CC(=CC(C)C)OC1=O,False,C11H16O3,196.1099,14
C=C(O)C[C@H]1CC(=CC(C)C)OC1=O,False,C11H16O3,196.1099,14
C=CC[C@H]1CC2(OC1=O)OC2C(C)C,False,C11H16O3,196.1099,14
CC(C)C=C1C[C@H](CC2CO2)C(=O)O1,False,C11H16O3,196.1099,14
C=CC[C@H]1CC(O)(CC(C)C)OC1=O,False,C11H18O3,198.1256,14
CC(C)C=C1C[C@H](CCCO)C(=O)O1,False,C11H18O3,198.1256,14
C=CC[C@@H](CC(O)=CC(C)C)C(=O)O,False,C11H18O3,198.1256,14
C=CC[C@H]1CC(=CC(C)CO)OC1O,False,C11H18O3,198.1256,14
C=CC[C@H]1CC(=CC(C)(C)O)OC1O,False,C11H18O3,198.1256,14
C=CC[C@H]1CC(=C(O)C(C)C)OC1O,False,C11H18O3,198.1256,14
C=CC(O)[C@H]1CC(=CC(C)C)OC1O,False,C11H18O3,198.1256,14
C=C(O)C[C@H]1CC(=CC(C)C)OC1O,False,C11H18O3,198.1256,14
C=C(C=C1C[C@H](C)C(=O)O1)C(C)C,False,C11H16O2,180.115,13
CC(C)C=CC=C1C[C@H](C)C(=O)O1,False,C11H16O2,180.115,13
CCC(C)CC=C1C[C@H](C)C(=O)O1,False,C11H18O2,182.1307,13
C=CC(C)CCC1C[C@H](C)C(=O)O1,False,C11H18O2,182.1307,13
C=CC(C)(C)CC=C1C[C@H](C)C(=O)O1,False,C12H18O2,194.1307,14
C=C(C)C(C)CC=C1C[C@H](C)C(=O)O1,False,C12H18O2,194.1307,14
C=CC(C)C(C)C=C1C[C@H](C)C(=O)O1,False,C12H18O2,194.1307,14
C=CC(CC)CC=C1C[C@H](C)C(=O)O1,False,C12H18O2,194.1307,14
C=CC(C)CC(C)=C1C[C@H](C)C(=O)O1,False,C12H18O2,194.1307,14
C=C(C)CC=C1C[C@H](C)C(=O)O1,False,C10H14O2,166.0994,12
C=CC(C)(CC=C1C[C@H](C)C(=O)O1)C(=O)O,False,C12H16O4,224.1049,16
C=C(C(=O)O)C(C)CC=C1C[C@H](C)C(=O)O1,False,C12H16O4,224.1049,16
C=CC(C)C(C=C1C[C@H](C)C(=O)O1)C(=O)O,False,C12H16O4,224.1049,16
C=CC(CC=C1C[C@H](C)C(=O)O1)CC(=O)O,False,C12H16O4,224.1049,16
C=CC(C)CC(C(=O)O)=C1C[C@H](C)C(=O)O1,False,C12H16O4,224.1049,16
C=CC(C)(O)CC=C1C[C@H](C)C(=O)O1,False,C11H16O3,196.1099,14
C=C(O)C(C)CC=C1C[C@H](C)C(=O)O1,False,C11H16O3,196.1099,14
C=CC(C)C(O)C=C1C[C@H](C)C(=O)O1,False,C11H16O3,196.1099,14
C=CC(CO)CC=C1C[C@H](C)C(=O)O1,False,C11H16O3,196.1099,14
C=CC(C)CC(O)=C1C[C@H](C)C(=O)O1,False,C11H16O3,196.1099,14
CC(CC=C1C[C@H](C)C(=O)O1)C1CO1,False,C11H16O3,196.1099,14
C=CC(C)CC1OC12C[C@H](C)C(=O)O2,False,C11H16O3,196.1099,14
CC(CC=C1C[C@H](C)C(=O)O1)CCO,False,C11H18O3,198.1256,14
C=CC(C)CCC1(O)C[C@H](C)C(=O)O1,False,C11H18O3,198.1256,14
C=CC(C)CC=C(O)C[C@H](C)C(=O)O,False,C11H18O3,198.1256,14
C=CC(C)(O)CC=C1C[C@H](C)C(O)O1,False,C11H18O3,198.1256,14
C=C(O)C(C)CC=C1C[C@H](C)C(O)O1,False,C11H18O3,198.1256,14
C=CC(C)C(O)C=C1C[C@H](C)C(O)O1,False,C11H18O3,198.1256,14
C=CC(CO)CC=C1C[C@H](C)C(O)O1,False,C11H18O3,198.1256,14
C=CC(C)CC(O)=C1C[C@H](C)C(O)O1,False,C11H18O3,198.1256,14
C=CCCC=C1C[C@H](C)C(=O)O1,False,C10H14O2,166.0994,12
C=CC(C)CC=C1C[C@H](CC)C(=O)O1,False,C12H18O2,194.1307,14
C=CC(C)CC=C1OC(=O)[C@@H](C)C1C,False,C12H18O2,194.1307,14
C=CC(C)CC=C1CC(C)(C)C(=O)O1,False,C12H18O2,194.1307,14
CC=CC(C)CC=C1C[C@H](C)C(=O)O1,False,C12H18O2,194.1307,14
C=CCCCC=C1CC(C)C(=O)O1,False,C11H16O2,180.115,13
C=CC1CC(=CCC(C)C)OC1=O,False,C11H16O2,180.115,13
C=CCC(C)C1CC(=CC)OC1=O,False,C11H16O2,180.115,13
C=CCC(C)CC1CC(=C)OC1=O,False,C11H16O2,180.115,13
C=CC(C)(C)CC=C1CCC(=O)O1,False,C11H16O2,180.115,13
C=CC(C=C1CCC(=O)O1)C(C)C,False,C11H16O2,180.115,13
C=CC(CC(C)C)=C1CCC(=O)O1,False,C11H16O2,180.115,13
C=CC1CC(=O)OC1=CCC(C)C,False,C11H16O2,180.115,13
C=C(C)C(C)CC=C1CCC(=O)O1,False,C11H16O2,180.115,13
C=C(C=C1CCC(=O)O1)CC(C)C,False,C11H16O2,180.115,13
CC=CC(C)CC=C1CCC(=O)O1,False,C11H16O2,180.115,13
CC(C)CC=CC=C1CCC(=O)O1,False,C11H16O2,180.115,13
C=CCC(C)CCC1CCC(=O)O1,False,C11H18O2,182.1307,13
CCCC(C)CC=C1CCC(=O)O1,False,C11H18O2,182.1307,13
C=CCC(C)(C)CC=C1CCC(=O)O1,False,C12H18O2,194.1307,14
C=CC(C)C(C)CC=C1CCC(=O)O1,False,C12H18O2,194.1307,14
C=CCC(C)C(C)C=C1CCC(=O)O1,False,C12H18O2,194.1307,14
C=CCC(CC)CC=C1CCC(=O)O1,False,C12H18O2,194.1307,14
C=CCC(C)CC(C)=C1CCC(=O)O1,False,C12H18O2,194.1307,14
C=C(C)CC(C)CC=C1CCC(=O)O1,False,C12H18O2,194.1307,14
C=CCC(C)CC(=C)C1CCC(=O)O1,False,C12H18O2,194.1307,14
C=CC(C)CC=C1CCC(=O)O1,False,C10H14O2,166.0994,12
C=CCC(C)(CC=C1CCC(=O)O1)C(=O)O,False,C12H16O4,224.1049,16
C=CC(C(=O)O)C(C)CC=C1CCC(=O)O1,False,C12H16O4,224.1049,16
C=CCC(C)C(C=C1CCC(=O)O1)C(=O)O,False,C12H16O4,224.1049,16
C=CCC(CC=C1CCC(=O)O1)CC(=O)O,False,C12H16O4,224.1049,16
C=CCC(C)CC(C(=O)O)=C1CCC(=O)O1,False,C12H16O4,224.1049,16
C=C(CC(C)CC=C1CCC(=O)O1)C(=O)O,False,C12H16O4,224.1049,16
C=CCC(C)(O)CC=C1CCC(=O)O1,False,C11H16O3,196.1099,14
C=CC(O)C(C)CC=C1CCC(=O)O1,False,C11H16O3,196.1099,14
C=CCC(C)C(O)C=C1CCC(=O)O1,False,C11H16O3,196.1099,14
C=CCC(CO)CC=C1CCC(=O)O1,False,C11H16O3,196.1099,14
C=CCC(C)CC(O)=C1CCC(=O)O1,False,C11H16O3,196.1099,14
C=C(O)CC(C)CC=C1CCC(=O)O1,False,C11H16O3,196.1099,14
C=CCC(C)CC1OC12CCC(=O)O2,False,C11H16O3,196.1099,14
CC(CC=C1CCC(=O)O1)CC1CO1,False,C11H16O3,196.1099,14
C=CCC(C)CCC1(O)CCC(=O)O1,False,C11H18O3,198.1256,14
CC(CC=C1CCC(=O)O1)CCCO,False,C11H18O3,198.1256,14
C=CCC(C)CC=C(O)CCC(=O)O,False,C11H18O3,198.1256,14
C=CCC(C)(O)CC=C1CCC(O)O1,False,C11H18O3,198.1256,14
C=CC(O)C(C)CC=C1CCC(O)O1,False,C11H18O3,198.1256,14
C=CCC(C)C(O)C=C1CCC(O)O1,False,C11H18O3,198.1256,14
C=CCC(CO)CC=C1CCC(O)O1,False,C11H18O3,198.1256,14
C=CCC(C)CC(O)=C1CCC(O)O1,False,C11H18O3,198.1256,14
C=C(O)CC(C)CC=C1CCC(O)O1,False,C11H18O3,198.1256,14
C=CCCCC=C1CCC(=O)O1,False,C10H14O2,166.0994,12
C=CCC(C)CC=C1CC(C)C(=O)O1,False,C12H18O2,194.1307,14
C=CCC(C)CC=C1OC(=O)CC1C,False,C12H18O2,194.1307,14
CC=CCC(C)CC=C1CCC(=O)O1,False,C12H18O2,194.1307,14
CCCCCC=C1C[C@H](C)C(=O)O1,False,C11H18O2,182.1307,13
C=CCCCCC1C[C@H](C)C(=O)O1,False,C11H18O2,182.1307,13
C=CC(C)CCC=C1C[C@H](C)C(=O)O1,False,C12H18O2,194.1307,14
C=C(C)CCCC=C1C[C@H](C)C(=O)O1,False,C12H18O2,194.1307,14
C=CCC(C)CC=C1C[C@H](C)C(=O)O1,False,C12H18O2,194.1307,14
C=CCCC(C)C=C1C[C@H](C)C(=O)O1,False,C12H18O2,194.1307,14
C=CCCCC(C)=C1C[C@H](C)C(=O)O1,False,C12H18O2,194.1307,14
C=CCCCC(=C)C1C[C@H](C)C(=O)O1,False,C12H18O2,194.1307,14
C=CC(CCC=C1C[C@H](C)C(=O)O1)C(=O)O,False,C12H16O4,224.1049,16
C=C(CCCC=C1C[C@H](C)C(=O)O1)C(=O)O,False,C12H16O4,224.1049,16
C=CCC(CC=C1C[C@H](C)C(=O)O1)C(=O)O,False,C12H16O4,224.1049,16
C=CCCC(C=C1C[C@H](C)C(=O)O1)C(=O)O,False,C12H16O4,224.1049,16
C=CCCCC(C(=O)O)=C1C[C@H](C)C(=O)O1,False,C12H16O4,224.1049,16
C=CC(O)CCC=C1C[C@H](C)C(=O)O1,False,C11H16O3,196.1099,14
C=C(O)CCCC=C1C[C@H](C)C(=O)O1,False,C11H16O3,196.1099,14
C=CCC(O)CC=C1C[C@H](C)C(=O)O1,False,C11H16O3,196.1099,14
C=CCCC(O)C=C1C[C@H](C)C(=O)O1,False,C11H16O3,196.1099,14
C=CCCCC(O)=C1C[C@H](C)C(=O)O1,False,C11H16O3,196.1099,14
C[C@H]1CC(=CCCCC2CO2)OC1=O,False,C11H16O3,196.1099,14
C=CCCCC1OC12C[C@H](C)C(=O)O2,False,C11H16O3,196.1099,14
C[C@H]1CC(=CCCCCCO)OC1=O,False,C11H18O3,198.1256,14
C=CCCCCC1(O)C[C@H](C)C(=O)O1,False,C11H18O3,198.1256,14
C=CCCCC=C(O)C[C@H](C)C(=O)O,False,C11H18O3,198.1256,14
C=CC(O)CCC=C1C[C@H](C)C(O)O1,False,C11H18O3,198.1256,14
C=C(O)CCCC=C1C[C@H](C)C(O)O1,False,C11H18O3,198.1256,14
C=CCC(O)CC=C1C[C@H](C)C(O)O1,False,C11H18O3,198.1256,14
C=CCCC(O)C=C1C[C@H](C)C(O)O1,False,C11H18O3,198.1256,14
C=CCCCC(O)=C1C[C@H](C)C(O)O1,False,C11H18O3,198.1256,14
C=CC1CC(=CCCCC)OC1=O,False,C11H16O2,180.115,13
C=CCCC1CC(=CCC)OC1=O,False,C11H16O2,180.115,13
C=CCCCC1CC(=CC)OC1=O,False,C11H16O2,180.115,13
C=CCCCCC1CC(=C)OC1=O,False,C11H16O2,180.115,13
C=CC(CCCC)=C1CCC(=O)O1,False,C11H16O2,180.115,13
C=CC1CC(=O)OC1=CCCCC,False,C11H16O2,180.115,13
C=CCCCCCC1CCC(=O)O1,False,C11H18O2,182.1307,13
CCCCCCC=C1CCC(=O)O1,False,C11H18O2,182.1307,13
C=CCC(C)CCC=C1CCC(=O)O1,False,C12H18O2,194.1307,14
C=CC(C)CCCC=C1CCC(=O)O1,False,C12H18O2,194.1307,14
C=CCCC(C)CC=C1CCC(=O)O1,False,C12H18O2,194.1307,14
C=CCCCC(C)C=C1CCC(=O)O1,False,C12H18O2,194.1307,14
C=CCCCCC(C)=C1CCC(=O)O1,False,C12H18O2,194.1307,14
C=C(C)CCCCC=C1CCC(=O)O1,False,C12H18O2,194.1307,14
C=CCCCCC(=C)C1CCC(=O)O1,False,C12H18O2,194.1307,14
C=CCC(CCC=C1CCC(=O)O1)C(=O)O,False,C12H16O4,224.1049,16
C=CC(CCCC=C1CCC(=O)O1)C(=O)O,False,C12H16O4,224.1049,16
C=CCCC(CC=C1CCC(=O)O1)C(=O)O,False,C12H16O4,224.1049,16
C=CCCCC(C=C1CCC(=O)O1)C(=O)O,False,C12H16O4,224.1049,16
C=CCCCCC(C(=O)O)=C1CCC(=O)O1,False,C12H16O4,224.1049,16
C=C(CCCCC=C1CCC(=O)O1)C(=O)O,False,C12H16O4,224.1049,16
C=CCC(O)CCC=C1CCC(=O)O1,False,C11H16O3,196.1099,14
C=CC(O)CCCC=C1CCC(=O)O1,False,C11H16O3,196.1099,14
C=CCCC(O)CC=C1CCC(=O)O1,False,C11H16O3,196.1099,14
C=CCCCC(O)C=C1CCC(=O)O1,False,C11H16O3,196.1099,14
C=CCCCCC(O)=C1CCC(=O)O1,False,C11H16O3,196.1099,14
C=C(O)CCCCC=C1CCC(=O)O1,False,C11H16O3,196.1099,14
C=CCCCCC1OC12CCC(=O)O2,False,C11H16O3,196.1099,14
O=C1CCC(=CCCCCC2CO2)O1,False,C11H16O3,196.1099,14
C=CCCCCCC1(O)CCC(=O)O1,False,C11H18O3,198.1256,14
O=C1CCC(=CCCCCCCO)O1,False,C11H18O3,198.1256,14
C=CCCCCC=C(O)CCC(=O)O,False,C11H18O3,198.1256,14
C=CCC(O)CCC=C1CCC(O)O1,False,C11H18O3,198.1256,14
C=CC(O)CCCC=C1CCC(O)O1,False,C11H18O3,198.1256,14
C=CCCC(O)CC=C1CCC(O)O1,False,C11H18O3,198.1256,14
C=CCCCC(O)C=C1CCC(O)O1,False,C11H18O3,198.1256,14
C=CCCCCC(O)=C1CCC(O)O1,False,C11H18O3,198.1256,14
C=C(O)CCCCC=C1CCC(O)O1,False,C11H18O3,198.1256,14
C=CC[C@H]1CC(C)(CCC)OC1=O,False,C11H18O2,182.1307,13
C=CC[C@H]1CC(CC)(CC)OC1=O,False,C11H18O2,182.1307,13
C=CCC1(CCCC)CCC(=O)O1,False,C11H18O2,182.1307,13
C=CC1(CCCC)C[C@H](C)C(=O)O1,False,C11H18O2,182.1307,13
C=CC[C@@H]1C(=O)OC(C)C1CCC,False,C11H18O2,182.1307,13
C=CC[C@@H]1C(=O)OCC1CCCC,False,C11H18O2,182.1307,13
C=CC[C@@H]1C(=O)OC(CC)C1CC,False,C11H18O2,182.1307,13
C=CC[C@]1(CCC)CC(C)OC1=O,False,C11H18O2,182.1307,13
C=CC[C@]1(CCCC)CCOC1=O,False,C11H18O2,182.1307,13
C=CC[C@]1(CC)CC(CC)OC1=O,False,C11H18O2,182.1307,13
C=CC(CCC)[C@H]1CC(C)OC1=O,False,C11H18O2,182.1307,13
C=CC(CCCC)[C@H]1CCOC1=O,False,C11H18O2,182.1307,13
C=CC(CC)[C@H]1CC(CC)OC1=O,False,C11H18O2,182.1307,13
C=C(CCC)C[C@H]1CC(C)OC1=O,False,C11H18O2,182.1307,13
C=C(CCCC)C[C@H]1CCOC1=O,False,C11H18O2,182.1307,13
C=C(CC)C[C@H]1CC(CC)OC1=O,False,C11H18O2,182.1307,13
CCCC=CC[C@H]1CC(C)OC1=O,False,C11H18O2,182.1307,13
CCCCC=CC[C@H]1CCOC1=O,False,C11H18O2,182.1307,13
CCC=CC[C@H]1CC(CC)OC1=O,False,C11H18O2,182.1307,13
C=CC[C@H]1CC(C(C)CCC)OC1=O,False,C12H20O2,196.1463,14
C=CC[C@H]1CC(CC(C)CC)OC1=O,False,C12H20O2,196.1463,14
C=CC[C@H]1CC(CCC(C)C)OC1=O,False,C12H20O2,196.1463,14
C=CC[C@H]1CC(CCCCC)OC1=O,False,C12H20O2,196.1463,14
C=CC(C)[C@H]1CC(CCCC)OC1=O,False,C12H20O2,196.1463,14
C=C(C)C[C@H]1CC(CCCC)OC1=O,False,C12H20O2,196.1463,14
C=C[C@H]1CC(CCCC)OC1=O,False,C10H16O2,168.115,12
C=CC[C@H]1CC(C(CCC)C(=O)O)OC1=O,False,C12H18O4,226.1205,16
C=CC[C@H]1CC(CC(CC)C(=O)O)OC1=O,False,C12H18O4,226.1205,16
C=CC[C@H]1CC(CCC(C)C(=O)O)OC1=O,False,C12H18O4,226.1205,16
C=CC[C@H]1CC(CCCCC(=O)O)OC1=O,False,C12H18O4,226.1205,16
C=CC(C(=O)O)[C@H]1CC(CCCC)OC1=O,False,C12H18O4,226.1205,16
C=C(C[C@H]1CC(CCCC)OC1=O)C(=O)O,False,C12H18O4,226.1205,16
C=CC[C@H]1CC(C(O)CCC)OC1=O,False,C11H18O3,198.1256,14
C=CC[C@H]1CC(CC(O)CC)OC1=O,False,C11H18O3,198.1256,14
C=CC[C@H]1CC(CCC(C)O)OC1=O,False,C11H18O3,198.1256,14
C=CC[C@H]1CC(CCCCO)OC1=O,False,C11H18O3,198.1256,14
C=CC(O)[C@H]1CC(CCCC)OC1=O,False,C11H18O3,198.1256,14
C=C(O)C[C@H]1CC(CCCC)OC1=O,False,C11H18O3,198.1256,14
CCCCC1C[C@H](CC2CO2)C(=O)O1,False,C11H18O3,198.1256,14
CCCCC1C[C@H](CCCO)C(=O)O1,False,C11H20O3,200.1412,14
C=CC[C@@H](CC(O)CCCC)C(=O)O,False,C11H20O3,200.1412,14
C=CC[C@H]1CC(C(O)CCC)OC1O,False,C11H20O3,200.1412,14
C=CC[C@H]1CC(CC(O)CC)OC1O,False,C11H20O3,200.1412,14
C=CC[C@H]1CC(CCC(C)O)OC1O,False,C11H20O3,200.1412,14
C=CC[C@H]1CC(CCCCO)OC1O,False,C11H20O3,200.1412,14
C=CC(O)[C@H]1CC(CCCC)OC1O,False,C11H20O3,200.1412,14
C=C(O)C[C@H]1CC(CCCC)OC1O,False,C11H20O3,200.1412,14
C=CC[C@H]1CC(CCC)OC1=O,False,C10H16O2,168.115,12
C=CC[C@H]1CC(C)(CCCC)OC1=O,False,C12H20O2,196.1463,14
C=CC[C@@H]1C(=O)OC(CCCC)C1C,False,C12H20O2,196.1463,14
C=CC[C@]1(C)CC(CCCC)OC1=O,False,C12H20O2,196.1463,14
CC=CC[C@H]1CC(CCCC)OC1=O,False,C12H20O2,196.1463,14
C=CCC[C@H]1CC(=CCCC)OC1=O,False,C12H18O2,194.1307,14
CCCC=C1C[C@H](CC(C)C)C(=O)O1,False,C12H20O2,196.1463,14
CC=C[C@H]1CC(=CCCC)OC1=O,False,C11H16O2,180.115,13
C=C(CO)C[C@H]1CC(=CCCC)OC1=O,False,C12H18O3,210.1256,15
C=C(C)C(O)[C@H]1CC(=CCCC)OC1=O,False,C12H18O3,210.1256,15
C=C(C)C[C@H]1CC(=C(O)CCC)OC1=O,False,C12H18O3,210.1256,15
