reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
Cl.O=C1OC(=CC(O)CO)C=C1O,O.O=C1OC(=CC(Cl)CO)C=C1O,Cl.O=C1OC(=CC(O)CO)C=C1O >> O.O=C1OC(=CC(Cl)CO)C=C1O,rule0183_6,Cl.O=C1OC(=CC(O)CO)C=C1O>>O.O=C1OC(=CC(Cl)CO)C=C1O,0.118703485,0,0.17296763,0,0.6091985,1,0.07724183,0
COC1=CC(=CCO)OC1=O.O,COC(=CC(=O)CCO)C(=O)O,COC1=CC(=CCO)OC1=O.O >> COC(=CC(=O)CCO)C(=O)O,rule0189_1,COC1=CC(=CCO)OC1=O.O>>COC(=CC(=O)CCO)C(=O)O,0.02924351,0,0.18152161,0,0.022140052,0,0.03823728,0
O.O=C1OC(=CCCl)C=C1O,O=C1OC(O)(CCCl)C=C1O,O.O=C1OC(=CCCl)C=C1O >> O=C1OC(O)(CCCl)C=C1O,rule0020_19,O.O=C1OC(=CCCl)C=C1O>>O=C1OC(O)(CCCl)C=C1O,0.0815214,0,0.1472761,0,0.21318704,0,0.006493565,0
CC=C1C=C(O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC1OC12C=C(O)C(=O)O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC=C1C=C(O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC1OC12C=C(O)C(=O)O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,CC=C1C=C(O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC1OC12C=C(O)C(=O)O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.04526769,0,0.075772695,0,0.8646833,1,0.012605023,0
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.OC1=CC(=CC(O)O)OC1O,CC(=C1C=C(O)C(O)O1)C(O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.OC1=CC(=CC(O)O)OC1O >> CC(=C1C=C(O)C(O)O1)C(O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.OC1=CC(=CC(O)O)OC1O>>CC(=C1C=C(O)C(O)O1)C(O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.2847455,0,0.97669595,1,0.10941503,0,0.078495994,0
Cl.O=C(C=C(O)C(=O)O)CCO,O.O=C(C=C(O)C(=O)O)CCCl,Cl.O=C(C=C(O)C(=O)O)CCO >> O.O=C(C=C(O)C(=O)O)CCCl,rule0183_6,Cl.O=C(C=C(O)C(=O)O)CCO>>O.O=C(C=C(O)C(=O)O)CCCl,0.8036698,1,0.95426375,1,0.36545593,0,0.86604995,1
CC(O)C=C1C=C(O)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,COC(C)C=C1C=C(O)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(O)C=C1C=C(O)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> COC(C)C=C1C=C(O)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_50,CC(O)C=C1C=C(O)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>COC(C)C=C1C=C(O)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.5191742,0,0.93540883,1,0.16750349,0,0.11973516,0
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(C=C(O)C(=O)O)CCO,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=C(C=C(O)C(O)O)CCO,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(C=C(O)C(=O)O)CCO >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=C(C=C(O)C(O)O)CCO,rule0003_171,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(C=C(O)C(=O)O)CCO>>NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=C(C=C(O)C(O)O)CCO,0.112503275,0,0.0074921455,0,0.09332738,0,0.5196373,0
*C1=C(*)C(=O)C(*)=C(*)C1=O.O=C1OC(=CC(O)CO)C=C1O,*c1c(*)c(O)c(*)c(*)c1O.O=C(C=C1C=C(O)C(=O)O1)CO,*C1=C(*)C(=O)C(*)=C(*)C1=O.O=C1OC(=CC(O)CO)C=C1O >> *c1c(*)c(O)c(*)c(*)c1O.O=C(C=C1C=C(O)C(=O)O1)CO,rule0467_8,*C1=C(*)C(=O)C(*)=C(*)C1=O.O=C1OC(=CC(O)CO)C=C1O>>*c1c(*)c(O)c(*)c(*)c1O.O=C(C=C1C=C(O)C(=O)O1)CO,0.042971384,0,0.15760724,0,0.6294032,1,0.031237563,0
O=C1OC(=CCCl)C=C1O.O=C1OC(=CCCl)C=C1O,C=C1C=C(O)C(=O)O1.O=C1OC(=CC(Cl)CCl)C=C1O,O=C1OC(=CCCl)C=C1O.O=C1OC(=CCCl)C=C1O >> C=C1C=C(O)C(=O)O1.O=C1OC(=CC(Cl)CCl)C=C1O,rule0126_2,O=C1OC(=CCCl)C=C1O.O=C1OC(=CCCl)C=C1O>>C=C1C=C(O)C(=O)O1.O=C1OC(=CC(Cl)CCl)C=C1O,0.005254246,0,0.23409314,0,0.0068064127,0,0.332902,0
O=C1OC(=CC(O)O)C=C1O,C=C1C=C(O)C(=O)O1.O=CO,O=C1OC(=CC(O)O)C=C1O >> C=C1C=C(O)C(=O)O1.O=CO,rule0053_20,O=C1OC(=CC(O)O)C=C1O>>C=C1C=C(O)C(=O)O1.O=CO,0.1359608,0,0.18034416,0,0.33213475,0,0.9586806,1
N.O=C(C=C(O)C(=O)O)CCO.OO,NC(O)C(O)=CC(=O)CCO.O.O=O,N.O=C(C=C(O)C(=O)O)CCO.OO >> NC(O)C(O)=CC(=O)CCO.O.O=O,rule0091_14,N.O=C(C=C(O)C(=O)O)CCO.OO>>NC(O)C(O)=CC(=O)CCO.O.O=O,5.4118118e-05,0,0.00019876006,0,0.00026483383,0,0.0062804613,0
NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C(O)C=C1C=C(O)C(=O)O1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=CC=C1C=C(O)C(=O)O1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C(O)C=C1C=C(O)C(=O)O1 >> NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=CC=C1C=C(O)C(=O)O1.O=O,rule0005_61,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C(O)C=C1C=C(O)C(=O)O1>>NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=CC=C1C=C(O)C(=O)O1.O=O,4.291706e-05,0,3.062559e-06,0,3.1917338e-05,0,9.005099e-05,0
CC(CO)=C1C=C(O)C(=O)O1.CC(CO)=C1C=C(O)C(=O)O1,CC(CO)=C1OC(=O)C(O)=C1C.O=C1OC(=CCO)C=C1O,CC(CO)=C1C=C(O)C(=O)O1.CC(CO)=C1C=C(O)C(=O)O1 >> CC(CO)=C1OC(=O)C(O)=C1C.O=C1OC(=CCO)C=C1O,rule0126_2,CC(CO)=C1C=C(O)C(=O)O1.CC(CO)=C1C=C(O)C(=O)O1>>CC(CO)=C1OC(=O)C(O)=C1C.O=C1OC(=CCO)C=C1O,0.44691753,0,0.031190872,0,0.35020962,0,0.8040061,1
CC=C1C=C(O)C(=O)O1,C=C1OC(=O)C(O)=C1C,CC=C1C=C(O)C(=O)O1 >> C=C1OC(=O)C(O)=C1C,rule0028_51,CC=C1C=C(O)C(=O)O1>>C=C1OC(=O)C(O)=C1C,0.48742977,0,0.90562326,1,0.9465301,1,0.20998037,0
O=C(C=C(O)C(=O)O)CCO.OO,O=C(O)C(O)=CC(O)CCO.O=O,O=C(C=C(O)C(=O)O)CCO.OO >> O=C(O)C(O)=CC(O)CCO.O=O,rule0078_13,O=C(C=C(O)C(=O)O)CCO.OO>>O=C(O)C(O)=CC(O)CCO.O=O,0.00012764058,0,6.63226e-05,0,0.0017024607,0,0.00027897305,0
COCC=C1C=C(O)C(=O)O1.O,COCC(O)=C1C=C(O)C(O)O1,COCC=C1C=C(O)C(=O)O1.O >> COCC(O)=C1C=C(O)C(O)O1,rule0070_6,COCC=C1C=C(O)C(=O)O1.O>>COCC(O)=C1C=C(O)C(O)O1,0.01957436,0,0.5614027,0,0.3462271,0,0.3502021,0
CC(O)C=C1C=C(O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(O)(O)C=C1C=C(O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(O)C=C1C=C(O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(O)(O)C=C1C=C(O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CC(O)C=C1C=C(O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC(O)(O)C=C1C=C(O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.09131628,0,0.16967744,0,0.5254336,0,0.16064578,0
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1OC(=CCO)C(CO)=C1O,COCC1=C(O)C(=O)OC1=CCO.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1OC(=CCO)C(CO)=C1O >> COCC1=C(O)C(=O)OC1=CCO.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_50,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1OC(=CCO)C(CO)=C1O>>COCC1=C(O)C(=O)OC1=CCO.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9875947,1,0.99550843,1,0.059019946,0,0.36950955,0
C#N.O=C(C=C(O)C(=O)O)CCO,N#CC(O)(C=C(O)C(=O)O)CCO,C#N.O=C(C=C(O)C(=O)O)CCO >> N#CC(O)(C=C(O)C(=O)O)CCO,rule0393_7,C#N.O=C(C=C(O)C(=O)O)CCO>>N#CC(O)(C=C(O)C(=O)O)CCO,0.2736996,0,0.25108546,0,0.28625455,0,0.01823407,0
O=C(C=C(O)C(=O)O)CCO.OO,O=C(C=C(O)C(O)O)CCO.O=O,O=C(C=C(O)C(=O)O)CCO.OO >> O=C(C=C(O)C(O)O)CCO.O=O,rule0078_13,O=C(C=C(O)C(=O)O)CCO.OO>>O=C(C=C(O)C(O)O)CCO.O=O,9.198163e-06,0,3.2656496e-06,0,3.5554418e-05,0,0.004197978,0
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(C=C(O)C(=O)O)CCO,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=C(CCO)CC(O)C(=O)O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(C=C(O)C(=O)O)CCO >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=C(CCO)CC(O)C(=O)O,rule0027_59,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(C=C(O)C(=O)O)CCO>>NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=C(CCO)CC(O)C(=O)O,0.99281526,1,0.91025287,1,0.92407006,1,0.95551634,1
O=C(O)C=C1C=C(O)C(=O)O1,O=C1OC(=CC(O)O)C2=C1O2,O=C(O)C=C1C=C(O)C(=O)O1 >> O=C1OC(=CC(O)O)C2=C1O2,rule0169_1,O=C(O)C=C1C=C(O)C(=O)O1>>O=C1OC(=CC(O)O)C2=C1O2,0.1810033,0,0.32216975,0,0.34611523,0,0.23895212,0
N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(C=C(O)C(=O)O)CCO,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(O)C(O)=CC(=O)CCO.O,N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(C=C(O)C(=O)O)CCO >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(O)C(O)=CC(=O)CCO.O,rule0166_2,N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(C=C(O)C(=O)O)CCO>>NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(O)C(O)=CC(=O)CCO.O,0.07420658,0,0.00692318,0,0.35413128,0,0.747997,1
OCC(O)=C1C=C(O)C(O)O1,O.O=C1OC(=CCO)C=C1O,OCC(O)=C1C=C(O)C(O)O1 >> O.O=C1OC(=CCO)C=C1O,rule0071_5,OCC(O)=C1C=C(O)C(O)O1>>O.O=C1OC(=CCO)C=C1O,0.45316294,0,0.66538185,1,0.69825816,1,0.84576863,1
