reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
O=C(O)C(O)C(=O)C(O)=CC1CCCCC1,O=C1C(O)=CC2CCC(CC2)OC(O)C1O,O=C(O)C(O)C(=O)C(O)=CC1CCCCC1 >> O=C1C(O)=CC2CCC(CC2)OC(O)C1O,rule0169_1,O=C(O)C(O)C(=O)C(O)=CC1CCCCC1>>O=C1C(O)=CC2CCC(CC2)OC(O)C1O,0.020620937,0,0.13490269,0,0.053426355,0,0.44671324,0
O=C(O)C(O)C(=O)C(O)=CC1CCCCC1,O=C1C(O)=C(C2CCCCC2)OC1C(O)O,O=C(O)C(O)C(=O)C(O)=CC1CCCCC1 >> O=C1C(O)=C(C2CCCCC2)OC1C(O)O,rule0169_1,O=C(O)C(O)C(=O)C(O)=CC1CCCCC1>>O=C1C(O)=C(C2CCCCC2)OC1C(O)O,0.00021507384,0,0.011924907,0,0.0033652575,0,0.16632843,0
O=C(O)C(O)C(=O)C(O)=CC1CCCCC1,O.O=CC(=O)C(=O)C(O)=CC1CCCCC1,O=C(O)C(O)C(=O)C(O)=CC1CCCCC1 >> O.O=CC(=O)C(=O)C(O)=CC1CCCCC1,rule0071_5,O=C(O)C(O)C(=O)C(O)=CC1CCCCC1>>O.O=CC(=O)C(=O)C(O)=CC1CCCCC1,0.004500142,0,0.003608798,0,0.026214754,0,0.31522316,0
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C(O)C(O)C(=O)C(O)=CC1CCCCC1,COC(=CC1CCCCC1)C(=O)C(O)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C(O)C(O)C(=O)C(O)=CC1CCCCC1 >> COC(=CC1CCCCC1)C(=O)C(O)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_50,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C(O)C(O)C(=O)C(O)=CC1CCCCC1>>COC(=CC1CCCCC1)C(=O)C(O)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.888474,1,0.43926832,0,0.044592284,0,0.90425986,1
O=C(O)C(O)C(=O)C(O)=CC1CCCCC1,O=C(O)C(O)C(O)C1=CC2CCCCC2O1,O=C(O)C(O)C(=O)C(O)=CC1CCCCC1 >> O=C(O)C(O)C(O)C1=CC2CCCCC2O1,rule0169_1,O=C(O)C(O)C(=O)C(O)=CC1CCCCC1>>O=C(O)C(O)C(O)C1=CC2CCCCC2O1,0.015689144,0,0.03921589,0,0.18988505,0,0.50145423,0
O=C(O)C(O)C(=O)C(O)=CC1CCCCC1,O=C(CO)C(O)=CC1CCCCC1C(=O)O,O=C(O)C(O)C(=O)C(O)=CC1CCCCC1 >> O=C(CO)C(O)=CC1CCCCC1C(=O)O,rule0028_50,O=C(O)C(O)C(=O)C(O)=CC1CCCCC1>>O=C(CO)C(O)=CC1CCCCC1C(=O)O,0.13825351,0,0.5195441,0,0.05262108,0,0.123137295,0
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1OC(=CC2CCCCC2)C(=O)C1O,COC1C(=O)OC(=CC2CCCCC2)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1OC(=CC2CCCCC2)C(=O)C1O >> COC1C(=O)OC(=CC2CCCCC2)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1OC(=CC2CCCCC2)C(=O)C1O>>COC1C(=O)OC(=CC2CCCCC2)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.987074,1,0.94984746,1,0.029664483,0,0.35409522,0
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1OC(=CC2CCC(O)CC2)C(=O)C1O,COC1C(=O)OC(=CC2CCC(O)CC2)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1OC(=CC2CCC(O)CC2)C(=O)C1O >> COC1C(=O)OC(=CC2CCC(O)CC2)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1OC(=CC2CCC(O)CC2)C(=O)C1O>>COC1C(=O)OC(=CC2CCC(O)CC2)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.95921636,1,0.9941857,1,0.07714079,0,0.23104362,0
O=C(O)C(O)C(=O)C(O)=CC1CCCCC1,O=C(O)C1OC2(C=C(O)C1O)CCCCC2,O=C(O)C(O)C(=O)C(O)=CC1CCCCC1 >> O=C(O)C1OC2(C=C(O)C1O)CCCCC2,rule0169_1,O=C(O)C(O)C(=O)C(O)=CC1CCCCC1>>O=C(O)C1OC2(C=C(O)C1O)CCCCC2,0.0048118643,0,0.012107559,0,0.0012508885,0,0.03136271,0
O=C(O)C(O)C(=O)C(O)=CC1CCCCC1,O=C(O)C(O)C1(O)OC1=CC1CCCCC1,O=C(O)C(O)C(=O)C(O)=CC1CCCCC1 >> O=C(O)C(O)C1(O)OC1=CC1CCCCC1,rule0063_1,O=C(O)C(O)C(=O)C(O)=CC1CCCCC1>>O=C(O)C(O)C1(O)OC1=CC1CCCCC1,0.0059253564,0,0.0016867042,0,0.012746088,0,0.019023094,0
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)C(O)C(=O)C(O)=CC1CCCCC1,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=CC(O)C(=O)C(O)=CC1CCCCC1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)C(O)C(=O)C(O)=CC1CCCCC1 >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=CC(O)C(=O)C(O)=CC1CCCCC1,rule0025_24,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)C(O)C(=O)C(O)=CC1CCCCC1>>NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=CC(O)C(=O)C(O)=CC1CCCCC1,0.0058925683,0,0.0073221438,0,0.001355208,0,0.6633427,1
NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(=CC2CCCCC2O)C(=O)C1O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1OC(=CC2CCCCC2)C(=O)C1O.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(=CC2CCCCC2O)C(=O)C1O >> NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1OC(=CC2CCCCC2)C(=O)C1O.O=O,rule0005_48,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(=CC2CCCCC2O)C(=O)C1O>>NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1OC(=CC2CCCCC2)C(=O)C1O.O=O,0.00016558202,0,7.1159775e-06,0,0.0004005376,0,0.00050078507,0
O=C(O)C(O)C(=O)C(O)=CC1CCCCC1,O=C1C(=CC2CCCCC2)OC(O)(O)C1O,O=C(O)C(O)C(=O)C(O)=CC1CCCCC1 >> O=C1C(=CC2CCCCC2)OC(O)(O)C1O,rule0063_1,O=C(O)C(O)C(=O)C(O)=CC1CCCCC1>>O=C1C(=CC2CCCCC2)OC(O)(O)C1O,0.0012996856,0,0.006170875,0,0.032254796,0,0.015784243,0
O.O=C(O)C(O)C(=O)C(O)=CC1CCCCC1,O=C(O)C(O)C(=O)CO.O=CC1CCCCC1,O.O=C(O)C(O)C(=O)C(O)=CC1CCCCC1 >> O=C(O)C(O)C(=O)CO.O=CC1CCCCC1,rule0210_1,O.O=C(O)C(O)C(=O)C(O)=CC1CCCCC1>>O=C(O)C(O)C(=O)CO.O=CC1CCCCC1,0.014130256,0,0.0013150383,0,0.0067175273,0,0.12165011,0
N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)C(O)C(=O)C(O)=CC1CCCCC1,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(O)C(O)C(=O)C(O)=CC1CCCCC1.O,N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)C(O)C(=O)C(O)=CC1CCCCC1 >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(O)C(O)C(=O)C(O)=CC1CCCCC1.O,rule0166_2,N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)C(O)C(=O)C(O)=CC1CCCCC1>>NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(O)C(O)C(=O)C(O)=CC1CCCCC1.O,0.0150643615,0,0.003555275,0,0.05171085,0,0.9592367,1
O=C(O)C(O)C(=O)C(O)=CC1CCCCC1,O=C1OC1(O)C(O)C(O)=CC1CCCCC1,O=C(O)C(O)C(=O)C(O)=CC1CCCCC1 >> O=C1OC1(O)C(O)C(O)=CC1CCCCC1,rule0169_1,O=C(O)C(O)C(=O)C(O)=CC1CCCCC1>>O=C1OC1(O)C(O)C(O)=CC1CCCCC1,0.009314091,0,0.0046809735,0,0.036911074,0,0.073341615,0
O=C(O)C(O)C(=O)C(O)=CC1CCCCC1,O=C(O)C1(O)OC1C(O)=CC1CCCCC1,O=C(O)C(O)C(=O)C(O)=CC1CCCCC1 >> O=C(O)C1(O)OC1C(O)=CC1CCCCC1,rule0191_1,O=C(O)C(O)C(=O)C(O)=CC1CCCCC1>>O=C(O)C1(O)OC1C(O)=CC1CCCCC1,0.014921473,0,0.026948852,0,0.10488338,0,0.21393284,0
N.O=C(O)C(O)C(=O)C(O)=CC1CCCCC1.OO,NC(C(O)=CC1CCCCC1)C(O)C(=O)O.O.O=O,N.O=C(O)C(O)C(=O)C(O)=CC1CCCCC1.OO >> NC(C(O)=CC1CCCCC1)C(O)C(=O)O.O.O=O,rule0091_14,N.O=C(O)C(O)C(=O)C(O)=CC1CCCCC1.OO>>NC(C(O)=CC1CCCCC1)C(O)C(=O)O.O.O=O,0.00071639277,0,0.002010169,0,0.016619576,0,0.0030047859,0
N.O=C(O)C(O)C(=O)C(O)=CC1CCCCC1,N#CC(O)C(=O)C(O)=CC1CCCCC1.O.O,N.O=C(O)C(O)C(=O)C(O)=CC1CCCCC1 >> N#CC(O)C(=O)C(O)=CC1CCCCC1.O.O,rule0242_3,N.O=C(O)C(O)C(=O)C(O)=CC1CCCCC1>>N#CC(O)C(=O)C(O)=CC1CCCCC1.O.O,0.015393805,0,0.007840781,0,0.23687747,0,0.3871545,0
O=C(O)C(O)C(=O)C(O)=CC1CCCCC1,O=C1OC2CCC(C=C(O)C(O)C1O)CC2,O=C(O)C(O)C(=O)C(O)=CC1CCCCC1 >> O=C1OC2CCC(C=C(O)C(O)C1O)CC2,rule0169_1,O=C(O)C(O)C(=O)C(O)=CC1CCCCC1>>O=C1OC2CCC(C=C(O)C(O)C1O)CC2,0.011749272,0,0.09358792,0,0.018367708,0,0.36050755,0
