SMILES,Is_Starter,MolFormula,MolWeight,NumHeavyAtoms
CC(CCC1=CC(=CCO)OC1O)C(=O)O,False,C11H16O5,228.0998,16
CCC(=O)C=C(CCC(C)C(=O)O)C(=O)O,False,C11H16O5,228.0998,16
CC=C1C=C(CCCC(=O)O)C(=O)O1,False,C10H12O4,196.0736,14
C=C1C=C(CCC(C)C(=O)O)C(=O)O1,False,C10H12O4,196.0736,14
CC=C1OC(=O)C(CCC(C)C(=O)O)=C1C,False,C12H16O4,224.1049,16
CC=C1OC(=O)C(CCC)=C1CC(=O)O,False,C11H14O4,210.0892,15
CC=C1C=C(CCCC2OC2O)C(=O)O1,False,C11H14O4,210.0892,15
CC=C1C=C(CCC2CC(O)O2)C(=O)O1,False,C11H14O4,210.0892,15
CC=C1C=C(CC2CCC(O)O2)C(=O)O1,False,C11H14O4,210.0892,15
CC=C1C=C(C2CCCC(O)O2)C(=O)O1,False,C11H14O4,210.0892,15
CC=C1OC(=O)C2=C1OC(O)CCCC2,False,C11H14O4,210.0892,15
CC1=C2C=C(CCCCC(O)O1)C(=O)O2,False,C11H14O4,210.0892,15
O=C1OC2=CCOC(O)CCCCC1=C2,False,C11H14O4,210.0892,15
CC1=C2C=C(CCCCC1=O)C(=O)O2,False,C11H12O3,192.0786,14
O=C1CC=C2C=C(CCCC1)C(=O)O2,False,C11H12O3,192.0786,14
CCCCCC1=CC(=CC(=O)O)OC1=O,False,C11H14O4,210.0892,15
CC=C1C=C(CCC=CC(=O)O)C(=O)O1,False,C11H12O4,208.0736,15
CC=C1C=C(CCCCC(O)O)C(=O)O1,False,C11H16O4,212.1049,15
CC=C1C=C(CCCCC=O)C(=O)O1,False,C11H14O3,194.0943,14
CC=C1C=C(CCCCC(=O)OC)C(=O)O1,False,C12H16O4,224.1049,16
CC=C1C=C(CCCCC(O)(O)C#N)C(=O)O1,False,C12H15NO4,237.1001,17
CC=C1C=C(CCCCC(=O)Cl)C(=O)O1,False,C11H13ClO3,228.0553,15
CC=C1C=C(CCCCC(N)=O)C(=O)O1,False,C11H15NO3,209.1052,15
CC=C1C=C(CCCCC#N)C(=O)O1,False,C11H13NO2,191.0946,14
CC=C1C=C(CCCCC(N)O)C(=O)O1,False,C11H17NO3,211.1208,15
CC=C1C=C(CCCC=O)C(=O)O1,False,C10H12O3,180.0786,13
CC=C1C=C(CCCC(O)C(=O)O)C(=O)O1,False,C11H14O5,226.0841,16
CC=C1C=C(CCC(O)CC(=O)O)C(=O)O1,False,C11H14O5,226.0841,16
CC=C1C=C(CC(O)CCC(=O)O)C(=O)O1,False,C11H14O5,226.0841,16
CC=C1C=C(C(O)CCCC(=O)O)C(=O)O1,False,C11H14O5,226.0841,16
CC(O)=C1C=C(CCCCC(=O)O)C(=O)O1,False,C11H14O5,226.0841,16
O=C(O)CCCCC1=CC(=CCO)OC1=O,False,C11H14O5,226.0841,16
CC1OC12C=C(CCCCC(=O)O)C(=O)O2,False,C11H14O5,226.0841,16
CC=C1C=C(CCCCOC(=O)O)C(=O)O1,False,C11H14O5,226.0841,16
CCC1(O)C=C(CCCCC(=O)O)C(=O)O1,False,C11H16O5,228.0998,16
CC=C1C=C(CCCC(O)C(O)O)C(=O)O1,False,C11H16O5,228.0998,16
CC=C1C=C(CCCC(O)C(=O)O)C(O)O1,False,C11H16O5,228.0998,16
CC=C1C=C(CC(O)CCC(O)O)C(=O)O1,False,C11H16O5,228.0998,16
CC=C1C=C(CC(O)CCC(=O)O)C(O)O1,False,C11H16O5,228.0998,16
CC=C1C=C(C(O)CCCC(O)O)C(=O)O1,False,C11H16O5,228.0998,16
CC=C1C=C(C(O)CCCC(=O)O)C(O)O1,False,C11H16O5,228.0998,16
CC(O)=C1C=C(CCCCC(O)O)C(=O)O1,False,C11H16O5,228.0998,16
CC(O)=C1C=C(CCCCC(=O)O)C(O)O1,False,C11H16O5,228.0998,16
O=C1OC(=CCO)C=C1CCCCC(O)O,False,C11H16O5,228.0998,16
O=C(O)CCCCC1=CC(=CCO)OC1O,False,C11H16O5,228.0998,16
CCC(=O)C=C(CCCCC(=O)O)C(=O)O,False,C11H16O5,228.0998,16
C=C1C=C(CCCCC(=O)O)C(=O)O1,False,C10H12O4,196.0736,14
CC=C1OC(=O)C(CCCCC(=O)O)=C1C,False,C12H16O4,224.1049,16
C=C1OC(=O)C(CCCC)=C1CC(=O)O,False,C11H14O4,210.0892,15
CCCCC1=CC(=CC2OC2O)OC1=O,False,C11H14O4,210.0892,15
CCCCC1=CC(=C2CC(O)O2)OC1=O,False,C11H14O4,210.0892,15
CCCCC1=C2OC(O)CC=C2OC1=O,False,C11H14O4,210.0892,15
CCCC1OC(O)CC=C2C=C1C(=O)O2,False,C11H14O4,210.0892,15
CCC1CC2=CC(=CCC(O)O1)OC2=O,False,C11H14O4,210.0892,15
CC1CCC2=CC(=CCC(O)O1)OC2=O,False,C11H14O4,210.0892,15
O=C1OC2=CCC(O)OCCCCC1=C2,False,C11H14O4,210.0892,15
CCCCC1=CC(=C2CC2=O)OC1=O,False,C11H12O3,192.0786,14
CCCCC1=CC(=C=CC(=O)O)OC1=O,False,C11H12O4,208.0736,15
CCCCC1=CC(=CCC(O)O)OC1=O,False,C11H16O4,212.1049,15
CCCCC1=CC(=CCC=O)OC1=O,False,C11H14O3,194.0943,14
CCCCC1=CC(CCC(=O)O)OC1=O,False,C11H16O4,212.1049,15
CCCCC1=CC(=CCC(=O)OC)OC1=O,False,C12H16O4,224.1049,16
CCCCC1=CC(=CCC(O)(O)C#N)OC1=O,False,C12H15NO4,237.1001,17
CCCCC1=CC(=CCC(=O)Cl)OC1=O,False,C11H13ClO3,228.0553,15
CCCCC1=CC(=CCC(N)=O)OC1=O,False,C11H15NO3,209.1052,15
CCCCC1=CC(=CCC#N)OC1=O,False,C11H13NO2,191.0946,14
CCCCC1=CC(=CCC(N)O)OC1=O,False,C11H17NO3,211.1208,15
CCCCC1=CC(=CC=O)OC1=O,False,C10H12O3,180.0786,13
CCCCC1=CC(=CC(O)C(=O)O)OC1=O,False,C11H14O5,226.0841,16
CCCCC1=CC(=C(O)CC(=O)O)OC1=O,False,C11H14O5,226.0841,16
CCCC(O)C1=CC(=CCC(=O)O)OC1=O,False,C11H14O5,226.0841,16
CCC(O)CC1=CC(=CCC(=O)O)OC1=O,False,C11H14O5,226.0841,16
CC(O)CCC1=CC(=CCC(=O)O)OC1=O,False,C11H14O5,226.0841,16
O=C(O)CC=C1C=C(CCCCO)C(=O)O1,False,C11H14O5,226.0841,16
CCCCC1=CC2(OC1=O)OC2CC(=O)O,False,C11H14O5,226.0841,16
CCCCC1=CC(=CCOC(=O)O)OC1=O,False,C11H14O5,226.0841,16
CCCCC1=CC(C(O)CC(=O)O)OC1=O,False,C11H16O5,228.0998,16
CCCCC1=CC(O)(CCC(=O)O)OC1=O,False,C11H16O5,228.0998,16
CCCCC1=CC(=CC(O)C(O)O)OC1=O,False,C11H16O5,228.0998,16
CCCCC1=CC(=CC(O)C(=O)O)OC1O,False,C11H16O5,228.0998,16
CCCCC1=CC(=C(O)CC(O)O)OC1=O,False,C11H16O5,228.0998,16
CCCCC1=CC(=C(O)CC(=O)O)OC1O,False,C11H16O5,228.0998,16
CCCC(O)C1=CC(=CCC(O)O)OC1=O,False,C11H16O5,228.0998,16
CCCC(O)C1=CC(=CCC(=O)O)OC1O,False,C11H16O5,228.0998,16
CCC(O)CC1=CC(=CCC(O)O)OC1=O,False,C11H16O5,228.0998,16
CCC(O)CC1=CC(=CCC(=O)O)OC1O,False,C11H16O5,228.0998,16
CC(O)CCC1=CC(=CCC(O)O)OC1=O,False,C11H16O5,228.0998,16
CC(O)CCC1=CC(=CCC(=O)O)OC1O,False,C11H16O5,228.0998,16
O=C1OC(=CCC(O)O)C=C1CCCCO,False,C11H16O5,228.0998,16
O=C(O)CC=C1C=C(CCCCO)C(O)O1,False,C11H16O5,228.0998,16
CCCCC(=CC(=O)CCC(=O)O)C(=O)O,False,C11H16O5,228.0998,16
CCCC1=CC(=CCC(=O)O)OC1=O,False,C10H12O4,196.0736,14
CCCCC1=C(C)C(=CCC(=O)O)OC1=O,False,C12H16O4,224.1049,16
CCCCC1=C(C)C(=CC(=O)O)OC1=O,False,C11H14O4,210.0892,15
CCCCc1cc2oc1c(O)c2C,False,C11H14O2,178.0994,13
CCCCC1=CC(=C2COC2O)OC1=O,False,C11H14O4,210.0892,15
CCCCC1=C2OC(O)C(C)=C2OC1=O,False,C11H14O4,210.0892,15
CCCC1OC(O)C(C)=C2C=C1C(=O)O2,False,C11H14O4,210.0892,15
CCC1CC2=CC(=C(C)C(O)O1)OC2=O,False,C11H14O4,210.0892,15
CC1=C2C=C(CCC(C)OC1O)C(=O)O2,False,C11H14O4,210.0892,15
CC1=C2C=C(CCCCOC1O)C(=O)O2,False,C11H14O4,210.0892,15
CCCCC1=CC(=C(C)C(O)O)OC1=O,False,C11H16O4,212.1049,15
CCCCC1=CC(=C(C)C=O)OC1=O,False,C11H14O3,194.0943,14
CCCCC1=CC(C(C)C(=O)O)OC1=O,False,C11H16O4,212.1049,15
CCCCC1=CC(=C(C)C(=O)OC)OC1=O,False,C12H16O4,224.1049,16
CCCCC1=CC(=C(C)C(O)(O)C#N)OC1=O,False,C12H15NO4,237.1001,17
CCCCC1=CC(=C(C)C(=O)Cl)OC1=O,False,C11H13ClO3,228.0553,15
CCCCC1=CC(=C(C)C(N)=O)OC1=O,False,C11H15NO3,209.1052,15
CCCCC1=CC(=C(C)C#N)OC1=O,False,C11H13NO2,191.0946,14
CCCCC1=CC(N)(C(C)C(=O)O)OC1=O,False,C11H17NO4,227.1158,16
CCCCC1=CC(=C(C)C(N)O)OC1=O,False,C11H17NO3,211.1208,15
CCCCC1=CC(=C(CO)C(=O)O)OC1=O,False,C11H14O5,226.0841,16
CCCC(O)C1=CC(=C(C)C(=O)O)OC1=O,False,C11H14O5,226.0841,16
CCC(O)CC1=CC(=C(C)C(=O)O)OC1=O,False,C11H14O5,226.0841,16
CC(C(=O)O)=C1C=C(CCC(C)O)C(=O)O1,False,C11H14O5,226.0841,16
CC(C(=O)O)=C1C=C(CCCCO)C(=O)O1,False,C11H14O5,226.0841,16
CCCCC1=CC2(OC1=O)OC2(C)C(=O)O,False,C11H14O5,226.0841,16
CCCCC1=CC(=C(C)OC(=O)O)OC1=O,False,C11H14O5,226.0841,16
CCCCC1=CC(C(C)(O)C(=O)O)OC1=O,False,C11H16O5,228.0998,16
CCCCC1=CC(O)(C(C)C(=O)O)OC1=O,False,C11H16O5,228.0998,16
CCCCC1=CC(=C(CO)C(O)O)OC1=O,False,C11H16O5,228.0998,16
CCCCC1=CC(=C(CO)C(=O)O)OC1O,False,C11H16O5,228.0998,16
CCCC(O)C1=CC(=C(C)C(O)O)OC1=O,False,C11H16O5,228.0998,16
CCCC(O)C1=CC(=C(C)C(=O)O)OC1O,False,C11H16O5,228.0998,16
CCC(O)CC1=CC(=C(C)C(O)O)OC1=O,False,C11H16O5,228.0998,16
CCC(O)CC1=CC(=C(C)C(=O)O)OC1O,False,C11H16O5,228.0998,16
CC(=C1C=C(CCC(C)O)C(=O)O1)C(O)O,False,C11H16O5,228.0998,16
CC(C(=O)O)=C1C=C(CCC(C)O)C(O)O1,False,C11H16O5,228.0998,16
CC(=C1C=C(CCCCO)C(=O)O1)C(O)O,False,C11H16O5,228.0998,16
CC(C(=O)O)=C1C=C(CCCCO)C(O)O1,False,C11H16O5,228.0998,16
CCCCC(=CC(=O)C(C)C(=O)O)C(=O)O,False,C11H16O5,228.0998,16
CCCCC1=CC(=CC(=O)O)OC1=O,False,C10H12O4,196.0736,14
CCCC1=CC(=C(C)C(=O)O)OC1=O,False,C10H12O4,196.0736,14
CCCCC1=C(C)C(=C(C)C(=O)O)OC1=O,False,C12H16O4,224.1049,16
C=C1OC(=O)C(CCCC)=C1CO,False,C10H14O3,182.0943,13
C=O,False,CH2O,30.0106,2
CCCCC1=CC(=CCOC)OC1=O,False,C11H16O3,196.1099,14
CCCCC1=CC(=CCOC(C)=O)OC1=O,False,C12H16O4,224.1049,16
CCCCC1=CC(=CCCl)OC1=O,False,C10H13ClO2,200.0604,13
CCCCC1=CC(=CC(O)O)OC1=O,False,C10H14O4,198.0892,14
CCCCC1=CC(=C(O)CO)OC1=O,False,C10H14O4,198.0892,14
CCCC(O)C1=CC(=CCO)OC1=O,False,C10H14O4,198.0892,14
CCC(O)CC1=CC(=CCO)OC1=O,False,C10H14O4,198.0892,14
CC(O)CCC1=CC(=CCO)OC1=O,False,C10H14O4,198.0892,14
O=C1OC(=CCO)C=C1CCCCO,False,C10H14O4,198.0892,14
CCCCC1=CC2(OC1=O)OC2CO,False,C10H14O4,198.0892,14
CCCCC1=CC(O)(CCO)OC1=O,False,C10H16O4,200.1049,14
CCCCC1=CC(=CC(O)O)OC1O,False,C10H16O4,200.1049,14
CCCCC1=CC(=C(O)CO)OC1O,False,C10H16O4,200.1049,14
CCCC(O)C1=CC(=CCO)OC1O,False,C10H16O4,200.1049,14
CCC(O)CC1=CC(=CCO)OC1O,False,C10H16O4,200.1049,14
CC(O)CCC1=CC(=CCO)OC1O,False,C10H16O4,200.1049,14
OCC=C1C=C(CCCCO)C(O)O1,False,C10H16O4,200.1049,14
CCCCC(=CC(=O)CCO)C(=O)O,False,C10H16O4,200.1049,14
CCCCC1=CC(=CC(O)CO)OC1=O,False,C11H16O4,212.1049,15
CCC1=CC(=CCO)OC1=O,False,C8H10O3,154.063,11
CCCCC1=CC(=CC(O)CC)OC1=O,False,C12H18O3,210.1256,15
CCCC1=CC(=CCO)OC1=O,False,C9H12O3,168.0786,12
CCCCC1=CC(=C(CO)CO)OC1=O,False,C11H16O4,212.1049,15
CCCCC1=CC(=C(CC)CO)OC1=O,False,C12H18O3,210.1256,15
CCCCC1=C(CO)C(=CCO)OC1=O,False,C11H16O4,212.1049,15
CCCCC1=C(CC)C(=CCO)OC1=O,False,C12H18O3,210.1256,15
CCCCC1=C(C)C(=CCO)OC1=O,False,C11H16O3,196.1099,14
CCCC(CO)C1=CC(=CCO)OC1=O,False,C11H16O4,212.1049,15
CCCC(CC)C1=CC(=CCO)OC1=O,False,C12H18O3,210.1256,15
CCC(CO)CC1=CC(=CCO)OC1=O,False,C11H16O4,212.1049,15
CCC(CC)CC1=CC(=CCO)OC1=O,False,C12H18O3,210.1256,15
CC(CO)CCC1=CC(=CCO)OC1=O,False,C11H16O4,212.1049,15
CCC(C)CCC1=CC(=CCO)OC1=O,False,C12H18O3,210.1256,15
O=C1OC(=CCO)C=C1CCCCCO,False,C11H16O4,212.1049,15
CCCCCCC1=CC(=CCO)OC1=O,False,C12H18O3,210.1256,15
CCCCC1=C(C)C(=CO)OC1=O,False,C10H14O3,182.0943,13
CCCC(C)C1=CC(=CO)OC1=O,False,C10H14O3,182.0943,13
CCC(C)CC1=CC(=CO)OC1=O,False,C10H14O3,182.0943,13
CC(C)CCC1=CC(=CO)OC1=O,False,C10H14O3,182.0943,13
CCCCCC1=CC(=CO)OC1=O,False,C10H14O3,182.0943,13
C,False,CH4,16.0313,1
CCCCC1=CC(=C=O)OC1=O,False,C9H10O3,166.063,12
CCCCC1=CC(=C(C)OC)OC1=O,False,C11H16O3,196.1099,14
CCCCC1=CC(=C(C)OC(C)=O)OC1=O,False,C12H16O4,224.1049,16
CCCCC1=CC(=C(C)Cl)OC1=O,False,C10H13ClO2,200.0604,13
CCCC(O)C1=CC(=C(C)O)OC1=O,False,C10H14O4,198.0892,14
CCC(O)CC1=CC(=C(C)O)OC1=O,False,C10H14O4,198.0892,14
CC(O)=C1C=C(CCC(C)O)C(=O)O1,False,C10H14O4,198.0892,14
CC(O)=C1C=C(CCCCO)C(=O)O1,False,C10H14O4,198.0892,14
CCCCC1=CC2(OC1=O)OC2(C)O,False,C10H14O4,198.0892,14
CCCCC1=CC(O)(C(C)O)OC1=O,False,C10H16O4,200.1049,14
CCCC(O)C1=CC(=C(C)O)OC1O,False,C10H16O4,200.1049,14
CCC(O)CC1=CC(=C(C)O)OC1O,False,C10H16O4,200.1049,14
CC(O)=C1C=C(CCC(C)O)C(O)O1,False,C10H16O4,200.1049,14
CC(O)=C1C=C(CCCCO)C(O)O1,False,C10H16O4,200.1049,14
CCCCC(=CC(=O)C(C)O)C(=O)O,False,C10H16O4,200.1049,14
CCCCC1=CC(=CO)OC1=O,False,C9H12O3,168.0786,12
CCC1=CC(=C(C)O)OC1=O,False,C8H10O3,154.063,11
CCCCC1=CC(=C(O)CCC)OC1=O,False,C12H18O3,210.1256,15
CCCC1=CC(=C(C)O)OC1=O,False,C9H12O3,168.0786,12
CCCCC1=C(C)C(=C(C)O)OC1=O,False,C11H16O3,196.1099,14
CCCCC1=C(CC)C(=C(C)O)OC1=O,False,C12H18O3,210.1256,15
CCCC(CC)C1=CC(=C(C)O)OC1=O,False,C12H18O3,210.1256,15
CCC(CC)CC1=CC(=C(C)O)OC1=O,False,C12H18O3,210.1256,15
CCC(C)CCC1=CC(=C(C)O)OC1=O,False,C12H18O3,210.1256,15
CCCCCCC1=CC(=C(C)O)OC1=O,False,C12H18O3,210.1256,15
CC=C1OC(=O)C(CO)=C1CCC,False,C10H14O3,182.0943,13
CCCC(C)=C1C=C(CO)C(=O)O1,False,C10H14O3,182.0943,13
CCCCC=C1C=C(CO)C(=O)O1,False,C10H14O3,182.0943,13
CC=C1C=CC(=O)O1,False,C6H6O2,110.0368,8
CCCC=O,False,C4H8O,72.0575,5
CCC,False,C3H8,44.0626,3
CC=C1C=C(C=O)C(=O)O1,False,C7H6O3,138.0317,10
CC=C1C=C(C(CCC)OC)C(=O)O1,False,C11H16O3,196.1099,14
CC=C1C=C(C(CCC)OC(C)=O)C(=O)O1,False,C12H16O4,224.1049,16
CC=C1C=C(C(Cl)CCC)C(=O)O1,False,C10H13ClO2,200.0604,13
CC=C1C=C(C(O)(O)CCC)C(=O)O1,False,C10H14O4,198.0892,14
CC=C1C=C(C(O)C(O)CC)C(=O)O1,False,C10H14O4,198.0892,14
CC=C1C=C(C(O)CC(C)O)C(=O)O1,False,C10H14O4,198.0892,14
CC=C1C=C(C(O)CCCO)C(=O)O1,False,C10H14O4,198.0892,14
CCCC(O)C1=CC2(OC1=O)OC2C,False,C10H14O4,198.0892,14
CCCC(O)C1=CC(O)(CC)OC1=O,False,C10H16O4,200.1049,14
CC=C1C=C(C(O)(O)CCC)C(O)O1,False,C10H16O4,200.1049,14
CC=C1C=C(C(O)C(O)CC)C(O)O1,False,C10H16O4,200.1049,14
CC=C1C=C(C(O)CC(C)O)C(O)O1,False,C10H16O4,200.1049,14
CC=C1C=C(C(O)CCCO)C(O)O1,False,C10H16O4,200.1049,14
CCCC(O)C(=CC(=O)CC)C(=O)O,False,C10H16O4,200.1049,14
CC=C1C=C(C(C)O)C(=O)O1,False,C8H10O3,154.063,11
CC=C1C=C(C(O)(CC)CCC)C(=O)O1,False,C12H18O3,210.1256,15
CC=C1C=C(C(O)CC)C(=O)O1,False,C9H12O3,168.0786,12
C=C1C=C(C(O)CCC)C(=O)O1,False,C9H12O3,168.0786,12
CC=C1C=C(C(O)C(CC)CC)C(=O)O1,False,C12H18O3,210.1256,15
CC=C1OC(=O)C(C(O)CCC)=C1CC,False,C12H18O3,210.1256,15
CC=C1OC(=O)C(C(O)CCC)=C1C,False,C11H16O3,196.1099,14
CC=C1C=C(C(O)CC(C)CC)C(=O)O1,False,C12H18O3,210.1256,15
CC=C1C=C(C(O)CCCCC)C(=O)O1,False,C12H18O3,210.1256,15
CCCC(O)C1=CC(=C(C)CC)OC1=O,False,C12H18O3,210.1256,15
CCCC=C1C=C(C(O)CCC)C(=O)O1,False,C12H18O3,210.1256,15
CC=C1C=C(C)C(=O)O1,False,C7H8O2,124.0524,9
CCC=O,False,C3H6O,58.0419,4
CC,False,C2H6,30.047,2
CC=C1C=C(CC=O)C(=O)O1,False,C8H8O3,152.0473,11
CC=C1C=C(CC(CC)OC)C(=O)O1,False,C11H16O3,196.1099,14
CC=C1C=C(CC(CC)OC(C)=O)C(=O)O1,False,C12H16O4,224.1049,16
CC=C1C=C(CC(Cl)CC)C(=O)O1,False,C10H13ClO2,200.0604,13
CC=C1C=C(CC(O)(O)CC)C(=O)O1,False,C10H14O4,198.0892,14
CC=C1C=C(CC(O)C(C)O)C(=O)O1,False,C10H14O4,198.0892,14
CC=C1C=C(CC(O)CCO)C(=O)O1,False,C10H14O4,198.0892,14
CCC(O)CC1=CC2(OC1=O)OC2C,False,C10H14O4,198.0892,14
CCC(O)CC1=CC(O)(CC)OC1=O,False,C10H16O4,200.1049,14
CC=C1C=C(CC(O)(O)CC)C(O)O1,False,C10H16O4,200.1049,14
CC=C1C=C(CC(O)C(C)O)C(O)O1,False,C10H16O4,200.1049,14
CC=C1C=C(CC(O)CCO)C(O)O1,False,C10H16O4,200.1049,14
CCC(=O)C=C(CC(O)CC)C(=O)O,False,C10H16O4,200.1049,14
CC=C1C=C(CCO)C(=O)O1,False,C8H10O3,154.063,11
CC=C1C=C(CC(O)(CC)CC)C(=O)O1,False,C12H18O3,210.1256,15
CC=C1C=C(CC(C)O)C(=O)O1,False,C9H12O3,168.0786,12
C=C1C=C(CC(O)CC)C(=O)O1,False,C9H12O3,168.0786,12
CC=C1C=C(C(CC)C(O)CC)C(=O)O1,False,C12H18O3,210.1256,15
CC=C1C=C(CC(O)C(C)CC)C(=O)O1,False,C12H18O3,210.1256,15
CC=C1C=C(CC(O)CCCC)C(=O)O1,False,C12H18O3,210.1256,15
CC=C1OC(=O)C(CC(O)CC)=C1CC,False,C12H18O3,210.1256,15
CC=C1OC(=O)C(CC(O)CC)=C1C,False,C11H16O3,196.1099,14
CCC(C)=C1C=C(CC(O)CC)C(=O)O1,False,C12H18O3,210.1256,15
CCCC=C1C=C(CC(O)CC)C(=O)O1,False,C12H18O3,210.1256,15
CC=O,False,C2H4O,44.0262,3
CC=C1C=C(CCC=O)C(=O)O1,False,C9H10O3,166.063,12
CC=C1C=C(CCC(C)OC)C(=O)O1,False,C11H16O3,196.1099,14
CC=C1C=C(CCC(C)OC(C)=O)C(=O)O1,False,C12H16O4,224.1049,16
CC=C1C=C(CCC(C)Cl)C(=O)O1,False,C10H13ClO2,200.0604,13
CC=C1C=C(CCC(C)(O)O)C(=O)O1,False,C10H14O4,198.0892,14
CC=C1C=C(CCC(O)CO)C(=O)O1,False,C10H14O4,198.0892,14
CC(O)CCC1=CC2(OC1=O)OC2C,False,C10H14O4,198.0892,14
CCC1(O)C=C(CCC(C)O)C(=O)O1,False,C10H16O4,200.1049,14
CC=C1C=C(CCC(C)(O)O)C(O)O1,False,C10H16O4,200.1049,14
CC=C1C=C(CCC(O)CO)C(O)O1,False,C10H16O4,200.1049,14
CCC(=O)C=C(CCC(C)O)C(=O)O,False,C10H16O4,200.1049,14
CC=C1C=C(CCCO)C(=O)O1,False,C9H12O3,168.0786,12
CC=C1C=C(CCC(C)(O)C(C)O)C(=O)O1,False,C12H18O4,226.1205,16
C=C1C=C(CCC(C)O)C(=O)O1,False,C9H12O3,168.0786,12
CC=C1C=C(CC(C(C)O)C(C)O)C(=O)O1,False,C12H18O4,226.1205,16
CC=C1C=C(CCC(O)CC(C)O)C(=O)O1,False,C12H18O4,226.1205,16
CC=C1C=C(C(CC(C)O)C(C)O)C(=O)O1,False,C12H18O4,226.1205,16
CC=C1OC(=O)C(CCC(C)O)=C1C,False,C11H16O3,196.1099,14
CC=C1OC(=O)C(CCC(C)O)=C1C(C)O,False,C12H18O4,226.1205,16
CC(=C1C=C(CCC(C)O)C(=O)O1)C(C)O,False,C12H18O4,226.1205,16
CC(O)CC=C1C=C(CCC(C)O)C(=O)O1,False,C12H18O4,226.1205,16
CC=C1OC(=O)C(CCC)=C1CO,False,C10H14O3,182.0943,13
CC=C1C=C(CCCCOC)C(=O)O1,False,C11H16O3,196.1099,14
CC=C1C=C(CCCCOC(C)=O)C(=O)O1,False,C12H16O4,224.1049,16
CC=C1C=C(CCCCCl)C(=O)O1,False,C10H13ClO2,200.0604,13
CC=C1C=C(CCCC(O)O)C(=O)O1,False,C10H14O4,198.0892,14
CC1OC12C=C(CCCCO)C(=O)O2,False,C10H14O4,198.0892,14
CCC1(O)C=C(CCCCO)C(=O)O1,False,C10H16O4,200.1049,14
CC=C1C=C(CCCC(O)O)C(O)O1,False,C10H16O4,200.1049,14
CCC(=O)C=C(CCCCO)C(=O)O,False,C10H16O4,200.1049,14
CC=C1C=C(CCCC(O)CO)C(=O)O1,False,C11H16O4,212.1049,15
CC=C1C=C(CCCC(O)CCO)C(=O)O1,False,C12H18O4,226.1205,16
C=C1C=C(CCCCO)C(=O)O1,False,C9H12O3,168.0786,12
CC=C1C=C(CCC(CO)CO)C(=O)O1,False,C11H16O4,212.1049,15
CC=C1C=C(CCC(CO)CCO)C(=O)O1,False,C12H18O4,226.1205,16
CC=C1C=C(CC(CO)CCO)C(=O)O1,False,C11H16O4,212.1049,15
CC=C1C=C(CC(CCO)CCO)C(=O)O1,False,C12H18O4,226.1205,16
CC=C1C=C(C(CO)CCCO)C(=O)O1,False,C11H16O4,212.1049,15
CC=C1C=C(C(CCO)CCCO)C(=O)O1,False,C12H18O4,226.1205,16
CC=C1OC(=O)C(CCCCO)=C1CO,False,C11H16O4,212.1049,15
CC=C1OC(=O)C(CCCCO)=C1CCO,False,C12H18O4,226.1205,16
CC=C1OC(=O)C(CCCCO)=C1C,False,C11H16O3,196.1099,14
CC(CO)=C1C=C(CCCCO)C(=O)O1,False,C11H16O4,212.1049,15
CC(CCO)=C1C=C(CCCCO)C(=O)O1,False,C12H18O4,226.1205,16
O=C1OC(=CCCO)C=C1CCCCO,False,C11H16O4,212.1049,15
O=C1OC(=CCCCO)C=C1CCCCO,False,C12H18O4,226.1205,16
CCCC(O)C1=CC2(OC1O)OC2C,False,C10H16O4,200.1049,14
CCC(O)CC1=CC2(OC1O)OC2C,False,C10H16O4,200.1049,14
CC(O)CCC1=CC2(OC1O)OC2C,False,C10H16O4,200.1049,14
CC1OC12C=C(CCCCO)C(O)O2,False,C10H16O4,200.1049,14
CCC1=CC2(OC1=O)OC2C,False,C8H10O3,154.063,11
CCCCC1=CC2(OC1=O)OC2(C)CC,False,C12H18O3,210.1256,15
CCCC1=CC2(OC1=O)OC2C,False,C9H12O3,168.0786,12
CCCCC1=CC2(OC1=O)OC2CCC,False,C12H18O3,210.1256,15
CCCCC1=C(CC)C2(OC1=O)OC2C,False,C12H18O3,210.1256,15
CCCCC1=C(C)C2(OC1=O)OC2C,False,C11H16O3,196.1099,14
CCCC(CC)C1=CC2(OC1=O)OC2C,False,C12H18O3,210.1256,15
CCC(CC)CC1=CC2(OC1=O)OC2C,False,C12H18O3,210.1256,15
CCC(C)CCC1=CC2(OC1=O)OC2C,False,C12H18O3,210.1256,15
CCCCCCC1=CC2(OC1=O)OC2C,False,C12H18O3,210.1256,15
CCCCC1=C(C)C(C)(O)OC1=O,False,C10H16O3,184.1099,13
CCCCC1=C(CC)C(O)OC1=O,False,C10H16O3,184.1099,13
CCCC(C)C1=CC(C)(O)OC1=O,False,C10H16O3,184.1099,13
CCCC(CC)C1=CC(O)OC1=O,False,C10H16O3,184.1099,13
CCC(C)CC1=CC(C)(O)OC1=O,False,C10H16O3,184.1099,13
CCC(CC)CC1=CC(O)OC1=O,False,C10H16O3,184.1099,13
CC(C)CCC1=CC(C)(O)OC1=O,False,C10H16O3,184.1099,13
CCC(C)CCC1=CC(O)OC1=O,False,C10H16O3,184.1099,13
CCCCCC1=CC(C)(O)OC1=O,False,C10H16O3,184.1099,13
CCCCCCC1=CC(O)OC1=O,False,C10H16O3,184.1099,13
