reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
Cc1nc(C=C(O)C[C@@H](C(=O)O)C(C)C)cs1,Cc1nc2c(s1)OC(O)[C@@H](C(C)C)CC(O)=C2,Cc1nc(C=C(O)C[C@@H](C(=O)O)C(C)C)cs1 >> Cc1nc2c(s1)OC(O)[C@@H](C(C)C)CC(O)=C2,rule0169_1,Cc1nc(C=C(O)C[C@@H](C(=O)O)C(C)C)cs1>>Cc1nc2c(s1)OC(O)[C@@H](C(C)C)CC(O)=C2,0.036458325,0,0.18646652,0,0.016755745,0,0.0038887945,0
CC[C@H]1CC(=Cc2nc(C)sc2C)OC1=O,CCc1sc(C)nc1C=C1C[C@H](C)C(=O)O1,CC[C@H]1CC(=Cc2nc(C)sc2C)OC1=O >> CCc1sc(C)nc1C=C1C[C@H](C)C(=O)O1,rule0028_51,CC[C@H]1CC(=Cc2nc(C)sc2C)OC1=O>>CCc1sc(C)nc1C=C1C[C@H](C)C(=O)O1,0.15568145,0,0.0026615378,0,0.46112886,0,0.49249706,0
Cc1nc(C=C2CCC(=O)O2)c(C(C)C)s1,CCc1sc(C)nc1C=C1OC(=O)CC1C,Cc1nc(C=C2CCC(=O)O2)c(C(C)C)s1 >> CCc1sc(C)nc1C=C1OC(=O)CC1C,rule0028_51,Cc1nc(C=C2CCC(=O)O2)c(C(C)C)s1>>CCc1sc(C)nc1C=C1OC(=O)CC1C,0.4215833,0,0.14960942,0,0.4010822,0,0.4538396,0
Cc1nc(C(=C2CCC(=O)O2)C(C)C)cs1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,Cc1nc(C(C(C)C)C2CCC(=O)O2)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,Cc1nc(C(=C2CCC(=O)O2)C(C)C)cs1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> Cc1nc(C(C(C)C)C2CCC(=O)O2)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62,Cc1nc(C(=C2CCC(=O)O2)C(C)C)cs1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>Cc1nc(C(C(C)C)C2CCC(=O)O2)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.8549218,1,0.7694012,1,0.7931025,1,0.13618645,0
CC[C@@H]1C(=O)OC(=Cc2csc(C)n2)C1C,Cc1nc(C=C2OC(=O)[C@@H](C)C2C)c(C)s1,CC[C@@H]1C(=O)OC(=Cc2csc(C)n2)C1C >> Cc1nc(C=C2OC(=O)[C@@H](C)C2C)c(C)s1,rule0028_51,CC[C@@H]1C(=O)OC(=Cc2csc(C)n2)C1C>>Cc1nc(C=C2OC(=O)[C@@H](C)C2C)c(C)s1,0.08571839,0,0.89721245,1,0.5231737,0,0.15561381,0
Cc1nc(C=C(O)C[C@@H](C(=O)O)C(C)C)cs1,Cc1nc(C=C(O)C[C@@H](C)C(C)C(=O)O)cs1,Cc1nc(C=C(O)C[C@@H](C(=O)O)C(C)C)cs1 >> Cc1nc(C=C(O)C[C@@H](C)C(C)C(=O)O)cs1,rule0449_1,Cc1nc(C=C(O)C[C@@H](C(=O)O)C(C)C)cs1>>Cc1nc(C=C(O)C[C@@H](C)C(C)C(=O)O)cs1,0.45237067,0,0.07691304,0,0.12440609,0,0.556328,0
Cc1nc(C=C(O)C[C@@H](C(=O)O)C(C)C)cs1,Cc1nc(C(C(=O)O)=C(O)CCC(C)C)cs1,Cc1nc(C=C(O)C[C@@H](C(=O)O)C(C)C)cs1 >> Cc1nc(C(C(=O)O)=C(O)CCC(C)C)cs1,rule0028_50,Cc1nc(C=C(O)C[C@@H](C(=O)O)C(C)C)cs1>>Cc1nc(C(C(=O)O)=C(O)CCC(C)C)cs1,0.25340354,0,0.2738781,0,0.59204,0,0.07482476,0
Cc1nc(C=C2C[C@H](C(C)(C)O)C(O)O2)cs1,Cc1nc(C=C2OC(O)[C@@H](C(C)O)C2C)cs1,Cc1nc(C=C2C[C@H](C(C)(C)O)C(O)O2)cs1 >> Cc1nc(C=C2OC(O)[C@@H](C(C)O)C2C)cs1,rule0028_51,Cc1nc(C=C2C[C@H](C(C)(C)O)C(O)O2)cs1>>Cc1nc(C=C2OC(O)[C@@H](C(C)O)C2C)cs1,0.016565515,0,0.0204428,0,0.072279446,0,0.21687104,0
Cc1nc(C=C(O)C[C@@H](C(=O)O)C(C)C)cs1,CC(C)[C@@H](C)C(=O)O.Cc1nc(C=C=O)cs1,Cc1nc(C=C(O)C[C@@H](C(=O)O)C(C)C)cs1 >> CC(C)[C@@H](C)C(=O)O.Cc1nc(C=C=O)cs1,rule0053_20,Cc1nc(C=C(O)C[C@@H](C(=O)O)C(C)C)cs1>>CC(C)[C@@H](C)C(=O)O.Cc1nc(C=C=O)cs1,0.23302174,0,0.9786597,1,0.04011614,0,0.09130734,0
CCc1nc(C=C2C[C@H](CC)C(=O)O2)cs1,CC[C@H]1CC(=Cc2nc(C)sc2C)OC1=O,CCc1nc(C=C2C[C@H](CC)C(=O)O2)cs1 >> CC[C@H]1CC(=Cc2nc(C)sc2C)OC1=O,rule0028_51,CCc1nc(C=C2C[C@H](CC)C(=O)O2)cs1>>CC[C@H]1CC(=Cc2nc(C)sc2C)OC1=O,0.05237462,0,0.05570125,0,0.3777619,0,0.5874097,0
Cc1nc(C=C(O)C[C@@H](C(=O)O)C(C)C)cs1,Cc1nc(C=C2C[C@H](C(C)C)C(=O)O2)cs1.O,Cc1nc(C=C(O)C[C@@H](C(=O)O)C(C)C)cs1 >> Cc1nc(C=C2C[C@H](C(C)C)C(=O)O2)cs1.O,rule0032_22,Cc1nc(C=C(O)C[C@@H](C(=O)O)C(C)C)cs1>>Cc1nc(C=C2C[C@H](C(C)C)C(=O)O2)cs1.O,0.7939374,1,0.18015805,0,0.16973978,0,0.03795809,0
Cc1nc(C=C(O)C[C@@H](C(=O)O)C(C)C)cs1,Cc1nc(C=C(O)C[C@@H]2C(C)COC2O)cs1,Cc1nc(C=C(O)C[C@@H](C(=O)O)C(C)C)cs1 >> Cc1nc(C=C(O)C[C@@H]2C(C)COC2O)cs1,rule0169_1,Cc1nc(C=C(O)C[C@@H](C(=O)O)C(C)C)cs1>>Cc1nc(C=C(O)C[C@@H]2C(C)COC2O)cs1,0.0012401456,0,0.0005938049,0,0.0012771259,0,0.099724196,0
Cc1nc(C=C2C[C@H](C(C)CO)C(O)O2)cs1,Cc1nc(C=C2C[C@H](C(C)C)C(=O)O2)cs1.O,Cc1nc(C=C2C[C@H](C(C)CO)C(O)O2)cs1 >> Cc1nc(C=C2C[C@H](C(C)C)C(=O)O2)cs1.O,rule0071_5,Cc1nc(C=C2C[C@H](C(C)CO)C(O)O2)cs1>>Cc1nc(C=C2C[C@H](C(C)C)C(=O)O2)cs1.O,0.9297253,1,0.06225817,0,0.35899958,0,0.8887176,1
Cc1nc(C=C2C[C@H](C(C)C)C(=O)O2)cs1.O,Cc1nc(C=C2C[C@H](C(C)(C)O)C(O)O2)cs1,Cc1nc(C=C2C[C@H](C(C)C)C(=O)O2)cs1.O >> Cc1nc(C=C2C[C@H](C(C)(C)O)C(O)O2)cs1,rule0070_6,Cc1nc(C=C2C[C@H](C(C)C)C(=O)O2)cs1.O>>Cc1nc(C=C2C[C@H](C(C)(C)O)C(O)O2)cs1,0.07443987,0,0.059881646,0,0.14236483,0,0.5674745,0
Cc1nc(C=C2C[C@H](C(C)(C)O)C(=O)O2)cs1,CC(C)=O.Cc1nc(C=C2CCC(=O)O2)cs1,Cc1nc(C=C2C[C@H](C(C)(C)O)C(=O)O2)cs1 >> CC(C)=O.Cc1nc(C=C2CCC(=O)O2)cs1,rule0053_20,Cc1nc(C=C2C[C@H](C(C)(C)O)C(=O)O2)cs1>>CC(C)=O.Cc1nc(C=C2CCC(=O)O2)cs1,0.89571565,1,0.9581926,1,0.29033017,0,0.57245773,0
CCc1nc(C=C2C[C@H](CC)C(=O)O2)cs1,CCC[C@H]1CC(=Cc2csc(C)n2)OC1=O,CCc1nc(C=C2C[C@H](CC)C(=O)O2)cs1 >> CCC[C@H]1CC(=Cc2csc(C)n2)OC1=O,rule0028_51,CCc1nc(C=C2C[C@H](CC)C(=O)O2)cs1>>CCC[C@H]1CC(=Cc2csc(C)n2)OC1=O,0.41133067,0,0.10185786,0,0.33219934,0,0.7276104,1
CC[C@]1(C)CC(=Cc2csc(C)n2)OC1=O,CC[C@@]1(C)CC(=Cc2csc(C)n2)OC1=O,CC[C@]1(C)CC(=Cc2csc(C)n2)OC1=O >> CC[C@@]1(C)CC(=Cc2csc(C)n2)OC1=O,rule0028_51,CC[C@]1(C)CC(=Cc2csc(C)n2)OC1=O>>CC[C@@]1(C)CC(=Cc2csc(C)n2)OC1=O,0.20517357,0,0.050998412,0,0.04682572,0,0.88803345,1
CC[C@H]1CC(=C(C)c2csc(C)n2)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(=C1C[C@H](CCO)C(=O)O1)c1csc(C)n1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@H]1CC(=C(C)c2csc(C)n2)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(=C1C[C@H](CCO)C(=O)O1)c1csc(C)n1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CC[C@H]1CC(=C(C)c2csc(C)n2)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC(=C1C[C@H](CCO)C(=O)O1)c1csc(C)n1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.49017593,0,0.13425691,0,0.090310805,0,0.8004523,1
Cc1nc(C=C(O)C[C@@H](C(=O)O)C(C)C)cs1,CC[C@](C)(CC(O)=Cc1csc(C)n1)C(=O)O,Cc1nc(C=C(O)C[C@@H](C(=O)O)C(C)C)cs1 >> CC[C@](C)(CC(O)=Cc1csc(C)n1)C(=O)O,rule0028_46,Cc1nc(C=C(O)C[C@@H](C(=O)O)C(C)C)cs1>>CC[C@](C)(CC(O)=Cc1csc(C)n1)C(=O)O,0.040533997,0,0.094419055,0,0.04192632,0,0.09040185,0
CC(C)Cc1nc(C=C2CCC(=O)O2)cs1.O,CC(CO)Cc1nc(C=C2CCC(O)O2)cs1,CC(C)Cc1nc(C=C2CCC(=O)O2)cs1.O >> CC(CO)Cc1nc(C=C2CCC(O)O2)cs1,rule0070_6,CC(C)Cc1nc(C=C2CCC(=O)O2)cs1.O>>CC(CO)Cc1nc(C=C2CCC(O)O2)cs1,0.0013341607,0,0.0364246,0,0.036106728,0,0.31565544,0
Cc1nc(C=C2C[C@H](C(C)C)C(=O)O2)cs1,Cc1nc(C(=C2CCC(=O)O2)C(C)C)cs1,Cc1nc(C=C2C[C@H](C(C)C)C(=O)O2)cs1 >> Cc1nc(C(=C2CCC(=O)O2)C(C)C)cs1,rule0028_51,Cc1nc(C=C2C[C@H](C(C)C)C(=O)O2)cs1>>Cc1nc(C(=C2CCC(=O)O2)C(C)C)cs1,0.74846864,1,0.088703796,0,0.3958426,0,0.86443794,1
CC[C@]1(C)CC(=Cc2csc(C)n2)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,Cc1nc(C=C2C[C@@](C)(CCO)C(=O)O2)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@]1(C)CC(=Cc2csc(C)n2)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> Cc1nc(C=C2C[C@@](C)(CCO)C(=O)O2)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CC[C@]1(C)CC(=Cc2csc(C)n2)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>Cc1nc(C=C2C[C@@](C)(CCO)C(=O)O2)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.21017018,0,0.2589089,0,0.22129527,0,0.4231797,0
CC[C@H]1CC(=C(C)c2csc(C)n2)OC1=O,CC(=C1C[C@H](C)C(=O)O1)c1nc(C)sc1C,CC[C@H]1CC(=C(C)c2csc(C)n2)OC1=O >> CC(=C1C[C@H](C)C(=O)O1)c1nc(C)sc1C,rule0028_51,CC[C@H]1CC(=C(C)c2csc(C)n2)OC1=O>>CC(=C1C[C@H](C)C(=O)O1)c1nc(C)sc1C,0.020359065,0,0.32564032,0,0.8123465,1,0.007417906,0
Cc1nc(C=C(O)C[C@@H](C(=O)O)C(C)C)cs1,Cc1nc(C=C(O)C[C@H]2C(=O)C2(C)C)cs1.O,Cc1nc(C=C(O)C[C@@H](C(=O)O)C(C)C)cs1 >> Cc1nc(C=C(O)C[C@H]2C(=O)C2(C)C)cs1.O,rule0245_1,Cc1nc(C=C(O)C[C@@H](C(=O)O)C(C)C)cs1>>Cc1nc(C=C(O)C[C@H]2C(=O)C2(C)C)cs1.O,0.0034705538,0,0.00034165755,0,0.058188494,0,0.05740456,0
Cc1nc(C=C2C[C@H](C(C)CO)C(O)O2)cs1,CC[C@@H]1C(O)OC(=Cc2csc(C)n2)C1CO,Cc1nc(C=C2C[C@H](C(C)CO)C(O)O2)cs1 >> CC[C@@H]1C(O)OC(=Cc2csc(C)n2)C1CO,rule0028_50,Cc1nc(C=C2C[C@H](C(C)CO)C(O)O2)cs1>>CC[C@@H]1C(O)OC(=Cc2csc(C)n2)C1CO,0.024967024,0,0.16165404,0,0.058533255,0,0.055142228,0
CC[C@H]1CC(=C(C)c2csc(C)n2)OC1=O.O,CC[C@H]1CC(=C(CO)c2csc(C)n2)OC1O,CC[C@H]1CC(=C(C)c2csc(C)n2)OC1=O.O >> CC[C@H]1CC(=C(CO)c2csc(C)n2)OC1O,rule0070_6,CC[C@H]1CC(=C(C)c2csc(C)n2)OC1=O.O>>CC[C@H]1CC(=C(CO)c2csc(C)n2)OC1O,0.090812564,0,0.59886295,1,0.30260068,0,0.44646275,0
Cc1nc(C=C2C[C@H](C(C)CO)C(=O)O2)cs1,CC[C@H]1CC(=Cc2nc(C)sc2CO)OC1=O,Cc1nc(C=C2C[C@H](C(C)CO)C(=O)O2)cs1 >> CC[C@H]1CC(=Cc2nc(C)sc2CO)OC1=O,rule0028_50,Cc1nc(C=C2C[C@H](C(C)CO)C(=O)O2)cs1>>CC[C@H]1CC(=Cc2nc(C)sc2CO)OC1=O,0.0015013352,0,0.14141609,0,0.07102571,0,0.03283028,0
Cc1nc(C=C2C[C@H](C(C)(C)O)C(=O)O2)cs1.O,Cc1nc(C=C(O)C[C@@H](C(=O)O)C(C)(C)O)cs1,Cc1nc(C=C2C[C@H](C(C)(C)O)C(=O)O2)cs1.O >> Cc1nc(C=C(O)C[C@@H](C(=O)O)C(C)(C)O)cs1,rule0035_7,Cc1nc(C=C2C[C@H](C(C)(C)O)C(=O)O2)cs1.O>>Cc1nc(C=C(O)C[C@@H](C(=O)O)C(C)(C)O)cs1,0.13286862,0,0.027221413,0,0.005826077,0,0.31685838,0
Cc1nc(C=C2C[C@H](C(C)(C)O)C(O)O2)cs1,Cc1nc(C=C2OC(O)CC2C(C)(C)O)cs1,Cc1nc(C=C2C[C@H](C(C)(C)O)C(O)O2)cs1 >> Cc1nc(C=C2OC(O)CC2C(C)(C)O)cs1,rule0028_50,Cc1nc(C=C2C[C@H](C(C)(C)O)C(O)O2)cs1>>Cc1nc(C=C2OC(O)CC2C(C)(C)O)cs1,0.1708928,0,0.0017185139,0,0.67792594,1,0.56004596,0
CC[C@]1(C)CC(=Cc2csc(C)n2)OC1=O,CCC[C@@H]1CC(=Cc2csc(C)n2)OC1=O,CC[C@]1(C)CC(=Cc2csc(C)n2)OC1=O >> CCC[C@@H]1CC(=Cc2csc(C)n2)OC1=O,rule0028_51,CC[C@]1(C)CC(=Cc2csc(C)n2)OC1=O>>CCC[C@@H]1CC(=Cc2csc(C)n2)OC1=O,0.6358903,1,0.12260063,0,0.13477696,0,0.719265,1
