reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
CCC(O)C[C@H]1CC(=CC(C)C)OC1O,CCC(C)C=C1C[C@H](CC(C)O)C(O)O1,CCC(O)C[C@H]1CC(=CC(C)C)OC1O >> CCC(C)C=C1C[C@H](CC(C)O)C(O)O1,rule0028_51,CCC(O)C[C@H]1CC(=CC(C)C)OC1O>>CCC(C)C=C1C[C@H](CC(C)O)C(O)O1,0.01600422,0,0.099117085,0,0.23178346,0,0.08773936,0
CCCC(O)[C@H]1CC(=CC(C)C)OC1O,CCC(C)(O)[C@H]1CC(=CC(C)C)OC1O,CCCC(O)[C@H]1CC(=CC(C)C)OC1O >> CCC(C)(O)[C@H]1CC(=CC(C)C)OC1O,rule0028_51,CCCC(O)[C@H]1CC(=CC(C)C)OC1O>>CCC(C)(O)[C@H]1CC(=CC(C)C)OC1O,0.0052453317,0,0.13807853,0,0.36921385,0,0.09857221,0
CC[C@H]1CC(=CC(C)(C)CC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(C)(C)C=C1C[C@H](C(C)O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@H]1CC(=CC(C)(C)CC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC(C)(C)C=C1C[C@H](C(C)O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CC[C@H]1CC(=CC(C)(C)CC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CCC(C)(C)C=C1C[C@H](C(C)O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.72244,1,0.026277442,0,0.35416663,0,0.7383363,1
CCCC[C@H]1CC(=C(O)C(C)C)OC1O,CCCC1(O)OC(=C(O)C(C)C)C[C@@H]1C,CCCC[C@H]1CC(=C(O)C(C)C)OC1O >> CCCC1(O)OC(=C(O)C(C)C)C[C@@H]1C,rule0028_51,CCCC[C@H]1CC(=C(O)C(C)C)OC1O>>CCCC1(O)OC(=C(O)C(C)C)C[C@@H]1C,0.06692141,0,0.014672228,0,0.13388018,0,0.050757065,0
*C1=C(*)C(=O)C(*)=C(*)C1=O.CCC(O)C[C@H]1CC(=CC(C)C)OC1=O,*c1c(*)c(O)c(*)c(*)c1O.CCC(=O)C[C@H]1CC(=CC(C)C)OC1=O,*C1=C(*)C(=O)C(*)=C(*)C1=O.CCC(O)C[C@H]1CC(=CC(C)C)OC1=O >> *c1c(*)c(O)c(*)c(*)c1O.CCC(=O)C[C@H]1CC(=CC(C)C)OC1=O,rule0467_8,*C1=C(*)C(=O)C(*)=C(*)C1=O.CCC(O)C[C@H]1CC(=CC(C)C)OC1=O>>*c1c(*)c(O)c(*)c(*)c1O.CCC(=O)C[C@H]1CC(=CC(C)C)OC1=O,0.024163147,0,0.21158752,0,0.03982995,0,0.8998442,1
CCCC[C@H]1CC(=CC(C)CO)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(O)CC[C@H]1CC(=CC(C)CO)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC[C@H]1CC(=CC(C)CO)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(O)CC[C@H]1CC(=CC(C)CO)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CCCC[C@H]1CC(=CC(C)CO)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC(O)CC[C@H]1CC(=CC(C)CO)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.001376941,0,0.022886086,0,0.1917841,0,0.5266084,0
C=C1C[C@H](CC(CC)C(C)C)C(=O)O1,C=C1C[C@H](CC(C)(C)CCC)C(=O)O1,C=C1C[C@H](CC(CC)C(C)C)C(=O)O1 >> C=C1C[C@H](CC(C)(C)CCC)C(=O)O1,rule0028_51,C=C1C[C@H](CC(CC)C(C)C)C(=O)O1>>C=C1C[C@H](CC(C)(C)CCC)C(=O)O1,0.008285014,0,0.3352925,0,0.10339385,0,0.008534884,0
CCCC[C@H]1CC(=CC(C)CO)OC1=O,CCCC[C@H]1CC(=C(CC)CO)OC1=O,CCCC[C@H]1CC(=CC(C)CO)OC1=O >> CCCC[C@H]1CC(=C(CC)CO)OC1=O,rule0028_50,CCCC[C@H]1CC(=CC(C)CO)OC1=O>>CCCC[C@H]1CC(=C(CC)CO)OC1=O,0.0064174975,0,0.27360508,0,0.088706784,0,0.19189973,0
CCC[C@H]1CC(=CC(C)CC)OC1=O,CCCCC(C=C1CCC(=O)O1)CC,CCC[C@H]1CC(=CC(C)CC)OC1=O >> CCCCC(C=C1CCC(=O)O1)CC,rule0028_51,CCC[C@H]1CC(=CC(C)CC)OC1=O>>CCCCC(C=C1CCC(=O)O1)CC,0.3628404,0,0.015259975,0,0.047320988,0,0.00237527,0
CCCC(C)C=C1C[C@H](CC)C(=O)O1,CCC(C)C(C)=C1C[C@H](CC)C(=O)O1,CCCC(C)C=C1C[C@H](CC)C(=O)O1 >> CCC(C)C(C)=C1C[C@H](CC)C(=O)O1,rule0028_51,CCCC(C)C=C1C[C@H](CC)C(=O)O1>>CCC(C)C(C)=C1C[C@H](CC)C(=O)O1,0.10511497,0,0.005806021,0,0.038315225,0,0.48653153,0
CCCCCC(C)C=C1CCC(=O)O1,CCCCC(C)C(C)=C1CCC(=O)O1,CCCCCC(C)C=C1CCC(=O)O1 >> CCCCC(C)C(C)=C1CCC(=O)O1,rule0028_51,CCCCCC(C)C=C1CCC(=O)O1>>CCCCC(C)C(C)=C1CCC(=O)O1,0.38014987,0,0.240686,0,0.78564596,1,0.0096793445,0
C=C1OC(=O)[C@@H](CCCC)C1C(C)C,C=C1OC(=O)[C@@H](C)C1C(C)CCCC,C=C1OC(=O)[C@@H](CCCC)C1C(C)C >> C=C1OC(=O)[C@@H](C)C1C(C)CCCC,rule0028_51,C=C1OC(=O)[C@@H](CCCC)C1C(C)C>>C=C1OC(=O)[C@@H](C)C1C(C)CCCC,0.6928186,1,0.040232934,0,0.44221398,0,0.36852425,0
CC(C)C=C1C[C@H](CCC(C)O)C(O)O1,CC(C)C=C1C[C@H](CCCO)C(C)(O)O1,CC(C)C=C1C[C@H](CCC(C)O)C(O)O1 >> CC(C)C=C1C[C@H](CCCO)C(C)(O)O1,rule0028_51,CC(C)C=C1C[C@H](CCC(C)O)C(O)O1>>CC(C)C=C1C[C@H](CCCO)C(C)(O)O1,0.0007217203,0,0.002541291,0,0.022700185,0,0.0036136054,0
CCCCCC(C)C=C1CCC(=O)O1.O,CC(C=C1CCC(O)O1)CCCCCO,CCCCCC(C)C=C1CCC(=O)O1.O >> CC(C=C1CCC(O)O1)CCCCCO,rule0070_6,CCCCCC(C)C=C1CCC(=O)O1.O>>CC(C=C1CCC(O)O1)CCCCCO,0.0021304858,0,0.3146552,0,0.26821005,0,0.05296963,0
CCC(O)C[C@H]1CC(=CC(C)C)OC1=O,CCC(O)[C@@]1(C)CC(=CC(C)C)OC1=O,CCC(O)C[C@H]1CC(=CC(C)C)OC1=O >> CCC(O)[C@@]1(C)CC(=CC(C)C)OC1=O,rule0028_50,CCC(O)C[C@H]1CC(=CC(C)C)OC1=O>>CCC(O)[C@@]1(C)CC(=CC(C)C)OC1=O,0.0022682347,0,0.0027869374,0,0.13828625,0,0.27475715,0
CCC(C)[C@H]1CC(=CC(C)C)OC1=O,CCC=C1C[C@@](C)(C(C)CC)C(=O)O1,CCC(C)[C@H]1CC(=CC(C)C)OC1=O >> CCC=C1C[C@@](C)(C(C)CC)C(=O)O1,rule0028_51,CCC(C)[C@H]1CC(=CC(C)C)OC1=O>>CCC=C1C[C@@](C)(C(C)CC)C(=O)O1,0.18500175,0,0.0020651282,0,0.30840653,0,0.01090388,0
CCCC[C@H]1CC(CC(C)C)OC1=O,CCCC[C@@H]1C(=O)OCC1CC(C)C,CCCC[C@H]1CC(CC(C)C)OC1=O >> CCCC[C@@H]1C(=O)OCC1CC(C)C,rule0028_51,CCCC[C@H]1CC(CC(C)C)OC1=O>>CCCC[C@@H]1C(=O)OCC1CC(C)C,0.9395356,1,0.38606292,0,0.84864056,1,0.6091162,0
CC(C)C=C1C[C@H](CC(C)C)C(=O)O1,C=C1C[C@H](C(C(C)C)C(C)C)C(=O)O1,CC(C)C=C1C[C@H](CC(C)C)C(=O)O1 >> C=C1C[C@H](C(C(C)C)C(C)C)C(=O)O1,rule0028_51,CC(C)C=C1C[C@H](CC(C)C)C(=O)O1>>C=C1C[C@H](C(C(C)C)C(C)C)C(=O)O1,0.20484409,0,0.6569689,1,0.18261082,0,0.01671833,0
CCCC[C@H]1CC(=CC(C)(C)O)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCC[C@H]1CC(=CC(C)(O)CO)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC[C@H]1CC(=CC(C)(C)O)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCC[C@H]1CC(=CC(C)(O)CO)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CCCC[C@H]1CC(=CC(C)(C)O)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CCCC[C@H]1CC(=CC(C)(O)CO)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.029671911,0,0.011142359,0,0.52436554,0,0.4762967,0
C=C1OC(=O)[C@@H](CCCC)C1C(C)C,CCCCC=C1OC(=O)CC1C(C)C,C=C1OC(=O)[C@@H](CCCC)C1C(C)C >> CCCCC=C1OC(=O)CC1C(C)C,rule0028_51,C=C1OC(=O)[C@@H](CCCC)C1C(C)C>>CCCCC=C1OC(=O)CC1C(C)C,0.657985,1,0.19584057,0,0.85699594,1,0.5077011,0
CCCC[C@H]1CC(=C(O)C(C)C)OC1O,CCCC[C@]1(C(C)C)CC(=CO)OC1O,CCCC[C@H]1CC(=C(O)C(C)C)OC1O >> CCCC[C@]1(C(C)C)CC(=CO)OC1O,rule0028_51,CCCC[C@H]1CC(=C(O)C(C)C)OC1O>>CCCC[C@]1(C(C)C)CC(=CO)OC1O,0.00027077537,0,0.00031541166,0,0.4727063,0,0.008381393,0
CCC=C1C[C@@](C)(CCCC)C(=O)O1,CCCC(CC)=C1CC(C)(C)C(=O)O1,CCC=C1C[C@@](C)(CCCC)C(=O)O1 >> CCCC(CC)=C1CC(C)(C)C(=O)O1,rule0028_51,CCC=C1C[C@@](C)(CCCC)C(=O)O1>>CCCC(CC)=C1CC(C)(C)C(=O)O1,0.4215045,0,0.37641296,0,0.6579415,1,0.5765363,0
CCC[C@H]1CC(=CC(C)CC)OC1=O,CCCC(C)=C1C[C@H](CCC)C(=O)O1,CCC[C@H]1CC(=CC(C)CC)OC1=O >> CCCC(C)=C1C[C@H](CCC)C(=O)O1,rule0028_51,CCC[C@H]1CC(=CC(C)CC)OC1=O>>CCCC(C)=C1C[C@H](CCC)C(=O)O1,0.15335192,0,0.014857165,0,0.30540776,0,0.39451325,0
CCC[C@H]1CC(=C(C)C(C)C)OC1=O,CCC(C)(C)C(C)=C1C[C@H](C)C(=O)O1,CCC[C@H]1CC(=C(C)C(C)C)OC1=O >> CCC(C)(C)C(C)=C1C[C@H](C)C(=O)O1,rule0028_51,CCC[C@H]1CC(=C(C)C(C)C)OC1=O>>CCC(C)(C)C(C)=C1C[C@H](C)C(=O)O1,0.44304502,0,0.11494967,0,0.8429412,1,0.06554478,0
CC(C)C=C1C[C@H](CCC(C)O)C(=O)O1.CC(C)C=C1C[C@H](CCC(C)O)C(=O)O1,CC(C)C=C1C[C@H](CCC(C)(O)O)C(=O)O1.CCCC[C@H]1CC(=CC(C)C)OC1=O,CC(C)C=C1C[C@H](CCC(C)O)C(=O)O1.CC(C)C=C1C[C@H](CCC(C)O)C(=O)O1 >> CC(C)C=C1C[C@H](CCC(C)(O)O)C(=O)O1.CCCC[C@H]1CC(=CC(C)C)OC1=O,rule0150_1,CC(C)C=C1C[C@H](CCC(C)O)C(=O)O1.CC(C)C=C1C[C@H](CCC(C)O)C(=O)O1>>CC(C)C=C1C[C@H](CCC(C)(O)O)C(=O)O1.CCCC[C@H]1CC(=CC(C)C)OC1=O,0.010601384,0,0.012962721,0,7.0884555e-05,0,0.011129462,0
CCCC[C@H]1CC(=CC(C)(C)O)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(O)CC[C@H]1CC(=CC(C)(C)O)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC[C@H]1CC(=CC(C)(C)O)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(O)CC[C@H]1CC(=CC(C)(C)O)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CCCC[C@H]1CC(=CC(C)(C)O)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC(O)CC[C@H]1CC(=CC(C)(C)O)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.011938303,0,0.047228582,0,0.14944121,0,0.6879067,1
CCCC[C@@H](CC(O)=CC(C)C)C(=O)O,CCCCC(C)(C)C=C(O)CCC(=O)O,CCCC[C@@H](CC(O)=CC(C)C)C(=O)O >> CCCCC(C)(C)C=C(O)CCC(=O)O,rule0028_47,CCCC[C@@H](CC(O)=CC(C)C)C(=O)O>>CCCCC(C)(C)C=C(O)CCC(=O)O,0.012012426,0,0.0014043447,0,0.0076284837,0,0.011511393,0
CCC[C@@H]1C(=O)OC(=CC(C)C)C1C,CC(C)C=C1OC(=O)[C@@H](C(C)C)C1C,CCC[C@@H]1C(=O)OC(=CC(C)C)C1C >> CC(C)C=C1OC(=O)[C@@H](C(C)C)C1C,rule0028_51,CCC[C@@H]1C(=O)OC(=CC(C)C)C1C>>CC(C)C=C1OC(=O)[C@@H](C(C)C)C1C,0.35768354,0,0.6867162,1,0.88433284,1,0.01827204,0
C=C1C[C@H](C(CCC)C(C)C)C(=O)O1,CCCC=C1C[C@H](CC(C)C)C(=O)O1,C=C1C[C@H](C(CCC)C(C)C)C(=O)O1 >> CCCC=C1C[C@H](CC(C)C)C(=O)O1,rule0028_51,C=C1C[C@H](C(CCC)C(C)C)C(=O)O1>>CCCC=C1C[C@H](CC(C)C)C(=O)O1,0.3736652,0,0.18162704,0,0.5055937,0,0.01779517,0
CCC(O)C[C@H]1CC(=CC(C)C)OC1=O,CC(C)C=C1C[C@H](CC(C)(C)O)C(=O)O1,CCC(O)C[C@H]1CC(=CC(C)C)OC1=O >> CC(C)C=C1C[C@H](CC(C)(C)O)C(=O)O1,rule0028_51,CCC(O)C[C@H]1CC(=CC(C)C)OC1=O>>CC(C)C=C1C[C@H](CC(C)(C)O)C(=O)O1,0.014955864,0,0.007983005,0,0.19531748,0,0.003939664,0
CCCC[C@@H](CC(O)=CC(C)C)C(=O)O,CCCC[C@](C)(C(=O)O)C(O)=CC(C)C,CCCC[C@@H](CC(O)=CC(C)C)C(=O)O >> CCCC[C@](C)(C(=O)O)C(O)=CC(C)C,rule0028_46,CCCC[C@@H](CC(O)=CC(C)C)C(=O)O>>CCCC[C@](C)(C(=O)O)C(O)=CC(C)C,0.14739414,0,0.51485765,0,0.20343065,0,0.06892846,0
CCC=C1C[C@H](CC(C)CC)C(=O)O1,CCC=C1OC(=O)[C@@H](CCC)C1CC,CCC=C1C[C@H](CC(C)CC)C(=O)O1 >> CCC=C1OC(=O)[C@@H](CCC)C1CC,rule0028_51,CCC=C1C[C@H](CC(C)CC)C(=O)O1>>CCC=C1OC(=O)[C@@H](CCC)C1CC,0.56232893,0,0.2882251,0,0.25598326,0,0.27982026,0
CC(C)C=C1C[C@H](CCC(C)O)C(O)O1,CC(=C1C[C@H](CCCO)C(O)O1)C(C)C,CC(C)C=C1C[C@H](CCC(C)O)C(O)O1 >> CC(=C1C[C@H](CCCO)C(O)O1)C(C)C,rule0028_51,CC(C)C=C1C[C@H](CCC(C)O)C(O)O1>>CC(=C1C[C@H](CCCO)C(O)O1)C(C)C,0.08330343,0,0.11603222,0,0.6472906,1,0.1839305,0
CCC(O)C[C@H]1CC(=CC(C)C)OC1O,CC[C@@]1(CCO)CC(=CC(C)C)OC1O,CCC(O)C[C@H]1CC(=CC(C)C)OC1O >> CC[C@@]1(CCO)CC(=CC(C)C)OC1O,rule0028_51,CCC(O)C[C@H]1CC(=CC(C)C)OC1O>>CC[C@@]1(CCO)CC(=CC(C)C)OC1O,0.0051214085,0,0.015468402,0,0.608296,1,0.0017276084,0
CCCC(O)[C@H]1CC(=CC(C)C)OC1=O,C=C1C[C@H](C(O)CC(C)C(C)C)C(=O)O1,CCCC(O)[C@H]1CC(=CC(C)C)OC1=O >> C=C1C[C@H](C(O)CC(C)C(C)C)C(=O)O1,rule0028_51,CCCC(O)[C@H]1CC(=CC(C)C)OC1=O>>C=C1C[C@H](C(O)CC(C)C(C)C)C(=O)O1,0.012799216,0,0.12901175,0,0.047752976,0,0.00036462743,0
