reactants,products,reactionString,ruleName
CCC=C1OC(=O)[C@@H](CCCC)C1C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC=C1OC(=O)[C@@H](CC(O)CC)C1C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC=C1OC(=O)[C@@H](CCCC)C1C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC=C1OC(=O)[C@@H](CC(O)CC)C1C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CCC=C1C[C@H](CCC(C)C)C(=O)O1,C=C1C[C@H](CC(CC)C(C)C)C(=O)O1,CCC=C1C[C@H](CCC(C)C)C(=O)O1 >> C=C1C[C@H](CC(CC)C(C)C)C(=O)O1,rule0028_51
CC(C)C=C1C[C@H](CCC(C)O)C(O)O1,CC(C)C=C1C[C@H](C(C)C(C)O)C(O)O1,CC(C)C=C1C[C@H](CCC(C)O)C(O)O1 >> CC(C)C=C1C[C@H](C(C)C(C)O)C(O)O1,rule0028_50
C=C1C[C@](CCCC)(C(C)C)C(=O)O1,C=C1OC(=O)[C@@H](CCCC)C1C(C)C,C=C1C[C@](CCCC)(C(C)C)C(=O)O1 >> C=C1OC(=O)[C@@H](CCCC)C1C(C)C,rule0028_51
CCC[C@H]1CC(=CC(C)CC)OC1=O,CCC(C)C=C1OC(=O)[C@@H](CC)C1C,CCC[C@H]1CC(=CC(C)CC)OC1=O >> CCC(C)C=C1OC(=O)[C@@H](CC)C1C,rule0028_51
CCC[C@@]1(C)CC(=CC(C)C)OC1=O,CCC=C1C[C@](C)(CC(C)C)C(=O)O1,CCC[C@@]1(C)CC(=CC(C)C)OC1=O >> CCC=C1C[C@](C)(CC(C)C)C(=O)O1,rule0028_51
CCC[C@H]1CC(=CC(C)CC)OC1=O,CC[C@H]1CC(=CC(C)C(C)C)OC1=O,CCC[C@H]1CC(=CC(C)CC)OC1=O >> CC[C@H]1CC(=CC(C)C(C)C)OC1=O,rule0028_51
CCCC[C@@H](CC(O)=CC(C)C)C(=O)O,CCCC[C@H]1CC(O)=C(C(C)C)C1=O.O,CCCC[C@@H](CC(O)=CC(C)C)C(=O)O >> CCCC[C@H]1CC(O)=C(C(C)C)C1=O.O,rule0245_1
C=C1C[C@H](CCC(C)C(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C1C[C@H](CCC(CO)C(C)C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=C1C[C@H](CCC(C)C(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C1C[C@H](CCC(CO)C(C)C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CCC=C1C[C@H](C(C)CCC)C(=O)O1.O,CCCC(C)[C@H]1CC(=CC(C)O)OC1O,CCC=C1C[C@H](C(C)CCC)C(=O)O1.O >> CCCC(C)[C@H]1CC(=CC(C)O)OC1O,rule0070_6
CC(C)C=C1C[C@H](CCCCO)C(O)O1,C=O.CCC[C@H]1CC(=CC(C)C)OC1O,CC(C)C=C1C[C@H](CCCCO)C(O)O1 >> C=O.CCC[C@H]1CC(=CC(C)C)OC1O,rule0053_20
C=C1C[C@H](CCCCC(C)C)C(=O)O1.O,C=C1C[C@H](CCCCC(C)(C)O)C(O)O1,C=C1C[C@H](CCCCC(C)C)C(=O)O1.O >> C=C1C[C@H](CCCCC(C)(C)O)C(O)O1,rule0070_6
CCC[C@H]1CC(=CC(C)CC)OC1=O,CCC(C)C(C)=C1C[C@H](CC)C(=O)O1,CCC[C@H]1CC(=CC(C)CC)OC1=O >> CCC(C)C(C)=C1C[C@H](CC)C(=O)O1,rule0028_51
CCCC[C@@H](CC(O)=CC(C)C)C(=O)O.N.OO,CCCC[C@@H](CC(O)=CC(C)C)C(N)O.O.O=O,CCCC[C@@H](CC(O)=CC(C)C)C(=O)O.N.OO >> CCCC[C@@H](CC(O)=CC(C)C)C(N)O.O.O=O,rule0091_12
CCC=C1C[C@H](C(C)CCC)C(=O)O1,CCC=C1C[C@@](C)(C(C)CC)C(=O)O1,CCC=C1C[C@H](C(C)CCC)C(=O)O1 >> CCC=C1C[C@@](C)(C(C)CC)C(=O)O1,rule0028_51
C=C1C[C@](CCCC)(C(C)C)C(=O)O1,C=C1OC(=O)[C@@](CC)(C(C)C)C1CC,C=C1C[C@](CCCC)(C(C)C)C(=O)O1 >> C=C1OC(=O)[C@@](CC)(C(C)C)C1CC,rule0028_51
CCCC1C(=CC(C)C)OC(=O)[C@H]1C,CCC1C(=CC(C)C)OC(=O)C1(C)C,CCCC1C(=CC(C)C)OC(=O)[C@H]1C >> CCC1C(=CC(C)C)OC(=O)C1(C)C,rule0028_51
CCC=C1C[C@@](C)(CCCC)C(=O)O1,CC=C1OC(=O)[C@](C)(CCCC)C1C,CCC=C1C[C@@](C)(CCCC)C(=O)O1 >> CC=C1OC(=O)[C@](C)(CCCC)C1C,rule0028_51
CCCC[C@@H](CC(O)=CC(C)C)C(=O)O,CCCC[C@@H](CC(O)C=C(C)C)C(=O)O,CCCC[C@@H](CC(O)=CC(C)C)C(=O)O >> CCCC[C@@H](CC(O)C=C(C)C)C(=O)O,rule0040_7
CC(C)C=C1C[C@H](CCCCO)C(O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC[C@H]1CC(=CC(C)C)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)C=C1C[C@H](CCCCO)C(O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CCCC[C@H]1CC(=CC(C)C)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_60
CCC[C@@]1(C)CC(=CC(C)C)OC1=O,CCC[C@@]1(C)CC(=C(C)CC)OC1=O,CCC[C@@]1(C)CC(=CC(C)C)OC1=O >> CCC[C@@]1(C)CC(=C(C)CC)OC1=O,rule0028_51
CCC=C1C[C@H](C(C)CCC)C(=O)O1,C=C1C[C@H](C(C)(CC)CCC)C(=O)O1,CCC=C1C[C@H](C(C)CCC)C(=O)O1 >> C=C1C[C@H](C(C)(CC)CCC)C(=O)O1,rule0028_51
CCCC[C@H]1CC(=CC(C)CO)OC1O,CCCC[C@]1(C)CC(=CCCO)OC1O,CCCC[C@H]1CC(=CC(C)CO)OC1O >> CCCC[C@]1(C)CC(=CCCO)OC1O,rule0028_51
CCCC[C@H]1CC(=CC(C)CO)OC1=O,CCCC[C@H]1CC(=CCC(C)O)OC1=O,CCCC[C@H]1CC(=CC(C)CO)OC1=O >> CCCC[C@H]1CC(=CCC(C)O)OC1=O,rule0028_51
CCCC[C@H]1CC(=CC(C)CO)OC1=O.O,CCC(O)C[C@H]1CC(=CC(C)CO)OC1O,CCCC[C@H]1CC(=CC(C)CO)OC1=O.O >> CCC(O)C[C@H]1CC(=CC(C)CO)OC1O,rule0070_6
CCCC(C)(C)C=C1C[C@H](C)C(=O)O1.O,CCCC(C)(C)CC1(O)C[C@H](C)C(=O)O1,CCCC(C)(C)C=C1C[C@H](C)C(=O)O1.O >> CCCC(C)(C)CC1(O)C[C@H](C)C(=O)O1,rule0020_19
CCC(O)C[C@H]1CC(=CC(C)C)OC1O,CCC(O)CC(C)(C)C=C1CCC(O)O1,CCC(O)C[C@H]1CC(=CC(C)C)OC1O >> CCC(O)CC(C)(C)C=C1CCC(O)O1,rule0028_51
CCCC[C@H]1CC(=C(C)CC)OC1=O,CCC(C)C(C)=C1C[C@H](CC)C(=O)O1,CCCC[C@H]1CC(=C(C)CC)OC1=O >> CCC(C)C(C)=C1C[C@H](CC)C(=O)O1,rule0028_51
CC(C)C=C1C[C@H](CCCCO)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(C)CC1C[C@H](CCCCO)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC(C)C=C1C[C@H](CCCCO)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC(C)CC1C[C@H](CCCCO)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62
CCC(O)C[C@H]1CC(=CC(C)C)OC1=O.O,CCC(O)C[C@H]1CC(O)(CC(C)C)OC1=O,CCC(O)C[C@H]1CC(=CC(C)C)OC1=O.O >> CCC(O)C[C@H]1CC(O)(CC(C)C)OC1=O,rule0020_19
CC(C)C=C1C[C@H](CCCCO)C(=O)O1,CC(C)C(CCCO)=C1C[C@H](C)C(=O)O1,CC(C)C=C1C[C@H](CCCCO)C(=O)O1 >> CC(C)C(CCCO)=C1C[C@H](C)C(=O)O1,rule0028_51
CCCC[C@H]1CC(=CC(C)(C)O)OC1O,CCC[C@]1(C)CC(=CC(C)(C)O)OC1O,CCCC[C@H]1CC(=CC(C)(C)O)OC1O >> CCC[C@]1(C)CC(=CC(C)(C)O)OC1O,rule0028_51
CCC=C1C[C@H](CC(C)CC)C(=O)O1,CCC=C1C[C@H](C(CC)CC)C(=O)O1,CCC=C1C[C@H](CC(C)CC)C(=O)O1 >> CCC=C1C[C@H](C(CC)CC)C(=O)O1,rule0028_51
CCCC[C@H]1CC(=CC(C)CO)OC1=O,CCCCC(O)C(C)C=C1CCC(=O)O1,CCCC[C@H]1CC(=CC(C)CO)OC1=O >> CCCCC(O)C(C)C=C1CCC(=O)O1,rule0028_51
CCC=C1C[C@H](C(C)CCC)C(=O)O1.O,CCCC(C)[C@H]1CC(=CCCO)OC1O,CCC=C1C[C@H](C(C)CCC)C(=O)O1.O >> CCCC(C)[C@H]1CC(=CCCO)OC1O,rule0070_6
CCCC[C@H]1CC(=C(C)CC)OC1=O,CCC=C1C[C@H](CCC(C)C)C(=O)O1,CCCC[C@H]1CC(=C(C)CC)OC1=O >> CCC=C1C[C@H](CCC(C)C)C(=O)O1,rule0028_51
CCC=C1C[C@@](C)(CCCC)C(=O)O1.O,CCC=C1C[C@@](C)(C(O)CCC)C(O)O1,CCC=C1C[C@@](C)(CCCC)C(=O)O1.O >> CCC=C1C[C@@](C)(C(O)CCC)C(O)O1,rule0070_6
CCC=C1C[C@H](CCCCC)C(=O)O1,CCCC(CC)=C1C[C@H](CC)C(=O)O1,CCC=C1C[C@H](CCCCC)C(=O)O1 >> CCCC(CC)=C1C[C@H](CC)C(=O)O1,rule0028_51
CCC=C1OC(=O)[C@@H](CCCC)C1C,CCC=C1OC(=O)[C@@H](CC)C1(C)CC,CCC=C1OC(=O)[C@@H](CCCC)C1C >> CCC=C1OC(=O)[C@@H](CC)C1(C)CC,rule0028_51
CCCC(O)[C@H]1CC(=CC(C)C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCC(=O)[C@H]1CC(=CC(C)C)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O,CCCC(O)[C@H]1CC(=CC(C)C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCC(=O)[C@H]1CC(=CC(C)C)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O,rule0073_5
CCCC(O)[C@H]1CC(=CC(C)C)OC1O,CCCC(O)C1(O)CCC(=CC(C)C)O1,CCCC(O)[C@H]1CC(=CC(C)C)OC1O >> CCCC(O)C1(O)CCC(=CC(C)C)O1,rule0028_50
CCC=C1C[C@H](C(C)CCC)C(=O)O1,CCC(CC)=C1C[C@H](C(C)C)C(=O)O1,CCC=C1C[C@H](C(C)CCC)C(=O)O1 >> CCC(CC)=C1C[C@H](C(C)C)C(=O)O1,rule0028_51
CCCC[C@H]1CC(O)(CC(C)C)OC1=O,CCCCC(C)(C)CC1(O)CCC(=O)O1,CCCC[C@H]1CC(O)(CC(C)C)OC1=O >> CCCCC(C)(C)CC1(O)CCC(=O)O1,rule0028_51
CC(C)C=C1C[C@H](CCCCO)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)C=C1C[C@H](CC(O)CCO)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)C=C1C[C@H](CCCCO)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)C=C1C[C@H](CC(O)CCO)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CCCC[C@H]1CC(=C(O)C(C)C)OC1O,CC[C@H]1CC(=C(O)C(C)C)OC1(O)CC,CCCC[C@H]1CC(=C(O)C(C)C)OC1O >> CC[C@H]1CC(=C(O)C(C)C)OC1(O)CC,rule0028_51
CCC=C1C[C@H](CC(C)CC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC=C1C[C@H](C(O)C(C)CC)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC=C1C[C@H](CC(C)CC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC=C1C[C@H](C(O)C(C)CC)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CCC=C1C[C@H](CC(C)CC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(C)C[C@H]1CC(=CCCO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC=C1C[C@H](CC(C)CC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC(C)C[C@H]1CC(=CCCO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CCC(O)C[C@H]1CC(=CC(C)C)OC1O,C=C1C[C@H](CC(O)C(C)C(C)C)C(O)O1,CCC(O)C[C@H]1CC(=CC(C)C)OC1O >> C=C1C[C@H](CC(O)C(C)C(C)C)C(O)O1,rule0028_51
CCCC[C@H]1CC(=C(O)C(C)C)OC1=O,CCC1(CC)CC(=C(O)C(C)C)OC1=O,CCCC[C@H]1CC(=C(O)C(C)C)OC1=O >> CCC1(CC)CC(=C(O)C(C)C)OC1=O,rule0028_51
CCCC[C@@H](CC(O)=CC(C)C)C(=O)O,CCCC[C@H](C(=O)O)C(C)(C)C=C(C)O,CCCC[C@@H](CC(O)=CC(C)C)C(=O)O >> CCCC[C@H](C(=O)O)C(C)(C)C=C(C)O,rule0028_46
CCC[C@H]1CC(=C(C)C(C)C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(O)[C@H]1CC(=C(C)C(C)C)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC[C@H]1CC(=C(C)C(C)C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC(O)[C@H]1CC(=C(C)C(C)C)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CCCC=C1C[C@H](CCCC)C(=O)O1,CCC[C@H]1CC(=CCC(C)C)OC1=O,CCCC=C1C[C@H](CCCC)C(=O)O1 >> CCC[C@H]1CC(=CCC(C)C)OC1=O,rule0028_51
CCC1C(=CC(C)C)OC(=O)[C@H]1CC,CCCCC1CC(=O)OC1=CC(C)C,CCC1C(=CC(C)C)OC(=O)[C@H]1CC >> CCCCC1CC(=O)OC1=CC(C)C,rule0028_51
CCC[C@H]1CC(=CC(C)CC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(C)C=C1C[C@H](CC(C)O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC[C@H]1CC(=CC(C)CC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC(C)C=C1C[C@H](CC(C)O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CCCC(O)[C@H]1CC(=CC(C)C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCC(O)[C@H]1CC(=CC(C)CO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC(O)[C@H]1CC(=CC(C)C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCC(O)[C@H]1CC(=CC(C)CO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
C=C1C[C@](CCCC)(C(C)C)C(=O)O1,C=C1OC(=O)[C@@](C)(C(C)C)C1CCC,C=C1C[C@](CCCC)(C(C)C)C(=O)O1 >> C=C1OC(=O)[C@@](C)(C(C)C)C1CCC,rule0028_51
C=C1C[C@H](CCCCC(C)C)C(=O)O1,C=C1C[C@H](CC(C)CCCC)C(=O)O1,C=C1C[C@H](CCCCC(C)C)C(=O)O1 >> C=C1C[C@H](CC(C)CCCC)C(=O)O1,rule0028_51
CCCC(C)(C)C=C1C[C@H](C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCC(C)(C)C1OC12C[C@H](C)C(=O)O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC(C)(C)C=C1C[C@H](C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCC(C)(C)C1OC12C[C@H](C)C(=O)O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4
C=C1C[C@H](CCCCC(C)C)C(=O)O1,C=C1OC(=O)[C@@H](CC)C1CCC(C)C,C=C1C[C@H](CCCCC(C)C)C(=O)O1 >> C=C1OC(=O)[C@@H](CC)C1CCC(C)C,rule0028_51
C=C1C[C@H](C(CCC)C(C)C)C(=O)O1,C=C1C[C@@](C)(C(CC)C(C)C)C(=O)O1,C=C1C[C@H](C(CCC)C(C)C)C(=O)O1 >> C=C1C[C@@](C)(C(CC)C(C)C)C(=O)O1,rule0028_51
CCCC(C)C=C1C[C@H](CC)C(=O)O1,CCCC(C)C(CC)=C1CCC(=O)O1,CCCC(C)C=C1C[C@H](CC)C(=O)O1 >> CCCC(C)C(CC)=C1CCC(=O)O1,rule0028_51
