reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
NC(=[NH2+])NCCC1(O)C[C@H](O)C(=O)O1,CC1(O)C[C@](O)(CNC(N)=[NH2+])C(=O)O1,NC(=[NH2+])NCCC1(O)C[C@H](O)C(=O)O1 >> CC1(O)C[C@](O)(CNC(N)=[NH2+])C(=O)O1,rule0028_51,NC(=[NH2+])NCCC1(O)C[C@H](O)C(=O)O1>>CC1(O)C[C@](O)(CNC(N)=[NH2+])C(=O)O1,0.0610875,0,0.01681033,0,0.3721757,0,0.7067279,1
NC(=[NH2+])NC(O)C=C1C[C@H](O)C(O)O1,C=C1C[C@H](O)C(O)O1.NC(=[NH2+])NC=O,NC(=[NH2+])NC(O)C=C1C[C@H](O)C(O)O1 >> C=C1C[C@H](O)C(O)O1.NC(=[NH2+])NC=O,rule0053_20,NC(=[NH2+])NC(O)C=C1C[C@H](O)C(O)O1>>C=C1C[C@H](O)C(O)O1.NC(=[NH2+])NC=O,0.5212642,0,0.32588246,0,0.21977036,0,0.9132979,1
CC(=O)O[C@H]1CC(=CCNC(N)=[NH2+])OC1=O.CC(=O)O[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC(=O)O[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1C.NC(=[NH2+])NCC=C1C[C@H](OC=O)C(=O)O1,CC(=O)O[C@H]1CC(=CCNC(N)=[NH2+])OC1=O.CC(=O)O[C@H]1CC(=CCNC(N)=[NH2+])OC1=O >> CC(=O)O[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1C.NC(=[NH2+])NCC=C1C[C@H](OC=O)C(=O)O1,rule0126_2,CC(=O)O[C@H]1CC(=CCNC(N)=[NH2+])OC1=O.CC(=O)O[C@H]1CC(=CCNC(N)=[NH2+])OC1=O>>CC(=O)O[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1C.NC(=[NH2+])NCC=C1C[C@H](OC=O)C(=O)O1,3.7451166e-05,0,0.0029181992,0,0.00011353149,0,0.002426008,0
CNC(=[NH2+])NCC=C1C[C@H](O)C(=O)O1,C=C1OC(=O)[C@@H](O)C1CNC(=[NH2+])NC,CNC(=[NH2+])NCC=C1C[C@H](O)C(=O)O1 >> C=C1OC(=O)[C@@H](O)C1CNC(=[NH2+])NC,rule0028_51,CNC(=[NH2+])NCC=C1C[C@H](O)C(=O)O1>>C=C1OC(=O)[C@@H](O)C1CNC(=[NH2+])NC,0.2625917,0,0.0016461906,0,0.5805889,0,0.06566074,0
CC(C=C1C[C@H](O)C(=O)O1)NC(N)=[NH2+].O,CC(C=C(O)C[C@H](O)C(=O)O)NC(N)=[NH2+],CC(C=C1C[C@H](O)C(=O)O1)NC(N)=[NH2+].O >> CC(C=C(O)C[C@H](O)C(=O)O)NC(N)=[NH2+],rule0035_7,CC(C=C1C[C@H](O)C(=O)O1)NC(N)=[NH2+].O>>CC(C=C(O)C[C@H](O)C(=O)O)NC(N)=[NH2+],0.3424723,0,0.39920872,0,0.053951688,0,0.5598724,0
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=[NH2+])NC(O)C=C1C[C@H](O)C(O)O1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=[NH2+])NC(O)C1OC12C[C@H](O)C(O)O2.O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=[NH2+])NC(O)C=C1C[C@H](O)C(O)O1.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=[NH2+])NC(O)C1OC12C[C@H](O)C(O)O2.O,rule0077_4,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=[NH2+])NC(O)C=C1C[C@H](O)C(O)O1.O=O>>NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=[NH2+])NC(O)C1OC12C[C@H](O)C(O)O2.O,0.04038795,0,0.27142143,0,0.50559145,0,0.27914008,0
CC(=O)N(CC=C1C[C@H](O)C(=O)O1)C(N)=[NH2+].Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O,CC(=O)O.NC(=[NH2+])NCC=C1C[C@H](O)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O,CC(=O)N(CC=C1C[C@H](O)C(=O)O1)C(N)=[NH2+].Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O >> CC(=O)O.NC(=[NH2+])NCC=C1C[C@H](O)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O,rule0066_4,CC(=O)N(CC=C1C[C@H](O)C(=O)O1)C(N)=[NH2+].Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O>>CC(=O)O.NC(=[NH2+])NCC=C1C[C@H](O)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O,0.9518817,1,0.5709819,1,0.079636395,0,0.583824,0
NC(=[NH2+])NCC=C1C[C@H](O)C(=O)O1.O,NC(=[NH2+])NCCC1(O)C[C@H](O)C(=O)O1,NC(=[NH2+])NCC=C1C[C@H](O)C(=O)O1.O >> NC(=[NH2+])NCCC1(O)C[C@H](O)C(=O)O1,rule0020_19,NC(=[NH2+])NCC=C1C[C@H](O)C(=O)O1.O>>NC(=[NH2+])NCCC1(O)C[C@H](O)C(=O)O1,0.05387302,0,0.0134915225,0,0.10857254,0,0.0040760064,0
NC(=O)NCC=C1C[C@H](O)C(=O)O1.O,NC(=O)NCC(O)=C1C[C@H](O)C(O)O1,NC(=O)NCC=C1C[C@H](O)C(=O)O1.O >> NC(=O)NCC(O)=C1C[C@H](O)C(O)O1,rule0070_6,NC(=O)NCC=C1C[C@H](O)C(=O)O1.O>>NC(=O)NCC(O)=C1C[C@H](O)C(O)O1,0.24146773,0,0.06533151,0,0.93937254,1,0.78805745,1
C=C1OC(=O)[C@@H](O)C1CNC(N)=[NH2+].O,C=C(O)C(CNC(N)=[NH2+])[C@H](O)C(=O)O,C=C1OC(=O)[C@@H](O)C1CNC(N)=[NH2+].O >> C=C(O)C(CNC(N)=[NH2+])[C@H](O)C(=O)O,rule0035_7,C=C1OC(=O)[C@@H](O)C1CNC(N)=[NH2+].O>>C=C(O)C(CNC(N)=[NH2+])[C@H](O)C(=O)O,0.16723615,0,0.025696635,0,0.66055024,1,0.89620006,1
NC(=[NH2+])NCC(O)=C1C[C@H](O)C(=O)O1.O,NC(=[NH2+])NCC(O)C1(O)C[C@H](O)C(=O)O1,NC(=[NH2+])NCC(O)=C1C[C@H](O)C(=O)O1.O >> NC(=[NH2+])NCC(O)C1(O)C[C@H](O)C(=O)O1,rule0020_19,NC(=[NH2+])NCC(O)=C1C[C@H](O)C(=O)O1.O>>NC(=[NH2+])NCC(O)C1(O)C[C@H](O)C(=O)O1,0.00051080243,0,0.009254564,0,0.0069315247,0,0.0024235675,0
CNC(=[NH2+])NCC=C1C[C@H](O)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CNC(=[NH2+])NCC(C)=C1C[C@H](O)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CNC(=[NH2+])NCC=C1C[C@H](O)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CNC(=[NH2+])NCC(C)=C1C[C@H](O)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CNC(=[NH2+])NCC=C1C[C@H](O)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CNC(=[NH2+])NCC(C)=C1C[C@H](O)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9966293,1,0.8178917,1,0.24080329,0,0.3510787,0
CC(=O)O[C@H]1CC(=CCNC(N)=[NH2+])OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(=O)O[C@H]1CC(=CC(C)NC(N)=[NH2+])OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(=O)O[C@H]1CC(=CCNC(N)=[NH2+])OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(=O)O[C@H]1CC(=CC(C)NC(N)=[NH2+])OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CC(=O)O[C@H]1CC(=CCNC(N)=[NH2+])OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CC(=O)O[C@H]1CC(=CC(C)NC(N)=[NH2+])OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9925689,1,0.77461684,1,0.20891578,0,0.26397675,0
NC(=[NH2+])NCC(O)=C1C[C@H](O)C(O)O1,NC(=[NH2+])NCC=C1C[C@H](O)C(=O)O1.O,NC(=[NH2+])NCC(O)=C1C[C@H](O)C(O)O1 >> NC(=[NH2+])NCC=C1C[C@H](O)C(=O)O1.O,rule0071_5,NC(=[NH2+])NCC(O)=C1C[C@H](O)C(O)O1>>NC(=[NH2+])NCC=C1C[C@H](O)C(=O)O1.O,0.22270368,0,0.12808375,0,0.017077696,0,0.07499105,0
NC(=O)NCC=C1C[C@H](O)C(=O)O1.O,NC(=O)NCCC1(O)C[C@H](O)C(=O)O1,NC(=O)NCC=C1C[C@H](O)C(=O)O1.O >> NC(=O)NCCC1(O)C[C@H](O)C(=O)O1,rule0020_19,NC(=O)NCC=C1C[C@H](O)C(=O)O1.O>>NC(=O)NCCC1(O)C[C@H](O)C(=O)O1,0.08846899,0,0.017641628,0,0.41935718,0,0.01500294,0
CC(=O)N(CC=C1C[C@H](O)C(=O)O1)C(N)=[NH2+],CC(=O)N1CC=C2C[C@H](O)C(=[N+]=C1N)O2.O,CC(=O)N(CC=C1C[C@H](O)C(=O)O1)C(N)=[NH2+] >> CC(=O)N1CC=C2C[C@H](O)C(=[N+]=C1N)O2.O,rule0146_1,CC(=O)N(CC=C1C[C@H](O)C(=O)O1)C(N)=[NH2+]>>CC(=O)N1CC=C2C[C@H](O)C(=[N+]=C1N)O2.O,0.5240028,0,0.64932966,1,0.14593424,0,0.06445919,0
NC(=[NH2+])NCC=C1C[C@H](O)C(=O)O1,C=C1C[C@](O)(CNC(N)=[NH2+])C(=O)O1,NC(=[NH2+])NCC=C1C[C@H](O)C(=O)O1 >> C=C1C[C@](O)(CNC(N)=[NH2+])C(=O)O1,rule0028_51,NC(=[NH2+])NCC=C1C[C@H](O)C(=O)O1>>C=C1C[C@](O)(CNC(N)=[NH2+])C(=O)O1,0.24375987,0,0.016616186,0,0.13927084,0,0.053223155,0
CC(=O)N(CC=C1C[C@H](O)C(=O)O1)C(N)=[NH2+].NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(=O)N(CC1OC12C[C@H](O)C(=O)O2)C(N)=[NH2+].NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(=O)N(CC=C1C[C@H](O)C(=O)O1)C(N)=[NH2+].NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(=O)N(CC1OC12C[C@H](O)C(=O)O2)C(N)=[NH2+].NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,CC(=O)N(CC=C1C[C@H](O)C(=O)O1)C(N)=[NH2+].NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC(=O)N(CC1OC12C[C@H](O)C(=O)O2)C(N)=[NH2+].NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.1388744,0,0.26182622,0,0.51833665,0,0.28462532,0
O=S(=O)(O)O.[NH2+]=C1N=C2OC(=CCN1)C[C@@H]2O,O.[NH2+]=C1N=C2OC(=CCN1)C[C@@H]2OS(=O)(=O)O,O=S(=O)(O)O.[NH2+]=C1N=C2OC(=CCN1)C[C@@H]2O >> O.[NH2+]=C1N=C2OC(=CCN1)C[C@@H]2OS(=O)(=O)O,rule0127_2,O=S(=O)(O)O.[NH2+]=C1N=C2OC(=CCN1)C[C@@H]2O>>O.[NH2+]=C1N=C2OC(=CCN1)C[C@@H]2OS(=O)(=O)O,0.21289316,0,0.71265984,1,0.1794047,0,0.88078135,1
