reactants,products,reactionString,ruleName
CCCC(C)=C1C=C(O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCCC(C)C1C=C(O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CCCC(C)=C1C=C(O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCCC(C)C1C=C(O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_63
CC(C)CC(C(=O)O)=C1C=C(O)C(=O)O1.N,CC(C)CC(C(N)=O)=C1C=C(O)C(=O)O1.O,CC(C)CC(C(=O)O)=C1C=C(O)C(=O)O1.N >> CC(C)CC(C(N)=O)=C1C=C(O)C(=O)O1.O,rule0055_2
CC(C)CCC1C=C(O)C(=O)O1,CC(C)C(C)C1C=C(O)C(=O)O1,CC(C)CCC1C=C(O)C(=O)O1 >> CC(C)C(C)C1C=C(O)C(=O)O1,rule0028_51
CC(CC(C)C)=C1C=C(O)C(=O)O1,CCC(C)C(C)=C1C=C(O)C(=O)O1,CC(CC(C)C)=C1C=C(O)C(=O)O1 >> CCC(C)C(C)=C1C=C(O)C(=O)O1,rule0028_51
CCC(C)CC=C1C=C(O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(C)CC1OC12C=C(O)C(=O)O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(C)CC=C1C=C(O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC(C)CC1OC12C=C(O)C(=O)O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4
COC1=CC(=CCC(C)C)OC1=O.O,COC1=CC(=CCC(C)(C)O)OC1O,COC1=CC(=CCC(C)C)OC1=O.O >> COC1=CC(=CCC(C)(C)O)OC1O,rule0070_6
CC(C)C(C)C=C1C=C(O)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(C=C1C=C(O)C(=O)O1)C(C)C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(C)C(C)C=C1C=C(O)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(C=C1C=C(O)C(=O)O1)C(C)C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CC1=C(O)C(=O)OC1=CCC(C)C,CCCC(C)=C1OC(=O)C(O)=C1C,CC1=C(O)C(=O)OC1=CCC(C)C >> CCCC(C)=C1OC(=O)C(O)=C1C,rule0028_51
*C1=C(*)C(=O)C(*)=C(*)C1=O.CC(CO)CC=C1C=C(O)C(=O)O1,*c1c(*)c(O)c(*)c(*)c1O.CC(C=O)CC=C1C=C(O)C(=O)O1,*C1=C(*)C(=O)C(*)=C(*)C1=O.CC(CO)CC=C1C=C(O)C(=O)O1 >> *c1c(*)c(O)c(*)c(*)c1O.CC(C=O)CC=C1C=C(O)C(=O)O1,rule0467_8
CC(C)CC(C)CC=C1C=C(O)C(=O)O1,CCCC(CC)CC=C1C=C(O)C(=O)O1,CC(C)CC(C)CC=C1C=C(O)C(=O)O1 >> CCCC(CC)CC=C1C=C(O)C(=O)O1,rule0028_51
CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CC(C)(C)CC=C1C=C(O)C(=O)O1,CC(=O)OC1=CC(=CCC(C)(C)C)OC1=O.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CC(C)(C)CC=C1C=C(O)C(=O)O1 >> CC(=O)OC1=CC(=CCC(C)(C)C)OC1=O.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,rule0062_19
CCC(C)CC=C1C=C(O)C(=O)O1.CCC(C)CC=C1C=C(O)C(=O)O1,CCC(C)(C)CC=C1C=C(O)C(=O)O1.CCCCC=C1C=C(O)C(=O)O1,CCC(C)CC=C1C=C(O)C(=O)O1.CCC(C)CC=C1C=C(O)C(=O)O1 >> CCC(C)(C)CC=C1C=C(O)C(=O)O1.CCCCC=C1C=C(O)C(=O)O1,rule0126_2
CC(C)(C)C=C1C=C(O)C(=O)O1.O,CC(C)(C)CC1(O)C=C(O)C(=O)O1,CC(C)(C)C=C1C=C(O)C(=O)O1.O >> CC(C)(C)CC1(O)C=C(O)C(=O)O1,rule0020_19
CCCC(C)=C1C=C(O)C(=O)O1,CC=C1OC(=O)C(O)=C1CCC,CCCC(C)=C1C=C(O)C(=O)O1 >> CC=C1OC(=O)C(O)=C1CCC,rule0028_51
CC(C)CC=C1C=C(O)C(=O)O1.O=C=O,CC(C)C(C=C1C=C(O)C(=O)O1)C(=O)O,CC(C)CC=C1C=C(O)C(=O)O1.O=C=O >> CC(C)C(C=C1C=C(O)C(=O)O1)C(=O)O,rule0023_17
C#N.CC(C)CC(C(=O)O)=C1C=C(O)C(=O)O1,CC(C)CC(=C1C=C(O)C(=O)O1)C(O)(O)C#N,C#N.CC(C)CC(C(=O)O)=C1C=C(O)C(=O)O1 >> CC(C)CC(=C1C=C(O)C(=O)O1)C(O)(O)C#N,rule0393_6
CC(C)C(C=C1C=C(O)C(=O)O1)C(=O)O.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(C)C(C=C1C=C(O)C(=O)O1)C(N)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)C(C=C1C=C(O)C(=O)O1)C(=O)O.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC(C)C(C=C1C=C(O)C(=O)O1)C(N)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0166_2
CC(C)(CC=C1C=C(O)C(=O)O1)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(C)(CO)CC=C1C=C(O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)(CC=C1C=C(O)C(=O)O1)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC(C)(CO)CC=C1C=C(O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0164_2
CC(C)C(O)C=C1C=C(O)C(O)O1.CC(C)C(O)C=C1C=C(O)C(O)O1,CC(C)(O)C(O)C=C1C=C(O)C(O)O1.CC(C)CC=C1C=C(O)C(O)O1,CC(C)C(O)C=C1C=C(O)C(O)O1.CC(C)C(O)C=C1C=C(O)C(O)O1 >> CC(C)(O)C(O)C=C1C=C(O)C(O)O1.CC(C)CC=C1C=C(O)C(O)O1,rule0150_1
CC=C1OC(=O)C(O)=C1C(C)C.O,CCC1(O)OC(=O)C(O)=C1C(C)C,CC=C1OC(=O)C(O)=C1C(C)C.O >> CCC1(O)OC(=O)C(O)=C1C(C)C,rule0020_19
CC(C)CC(O)=C1C=C(O)C(=O)O1.CC(C)CC(O)=C1C=C(O)C(=O)O1,CC1=C(O)C(=O)OC1=C(O)CC(C)C.CCCC(O)=C1C=C(O)C(=O)O1,CC(C)CC(O)=C1C=C(O)C(=O)O1.CC(C)CC(O)=C1C=C(O)C(=O)O1 >> CC1=C(O)C(=O)OC1=C(O)CC(C)C.CCCC(O)=C1C=C(O)C(=O)O1,rule0126_2
CC(C)C(C)(C)CC=C1C=C(O)C(=O)O1.O,CC(C)C(C)(CO)CC=C1C=C(O)C(O)O1,CC(C)C(C)(C)CC=C1C=C(O)C(=O)O1.O >> CC(C)C(C)(CO)CC=C1C=C(O)C(O)O1,rule0070_6
CC(C)(C)C=C1C=C(O)C(=O)O1.CC(C)(C)C=C1C=C(O)C(=O)O1,CC(=C1C=C(O)C(=O)O1)C(C)(C)C.CC(C)C=C1C=C(O)C(=O)O1,CC(C)(C)C=C1C=C(O)C(=O)O1.CC(C)(C)C=C1C=C(O)C(=O)O1 >> CC(=C1C=C(O)C(=O)O1)C(C)(C)C.CC(C)C=C1C=C(O)C(=O)O1,rule0126_2
CC(C)(O)CC=C1C=C(O)C(O)O1,CC(C)CC=C1C=C(O)C(=O)O1.O,CC(C)(O)CC=C1C=C(O)C(O)O1 >> CC(C)CC=C1C=C(O)C(=O)O1.O,rule0071_5
C=C1OC(=O)C(O)=C1CC(C)C.O=C=O,C=C1OC(=O)C(O)=C1CC(C)(C)C(=O)O,C=C1OC(=O)C(O)=C1CC(C)C.O=C=O >> C=C1OC(=O)C(O)=C1CC(C)(C)C(=O)O,rule0023_20
CC(C)CC(C(=O)O)=C1C=C(O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(C)CC(C=O)=C1C=C(O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)CC(C(=O)O)=C1C=C(O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC(C)CC(C=O)=C1C=C(O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0025_28
CC(CO)CC=C1C=C(O)C(=O)O1.O,OCC(CO)CC=C1C=C(O)C(O)O1,CC(CO)CC=C1C=C(O)C(=O)O1.O >> OCC(CO)CC=C1C=C(O)C(O)O1,rule0070_6
CC(C)CC=C1C=C(O)C(=O)O1,C=C1OC(=O)C(O)=C1CC(C)C,CC(C)CC=C1C=C(O)C(=O)O1 >> C=C1OC(=O)C(O)=C1CC(C)C,rule0028_51
CCC(C)C=C1C=C(O)C(=O)O1,CC(C)(C)C=C1C=C(O)C(=O)O1,CCC(C)C=C1C=C(O)C(=O)O1 >> CC(C)(C)C=C1C=C(O)C(=O)O1,rule0028_51
CC(C)CC(=C1C=C(O)C(=O)O1)C(C)C,CCC(=C1C=C(O)C(=O)O1)C(C)C(C)C,CC(C)CC(=C1C=C(O)C(=O)O1)C(C)C >> CCC(=C1C=C(O)C(=O)O1)C(C)C(C)C,rule0028_51
CC(C)CCC1C=C(O)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(C)C(C)CC1C=C(O)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(C)CCC1C=C(O)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(C)C(C)CC1C=C(O)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CCCCC=C1C=C(O)C(=O)O1.O,CCCC(O)C=C1C=C(O)C(O)O1,CCCCC=C1C=C(O)C(=O)O1.O >> CCCC(O)C=C1C=C(O)C(O)O1,rule0070_6
CC(C)CC(=C1C=C(O)C(=O)O1)C(C)C,CCCC(=C1C=C(O)C(=O)O1)C(C)(C)C,CC(C)CC(=C1C=C(O)C(=O)O1)C(C)C >> CCCC(=C1C=C(O)C(=O)O1)C(C)(C)C,rule0028_51
COC1=CC(=CCC(C)C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,COC1=CC2(OC1=O)OC2CC(C)C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,COC1=CC(=CCC(C)C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> COC1=CC2(OC1=O)OC2CC(C)C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4
CC(C)C(C=C1C=C(O)C(=O)O1)C(C)C,CCC(C)C(C=C1C=C(O)C(=O)O1)CC,CC(C)C(C=C1C=C(O)C(=O)O1)C(C)C >> CCC(C)C(C=C1C=C(O)C(=O)O1)CC,rule0028_51
CC(C)CC=C1C=C(O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)CC(O)=C1C=C(O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)CC=C1C=C(O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)CC(O)=C1C=C(O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CC(C)CCC(=O)C=C(O)C(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(C)CCC(=O)C=C(O)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(C)CCC(=O)C=C(O)C(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(C)CCC(=O)C=C(O)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CC=C1OC(=O)C(O)=C1C(C)C,CC(C)CC=C1C=C(O)C(=O)O1,CC=C1OC(=O)C(O)=C1C(C)C >> CC(C)CC=C1C=C(O)C(=O)O1,rule0028_51
CC(C)(CC=C1C=C(O)C(=O)O1)C(=O)O,CC(C=C1C=C(O)C(=O)O1)C(C)C(=O)O,CC(C)(CC=C1C=C(O)C(=O)O1)C(=O)O >> CC(C=C1C=C(O)C(=O)O1)C(C)C(=O)O,rule0028_47
CC=C1OC(=O)C(O)=C1C(C)C.CC=C1OC(=O)C(O)=C1C(C)C,C=C1OC(=O)C(O)=C1C(C)C.CC(C)=C1OC(=O)C(O)=C1C(C)C,CC=C1OC(=O)C(O)=C1C(C)C.CC=C1OC(=O)C(O)=C1C(C)C >> C=C1OC(=O)C(O)=C1C(C)C.CC(C)=C1OC(=O)C(O)=C1C(C)C,rule0126_2
CC(C)C(O)C=C1C=C(O)C(O)O1.CC(C)C(O)C=C1C=C(O)C(O)O1,CC(C)C(C)(O)C=C1C=C(O)C(O)O1.CCC(O)C=C1C=C(O)C(O)O1,CC(C)C(O)C=C1C=C(O)C(O)O1.CC(C)C(O)C=C1C=C(O)C(O)O1 >> CC(C)C(C)(O)C=C1C=C(O)C(O)O1.CCC(O)C=C1C=C(O)C(O)O1,rule0126_2
CC(C)CC=C1C=C(O)C(=O)O1.CC(C)CC=C1C=C(O)C(=O)O1,CC(C)C(C=C1C=C(O)C(=O)O1)C(C)C.CC=C1C=C(O)C(=O)O1,CC(C)CC=C1C=C(O)C(=O)O1.CC(C)CC=C1C=C(O)C(=O)O1 >> CC(C)C(C=C1C=C(O)C(=O)O1)C(C)C.CC=C1C=C(O)C(=O)O1,rule0126_2
CCCC=C1OC(=O)C(O)=C1C,CCC(C)=C1OC(=O)C(O)=C1C,CCCC=C1OC(=O)C(O)=C1C >> CCC(C)=C1OC(=O)C(O)=C1C,rule0028_51
CCCC=C1OC(=O)C(O)=C1C.CCCC=C1OC(=O)C(O)=C1C,C=C1OC(=O)C(O)=C1C.CCCC(C)CC=C1OC(=O)C(O)=C1C,CCCC=C1OC(=O)C(O)=C1C.CCCC=C1OC(=O)C(O)=C1C >> C=C1OC(=O)C(O)=C1C.CCCC(C)CC=C1OC(=O)C(O)=C1C,rule0126_2
CC(C)CC(O)=C1C=C(O)C(=O)O1.Cl,CC(C)CC(Cl)=C1C=C(O)C(=O)O1.O,CC(C)CC(O)=C1C=C(O)C(=O)O1.Cl >> CC(C)CC(Cl)=C1C=C(O)C(=O)O1.O,rule0183_6
CC(C)CC(=C1C=C(O)C(=O)O1)C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)CC(=C1C=C(O)C(=O)O1)C(C)(C)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)CC(=C1C=C(O)C(=O)O1)C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)CC(=C1C=C(O)C(=O)O1)C(C)(C)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CC(=O)OC1=CC(=CCC(C)C)OC1=O,CCCC=C1C=C(OC(=O)CC)C(=O)O1,CC(=O)OC1=CC(=CCC(C)C)OC1=O >> CCCC=C1C=C(OC(=O)CC)C(=O)O1,rule0028_51
CC(=O)OC1=CC(=CCC(C)C)OC1=O.CC(=O)OC1=CC(=CCC(C)C)OC1=O,CC(C)CC=C1C=C(OC=O)C(=O)O1.CCC(C)CC=C1C=C(OC(C)=O)C(=O)O1,CC(=O)OC1=CC(=CCC(C)C)OC1=O.CC(=O)OC1=CC(=CCC(C)C)OC1=O >> CC(C)CC=C1C=C(OC=O)C(=O)O1.CCC(C)CC=C1C=C(OC(C)=O)C(=O)O1,rule0126_2
CCCCC=C1C=C(O)C(=O)O1,CCCC=C1OC(=O)C(O)=C1C,CCCCC=C1C=C(O)C(=O)O1 >> CCCC=C1OC(=O)C(O)=C1C,rule0028_51
CC(C)C(C=C1C=C(O)C(=O)O1)C(=O)O,CC(C)C(C=C1OC(=O)C2=C1O2)C(O)O,CC(C)C(C=C1C=C(O)C(=O)O1)C(=O)O >> CC(C)C(C=C1OC(=O)C2=C1O2)C(O)O,rule0169_1
CC(C)(C)CC=C1C=C(O)C(=O)O1.O=C=O,CC(C)(C)CC(C(=O)O)=C1C=C(O)C(=O)O1,CC(C)(C)CC=C1C=C(O)C(=O)O1.O=C=O >> CC(C)(C)CC(C(=O)O)=C1C=C(O)C(=O)O1,rule0023_17
CC(C)C(C=C1C=C(O)C(=O)O1)C(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(=C1C=C(O)C(=O)O1)C(C(=O)O)C(C)C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(C)C(C=C1C=C(O)C(=O)O1)C(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(=C1C=C(O)C(=O)O1)C(C(=O)O)C(C)C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
C#N.CC(C)C(C=C1C=C(O)C(=O)O1)C(=O)O,CC(C)C(C=C1C=C(O)C(=O)O1)C(O)(O)C#N,C#N.CC(C)C(C=C1C=C(O)C(=O)O1)C(=O)O >> CC(C)C(C=C1C=C(O)C(=O)O1)C(O)(O)C#N,rule0393_6
CC(C)CC1OC12C=C(O)C(=O)O2,CC(C)C1(C)OC12C=C(O)C(=O)O2,CC(C)CC1OC12C=C(O)C(=O)O2 >> CC(C)C1(C)OC12C=C(O)C(=O)O2,rule0028_51
CC=C1OC(=O)C(O)=C1C(C)C.CC=C1OC(=O)C(O)=C1C(C)C,CC=C1OC(=O)C(O)=C1C(C)CC.CC=C1OC(=O)C(O)=C1CC,CC=C1OC(=O)C(O)=C1C(C)C.CC=C1OC(=O)C(O)=C1C(C)C >> CC=C1OC(=O)C(O)=C1C(C)CC.CC=C1OC(=O)C(O)=C1CC,rule0126_2
CCCC=C1C=C(O)C(=O)O1.O,CCCCC(=O)C=C(O)C(=O)O,CCCC=C1C=C(O)C(=O)O1.O >> CCCCC(=O)C=C(O)C(=O)O,rule0189_1
