reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
CC(C)CC(C(=O)O)=C1C=C(O)C(=O)O1,CCCCC(C(=O)O)=C1C=C(O)C(=O)O1,CC(C)CC(C(=O)O)=C1C=C(O)C(=O)O1 >> CCCCC(C(=O)O)=C1C=C(O)C(=O)O1,rule0028_51,CC(C)CC(C(=O)O)=C1C=C(O)C(=O)O1>>CCCCC(C(=O)O)=C1C=C(O)C(=O)O1,0.3376631,0,0.547905,0,0.2052233,0,0.3157953,0
CC(=O)OC1=CC(=CCC(C)C)OC1=O.CC(=O)OC1=CC(=CCC(C)C)OC1=O,CC(=O)OC1=C(C)C(=CCC(C)C)OC1=O.CC(C)CC=C1C=C(OC=O)C(=O)O1,CC(=O)OC1=CC(=CCC(C)C)OC1=O.CC(=O)OC1=CC(=CCC(C)C)OC1=O >> CC(=O)OC1=C(C)C(=CCC(C)C)OC1=O.CC(C)CC=C1C=C(OC=O)C(=O)O1,rule0126_2,CC(=O)OC1=CC(=CCC(C)C)OC1=O.CC(=O)OC1=CC(=CCC(C)C)OC1=O>>CC(=O)OC1=C(C)C(=CCC(C)C)OC1=O.CC(C)CC=C1C=C(OC=O)C(=O)O1,0.055931646,0,0.010920936,0,0.002085998,0,0.052219514,0
CC(=O)OC1=CC(=CCC(C)C)OC1=O.O,CC(O)OC1=CC(=CCC(C)(C)O)OC1=O,CC(=O)OC1=CC(=CCC(C)C)OC1=O.O >> CC(O)OC1=CC(=CCC(C)(C)O)OC1=O,rule0070_6,CC(=O)OC1=CC(=CCC(C)C)OC1=O.O>>CC(O)OC1=CC(=CCC(C)(C)O)OC1=O,0.17577586,0,0.013671957,0,0.6861007,1,0.039872177,0
CC(C)C(O)C=C1C=C(O)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(C)C(C)(O)C=C1C=C(O)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(C)C(O)C=C1C=C(O)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(C)C(C)(O)C=C1C=C(O)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CC(C)C(O)C=C1C=C(O)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CC(C)C(C)(O)C=C1C=C(O)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.8527417,1,0.81715083,1,0.296892,0,0.024638882,0
CC(C)C(C=C1C=C(O)C(=O)O1)C(=O)O.O=O,CC(C)C(=O)C=C1C=C(O)C(=O)O1.O.O=C=O,CC(C)C(C=C1C=C(O)C(=O)O1)C(=O)O.O=O >> CC(C)C(=O)C=C1C=C(O)C(=O)O1.O.O=C=O,rule0352_2,CC(C)C(C=C1C=C(O)C(=O)O1)C(=O)O.O=O>>CC(C)C(=O)C=C1C=C(O)C(=O)O1.O.O=C=O,0.7563917,1,0.7289551,1,0.91201854,1,0.969308,1
CC(C)CC(=C1C=C(O)C(=O)O1)C(C)C.O,CC(C)CC(C(C)C)C1(O)C=C(O)C(=O)O1,CC(C)CC(=C1C=C(O)C(=O)O1)C(C)C.O >> CC(C)CC(C(C)C)C1(O)C=C(O)C(=O)O1,rule0020_19,CC(C)CC(=C1C=C(O)C(=O)O1)C(C)C.O>>CC(C)CC(C(C)C)C1(O)C=C(O)C(=O)O1,0.1273823,0,0.06211344,0,0.20927306,0,0.020448102,0
COC1=CC(=CCC(C)C)OC1=O,C=C1OC(=O)C(OC)=C1CC(C)C,COC1=CC(=CCC(C)C)OC1=O >> C=C1OC(=O)C(OC)=C1CC(C)C,rule0028_51,COC1=CC(=CCC(C)C)OC1=O>>C=C1OC(=O)C(OC)=C1CC(C)C,0.766547,1,0.55391324,0,0.2589117,0,0.04968834,0
CC(C)CCC1(O)C=C(O)C(=O)O1,CC(C)(C)CC1(O)C=C(O)C(=O)O1,CC(C)CCC1(O)C=C(O)C(=O)O1 >> CC(C)(C)CC1(O)C=C(O)C(=O)O1,rule0028_51,CC(C)CCC1(O)C=C(O)C(=O)O1>>CC(C)(C)CC1(O)C=C(O)C(=O)O1,0.1914416,0,0.17772226,0,0.15102692,0,0.44068697,0
CC(C)CC=C1C=C(O)C(=O)O1.O,CC(CO)CC=C1C=C(O)C(O)O1,CC(C)CC=C1C=C(O)C(=O)O1.O >> CC(CO)CC=C1C=C(O)C(O)O1,rule0070_6,CC(C)CC=C1C=C(O)C(=O)O1.O>>CC(CO)CC=C1C=C(O)C(O)O1,0.006342389,0,0.15261613,0,0.0021601808,0,0.051056672,0
CC(=O)OC1=CC(=CCC(C)C)OC1=O.O,CC(=O)OC1=CC(=CCC(C)CO)OC1O,CC(=O)OC1=CC(=CCC(C)C)OC1=O.O >> CC(=O)OC1=CC(=CCC(C)CO)OC1O,rule0070_6,CC(=O)OC1=CC(=CCC(C)C)OC1=O.O>>CC(=O)OC1=CC(=CCC(C)CO)OC1O,0.0009237895,0,0.06280888,0,0.0007169525,0,0.0023716255,0
CC(CO)CC=C1C=C(O)C(=O)O1.O,CC(CO)CC(O)=C1C=C(O)C(O)O1,CC(CO)CC=C1C=C(O)C(=O)O1.O >> CC(CO)CC(O)=C1C=C(O)C(O)O1,rule0070_6,CC(CO)CC=C1C=C(O)C(=O)O1.O>>CC(CO)CC(O)=C1C=C(O)C(O)O1,0.1439426,0,0.12902163,0,0.06513074,0,0.20708989,0
CC(C)(O)CC=C1C=C(O)C(O)O1.Cl,CC(C)(Cl)CC=C1C=C(O)C(O)O1.O,CC(C)(O)CC=C1C=C(O)C(O)O1.Cl >> CC(C)(Cl)CC=C1C=C(O)C(O)O1.O,rule0183_6,CC(C)(O)CC=C1C=C(O)C(O)O1.Cl>>CC(C)(Cl)CC=C1C=C(O)C(O)O1.O,0.01738503,0,0.010944299,0,0.108731374,0,0.12901492,0
CC(C)CC(C)CC=C1C=C(O)C(=O)O1,CC(C)(C)CCCC=C1C=C(O)C(=O)O1,CC(C)CC(C)CC=C1C=C(O)C(=O)O1 >> CC(C)(C)CCCC=C1C=C(O)C(=O)O1,rule0028_51,CC(C)CC(C)CC=C1C=C(O)C(=O)O1>>CC(C)(C)CCCC=C1C=C(O)C(=O)O1,0.023921575,0,0.17851584,0,0.5499952,0,0.14239593,0
CC(CC=C1C=C(O)C(=O)O1)CC(=O)O,CC(C)CC=C1C=C(O)C(=O)O1.O=C=O,CC(CC=C1C=C(O)C(=O)O1)CC(=O)O >> CC(C)CC=C1C=C(O)C(=O)O1.O=C=O,rule0024_52,CC(CC=C1C=C(O)C(=O)O1)CC(=O)O>>CC(C)CC=C1C=C(O)C(=O)O1.O=C=O,0.4699585,0,0.9583628,1,0.9085092,1,0.9728348,1
CC(CO)CC=C1C=C(O)C(O)O1,CC(O)CCC=C1C=C(O)C(O)O1,CC(CO)CC=C1C=C(O)C(O)O1 >> CC(O)CCC=C1C=C(O)C(O)O1,rule0028_51,CC(CO)CC=C1C=C(O)C(O)O1>>CC(O)CCC=C1C=C(O)C(O)O1,0.058239385,0,0.009973306,0,0.0019288302,0,0.040163577,0
CCC(C)CC=C1C=C(O)C(=O)O1,CCC(C=C1C=C(O)C(=O)O1)CC,CCC(C)CC=C1C=C(O)C(=O)O1 >> CCC(C=C1C=C(O)C(=O)O1)CC,rule0028_51,CCC(C)CC=C1C=C(O)C(=O)O1>>CCC(C=C1C=C(O)C(=O)O1)CC,0.022124277,0,0.10821067,0,0.6094105,1,0.41462252,0
CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CC(C)(O)CC=C1C=C(O)C(O)O1,CC(=O)OC1=CC(=CCC(C)(C)O)OC1O.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CC(C)(O)CC=C1C=C(O)C(O)O1 >> CC(=O)OC1=CC(=CCC(C)(C)O)OC1O.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,rule0062_19,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CC(C)(O)CC=C1C=C(O)C(O)O1>>CC(=O)OC1=CC(=CCC(C)(C)O)OC1O.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,0.019610729,0,0.006365531,0,0.023150064,0,0.3141544,0
CC(C)C(C)C=C1C=C(O)C(=O)O1.CC(C)C(C)C=C1C=C(O)C(=O)O1,CC(C)CC=C1C=C(O)C(=O)O1.CCC(C)C(C)C=C1C=C(O)C(=O)O1,CC(C)C(C)C=C1C=C(O)C(=O)O1.CC(C)C(C)C=C1C=C(O)C(=O)O1 >> CC(C)CC=C1C=C(O)C(=O)O1.CCC(C)C(C)C=C1C=C(O)C(=O)O1,rule0126_2,CC(C)C(C)C=C1C=C(O)C(=O)O1.CC(C)C(C)C=C1C=C(O)C(=O)O1>>CC(C)CC=C1C=C(O)C(=O)O1.CCC(C)C(C)C=C1C=C(O)C(=O)O1,0.013152948,0,0.008738814,0,0.0057217926,0,0.25155693,0
CC(CO)CC=C1C=C(O)C(O)O1,CC(=C1C=C(O)C(O)O1)C(C)CO,CC(CO)CC=C1C=C(O)C(O)O1 >> CC(=C1C=C(O)C(O)O1)C(C)CO,rule0028_51,CC(CO)CC=C1C=C(O)C(O)O1>>CC(=C1C=C(O)C(O)O1)C(C)CO,0.14846376,0,0.01782585,0,0.027146926,0,0.13588366,0
CCC(C)C=C1C=C(O)C(=O)O1,CCCC(C)=C1C=C(O)C(=O)O1,CCC(C)C=C1C=C(O)C(=O)O1 >> CCCC(C)=C1C=C(O)C(=O)O1,rule0028_51,CCC(C)C=C1C=C(O)C(=O)O1>>CCCC(C)=C1C=C(O)C(=O)O1,0.034717605,0,0.14869389,0,0.6884101,1,0.10780071,0
CC1=C(O)C(=O)OC1=CCC(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC1=C(O)C(=O)OC1CCC(C)C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC1=C(O)C(=O)OC1=CCC(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC1=C(O)C(=O)OC1CCC(C)C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62,CC1=C(O)C(=O)OC1=CCC(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CC1=C(O)C(=O)OC1CCC(C)C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.9368443,1,0.6839862,1,0.8924254,1,0.8745576,1
CC(C)C(C)(C)CC=C1C=C(O)C(=O)O1,CCC(C)(C)CC=C1OC(=O)C(O)=C1C,CC(C)C(C)(C)CC=C1C=C(O)C(=O)O1 >> CCC(C)(C)CC=C1OC(=O)C(O)=C1C,rule0028_51,CC(C)C(C)(C)CC=C1C=C(O)C(=O)O1>>CCC(C)(C)CC=C1OC(=O)C(O)=C1C,0.4041929,0,0.49371496,0,0.4119903,0,0.439562,0
CC(C)C(C=C1C=C(O)C(=O)O1)C(C)C,CC(C)CC(C)(C)C=C1C=C(O)C(=O)O1,CC(C)C(C=C1C=C(O)C(=O)O1)C(C)C >> CC(C)CC(C)(C)C=C1C=C(O)C(=O)O1,rule0028_51,CC(C)C(C=C1C=C(O)C(=O)O1)C(C)C>>CC(C)CC(C)(C)C=C1C=C(O)C(=O)O1,0.0026364143,0,0.015281119,0,0.66661614,1,0.01236311,0
CC(C)CC(O)=C1C=C(O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)(O)CC(O)=C1C=C(O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)CC(O)=C1C=C(O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)(O)CC(O)=C1C=C(O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CC(C)CC(O)=C1C=C(O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC(C)(O)CC(O)=C1C=C(O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.02110252,0,0.12235794,0,0.7291611,1,0.1739473,0
CC(C)CCC1(O)C=C(O)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,COC1(CCC(C)C)C=C(O)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(C)CCC1(O)C=C(O)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> COC1(CCC(C)C)C=C(O)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51,CC(C)CCC1(O)C=C(O)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>COC1(CCC(C)C)C=C(O)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.98058665,1,0.78739256,1,0.23429604,0,0.6774519,1
CC(C)(O)CC=C1C=C(O)C(=O)O1,CC1=C(O)C(=O)OC1=CCC(C)O,CC(C)(O)CC=C1C=C(O)C(=O)O1 >> CC1=C(O)C(=O)OC1=CCC(C)O,rule0028_51,CC(C)(O)CC=C1C=C(O)C(=O)O1>>CC1=C(O)C(=O)OC1=CCC(C)O,0.6007879,1,0.8925159,1,0.7845449,1,0.19792107,0
