SMILES,Is_Starter,MolFormula,MolWeight,NumHeavyAtoms
CCCCC(CNC(N)=[NH2+])=C1OC(=O)C[C@]1(C)O,False,C12H22N3O3+,256.1656,18
CCCC(C)(C=C1OC(=O)C[C@H]1O)NC(N)=[NH2+],False,C11H20N3O3+,242.1499,17
CCC(C)(C=C1OC(=O)[C@H](C)[C@H]1O)NC(N)=[NH2+],False,C11H20N3O3+,242.1499,17
CC[C@H]1C(=O)OC(=CC(C)(C)NC(N)=[NH2+])[C@@H]1O,False,C11H20N3O3+,242.1499,17
C=C1OC(=O)[C@H](CCC)[C@@]1(O)C(C)NC(N)=[NH2+],False,C11H20N3O3+,242.1499,17
CCC[C@]1(O)CC(=O)OC1=CC(C)NC(N)=[NH2+],False,C11H20N3O3+,242.1499,17
CC[C@@]1(O)C(=CC(C)NC(N)=[NH2+])OC(=O)[C@@H]1C,False,C11H20N3O3+,242.1499,17
CC[C@H]1C(=O)OC(=CC(C)NC(N)=[NH2+])[C@@]1(C)O,False,C11H20N3O3+,242.1499,17
CCC[C@H]1C2=NC(=[NH2+])NC(C)C=C(O2)[C@@H]1O,False,C11H18N3O2+,224.1394,16
CCC[C@H]1C2=[N+]=C(N)NC(C)C=C(O2)[C@@H]1O,False,C11H18N3O2+,224.1394,16
CCC[C@H]1C(=O)OC(CC(C)NC(N)=[NH2+])[C@@H]1O,False,C11H22N3O3+,244.1656,17
CCC[C@H]1C(=O)OC(=CC(C)NC(N)=[NH2+])[C@@H]1OC,False,C12H22N3O3+,256.1656,18
CCC[C@H]1C(=O)OC(=CC(C)N(C)C(N)=[NH2+])[C@@H]1O,False,C12H22N3O3+,256.1656,18
CCC[C@H]1C(=O)OC(=CC(C)NC(=[NH2+])NC)[C@@H]1O,False,C12H22N3O3+,256.1656,18
CCC[C@H]1C(=O)OC(=CC(C)(C)NC(N)=[NH2+])[C@@H]1O,False,C12H22N3O3+,256.1656,18
CCC[C@H]1C(=O)OC(=CC(CC)NC(N)=[NH2+])[C@@H]1O,False,C12H22N3O3+,256.1656,18
CC(C=C1OC(=O)[C@H](CCCC(=O)O)[C@H]1O)NC(N)=[NH2+],False,C12H20N3O5+,286.1397,20
CCC[C@H]1C(=O)OC(=CC(CC(=O)O)NC(N)=[NH2+])[C@@H]1O,False,C12H20N3O5+,286.1397,20
CCC[C@H]1C(=O)OC(=C(C(=O)O)C(C)NC(N)=[NH2+])[C@@H]1O,False,C12H20N3O5+,286.1397,20
CCC(C(=O)O)[C@H]1C(=O)OC(=CC(C)NC(N)=[NH2+])[C@@H]1O,False,C12H20N3O5+,286.1397,20
CCC[C@H]1C(=O)OC(=CC(C)(NC(N)=[NH2+])C(=O)O)[C@@H]1O,False,C12H20N3O5+,286.1397,20
CC(C=C1OC(=O)[C@H](CC(C)C(=O)O)[C@H]1O)NC(N)=[NH2+],False,C12H20N3O5+,286.1397,20
CC(C=C1OC(=O)[C@H](CCCO)[C@H]1O)NC(N)=[NH2+],False,C11H20N3O4+,258.1448,18
CCC[C@H]1C(=O)OC(=CC(C)(O)NC(N)=[NH2+])[C@@H]1O,False,C11H20N3O4+,258.1448,18
CCC[C@H]1C(=O)OC(=CC(CO)NC(N)=[NH2+])[C@@H]1O,False,C11H20N3O4+,258.1448,18
CCC[C@H]1C(=O)OC(=C(O)C(C)NC(N)=[NH2+])[C@@H]1O,False,C11H20N3O4+,258.1448,18
CCC(O)[C@H]1C(=O)OC(=CC(C)NC(N)=[NH2+])[C@@H]1O,False,C11H20N3O4+,258.1448,18
CC(O)C[C@H]1C(=O)OC(=CC(C)NC(N)=[NH2+])[C@@H]1O,False,C11H20N3O4+,258.1448,18
CCC[C@H]1C(=O)OC2(OC2C(C)NC(N)=[NH2+])[C@@H]1O,False,C11H20N3O4+,258.1448,18
CCC[C@H]1C(=O)OC(O)(CC(C)NC(N)=[NH2+])[C@@H]1O,False,C11H22N3O4+,260.1605,18
CCC[C@@H](C(=O)O)[C@@H](O)C(O)=CC(C)NC(N)=[NH2+],False,C11H22N3O4+,260.1605,18
CC(C=C1OC(O)[C@H](CCCO)[C@H]1O)NC(N)=[NH2+],False,C11H22N3O4+,260.1605,18
CCC[C@H]1C(O)OC(=CC(C)(O)NC(N)=[NH2+])[C@@H]1O,False,C11H22N3O4+,260.1605,18
CCC[C@H]1C(O)OC(=CC(CO)NC(N)=[NH2+])[C@@H]1O,False,C11H22N3O4+,260.1605,18
CCC[C@H]1C(O)OC(=C(O)C(C)NC(N)=[NH2+])[C@@H]1O,False,C11H22N3O4+,260.1605,18
CCC(O)[C@H]1C(O)OC(=CC(C)NC(N)=[NH2+])[C@@H]1O,False,C11H22N3O4+,260.1605,18
CC(O)C[C@H]1C(O)OC(=CC(C)NC(N)=[NH2+])[C@@H]1O,False,C11H22N3O4+,260.1605,18
CCC[C@H]1C(=O)OC(=CC(C)NC(N)=O)[C@@H]1O,False,C11H18N2O4,242.1267,17
CCC[C@H]1C(=O)OC(=CC(C)=O)[C@@H]1O,False,C10H14O4,198.0892,14
CC[C@H]1C(=O)OC(=CC(C)NC(N)=[NH2+])[C@@H]1O,False,C10H18N3O3+,228.1343,16
CCC[C@H]1C(=O)OC(=CC(C)NC(N)=[NH2+])[C@@]1(C)O,False,C12H22N3O3+,256.1656,18
CCC(C=C1OC(=O)C[C@H]1O)(CC)NC(N)=[NH2+],False,C11H20N3O3+,242.1499,17
C=C1OC(=O)[C@H](CC)[C@@]1(O)C(CC)NC(N)=[NH2+],False,C11H20N3O3+,242.1499,17
CCC(C=C1OC(=O)C[C@@]1(O)CC)NC(N)=[NH2+],False,C11H20N3O3+,242.1499,17
CCC(C=C1OC(=O)[C@H](C)[C@]1(C)O)NC(N)=[NH2+],False,C11H20N3O3+,242.1499,17
CCC1C=C2OC(=NC(=[NH2+])N1)[C@H](CC)[C@H]2O,False,C11H18N3O2+,224.1394,16
CCC1C=C2OC(=[N+]=C(N)N1)[C@H](CC)[C@H]2O,False,C11H18N3O2+,224.1394,16
CCC(CC1OC(=O)[C@H](CC)[C@H]1O)NC(N)=[NH2+],False,C11H22N3O3+,244.1656,17
CCC(C=C1OC(=O)[C@H](CC)[C@H]1OC)NC(N)=[NH2+],False,C12H22N3O3+,256.1656,18
CCC(C=C1OC(=O)[C@H](CC)[C@H]1O)N(C)C(N)=[NH2+],False,C12H22N3O3+,256.1656,18
CCC(C=C1OC(=O)[C@H](CC)[C@H]1O)NC(=[NH2+])NC,False,C12H22N3O3+,256.1656,18
CC[C@H]1C(=O)OC(=CC(C)(CC)NC(N)=[NH2+])[C@@H]1O,False,C12H22N3O3+,256.1656,18
CC[C@H]1C(=O)OC(=CC(NC(N)=[NH2+])C(C)C)[C@@H]1O,False,C12H22N3O3+,256.1656,18
CCC(NC(N)=[NH2+])C(C)=C1OC(=O)[C@H](CC)[C@H]1O,False,C12H22N3O3+,256.1656,18
CCC(C=C1OC(=O)[C@H](C(C)C)[C@H]1O)NC(N)=[NH2+],False,C12H22N3O3+,256.1656,18
CCCC(C=C1OC(=O)[C@H](CC)[C@H]1O)NC(N)=[NH2+],False,C12H22N3O3+,256.1656,18
CC[C@H]1C(=O)OC(=CC(CC)(NC(N)=[NH2+])C(=O)O)[C@@H]1O,False,C12H20N3O5+,286.1397,20
CC[C@H]1C(=O)OC(=CC(NC(N)=[NH2+])C(C)C(=O)O)[C@@H]1O,False,C12H20N3O5+,286.1397,20
CCC(NC(N)=[NH2+])C(C(=O)O)=C1OC(=O)[C@H](CC)[C@H]1O,False,C12H20N3O5+,286.1397,20
CC[C@H]1C(=O)OC(=CC(CCC(=O)O)NC(N)=[NH2+])[C@@H]1O,False,C12H20N3O5+,286.1397,20
CCC(C=C1OC(=O)[C@H](CCC(=O)O)[C@H]1O)NC(N)=[NH2+],False,C12H20N3O5+,286.1397,20
CCC(C=C1OC(=O)[C@H](C(C)C(=O)O)[C@H]1O)NC(N)=[NH2+],False,C12H20N3O5+,286.1397,20
CCC(C=C1OC(=O)[C@H](CCO)[C@H]1O)NC(N)=[NH2+],False,C11H20N3O4+,258.1448,18
CC[C@H]1C(=O)OC(=CC(O)(CC)NC(N)=[NH2+])[C@@H]1O,False,C11H20N3O4+,258.1448,18
CC[C@H]1C(=O)OC(=CC(NC(N)=[NH2+])C(C)O)[C@@H]1O,False,C11H20N3O4+,258.1448,18
CCC(NC(N)=[NH2+])C(O)=C1OC(=O)[C@H](CC)[C@H]1O,False,C11H20N3O4+,258.1448,18
CCC(C=C1OC(=O)[C@H](C(C)O)[C@H]1O)NC(N)=[NH2+],False,C11H20N3O4+,258.1448,18
CC[C@H]1C(=O)OC(=CC(CCO)NC(N)=[NH2+])[C@@H]1O,False,C11H20N3O4+,258.1448,18
CCC(NC(N)=[NH2+])C1OC12OC(=O)[C@H](CC)[C@H]2O,False,C11H20N3O4+,258.1448,18
CCC(CC1(O)OC(=O)[C@H](CC)[C@H]1O)NC(N)=[NH2+],False,C11H22N3O4+,260.1605,18
CCC(C=C(O)[C@H](O)[C@@H](CC)C(=O)O)NC(N)=[NH2+],False,C11H22N3O4+,260.1605,18
CCC(C=C1OC(O)[C@H](CCO)[C@H]1O)NC(N)=[NH2+],False,C11H22N3O4+,260.1605,18
CC[C@H]1C(O)OC(=CC(O)(CC)NC(N)=[NH2+])[C@@H]1O,False,C11H22N3O4+,260.1605,18
CC[C@H]1C(O)OC(=CC(NC(N)=[NH2+])C(C)O)[C@@H]1O,False,C11H22N3O4+,260.1605,18
CCC(NC(N)=[NH2+])C(O)=C1OC(O)[C@H](CC)[C@H]1O,False,C11H22N3O4+,260.1605,18
CCC(C=C1OC(O)[C@H](C(C)O)[C@H]1O)NC(N)=[NH2+],False,C11H22N3O4+,260.1605,18
CC[C@H]1C(O)OC(=CC(CCO)NC(N)=[NH2+])[C@@H]1O,False,C11H22N3O4+,260.1605,18
CCC(C=C1OC(=O)[C@H](CC)[C@H]1O)NC(N)=O,False,C11H18N2O4,242.1267,17
CCC(=O)C=C1OC(=O)[C@H](CC)[C@H]1O,False,C10H14O4,198.0892,14
CCC(C=C1OC(=O)[C@H](C)[C@H]1O)NC(N)=[NH2+],False,C10H18N3O3+,228.1343,16
CCC(C=C1OC(=O)[C@H](CC)[C@]1(C)O)NC(N)=[NH2+],False,C12H22N3O3+,256.1656,18
CCC(C=C1OC(=O)[C@@](C)(CC)[C@H]1O)NC(N)=[NH2+],False,C12H22N3O3+,256.1656,18
C=C1OC(=O)[C@H](C)[C@@]1(O)C(CCC)NC(N)=[NH2+],False,C11H20N3O3+,242.1499,17
CC(C=C1OC(=O)[C@H](C)[C@H]1O)CCNC(N)=[NH2+],False,C11H20N3O3+,242.1499,17
CCCC1C=C2OC(=NC(=[NH2+])N1)[C@H](C)[C@H]2O,False,C11H18N3O2+,224.1394,16
CCCC1C=C2OC(=[N+]=C(N)N1)[C@H](C)[C@H]2O,False,C11H18N3O2+,224.1394,16
CCCC(CC1OC(=O)[C@H](C)[C@H]1O)NC(N)=[NH2+],False,C11H22N3O3+,244.1656,17
CCCC(C=C1OC(=O)[C@H](C)[C@H]1OC)NC(N)=[NH2+],False,C12H22N3O3+,256.1656,18
CCCC(C=C1OC(=O)[C@H](C)[C@H]1O)N(C)C(N)=[NH2+],False,C12H22N3O3+,256.1656,18
CCCC(C=C1OC(=O)[C@H](C)[C@H]1O)NC(=[NH2+])NC,False,C12H22N3O3+,256.1656,18
CCCC(C)(C=C1OC(=O)[C@H](C)[C@H]1O)NC(N)=[NH2+],False,C12H22N3O3+,256.1656,18
CCC(C)C(C=C1OC(=O)[C@H](C)[C@H]1O)NC(N)=[NH2+],False,C12H22N3O3+,256.1656,18
CCCC(NC(N)=[NH2+])C(C)=C1OC(=O)[C@H](C)[C@H]1O,False,C12H22N3O3+,256.1656,18
CC(C)CC(C=C1OC(=O)[C@H](C)[C@H]1O)NC(N)=[NH2+],False,C12H22N3O3+,256.1656,18
CCCCC(C=C1OC(=O)[C@H](C)[C@H]1O)NC(N)=[NH2+],False,C12H22N3O3+,256.1656,18
C=C(C(CCC)NC(N)=[NH2+])C1OC(=O)[C@H](C)[C@H]1O,False,C12H22N3O3+,256.1656,18
CCCC(C=C1OC(=O)[C@H](C)[C@H]1O)(NC(N)=[NH2+])C(=O)O,False,C12H20N3O5+,286.1397,20
CCC(C(=O)O)C(C=C1OC(=O)[C@H](C)[C@H]1O)NC(N)=[NH2+],False,C12H20N3O5+,286.1397,20
CCCC(NC(N)=[NH2+])C(C(=O)O)=C1OC(=O)[C@H](C)[C@H]1O,False,C12H20N3O5+,286.1397,20
CC(CC(C=C1OC(=O)[C@H](C)[C@H]1O)NC(N)=[NH2+])C(=O)O,False,C12H20N3O5+,286.1397,20
C[C@H]1C(=O)OC(=CC(CCCC(=O)O)NC(N)=[NH2+])[C@@H]1O,False,C12H20N3O5+,286.1397,20
CCCC(O)(C=C1OC(=O)[C@H](C)[C@H]1O)NC(N)=[NH2+],False,C11H20N3O4+,258.1448,18
CCC(O)C(C=C1OC(=O)[C@H](C)[C@H]1O)NC(N)=[NH2+],False,C11H20N3O4+,258.1448,18
CCCC(NC(N)=[NH2+])C(O)=C1OC(=O)[C@H](C)[C@H]1O,False,C11H20N3O4+,258.1448,18
CC(O)CC(C=C1OC(=O)[C@H](C)[C@H]1O)NC(N)=[NH2+],False,C11H20N3O4+,258.1448,18
C[C@H]1C(=O)OC(=CC(CCCO)NC(N)=[NH2+])[C@@H]1O,False,C11H20N3O4+,258.1448,18
CCCC(NC(N)=[NH2+])C1OC12OC(=O)[C@H](C)[C@H]2O,False,C11H20N3O4+,258.1448,18
CCCC(CC1(O)OC(=O)[C@H](C)[C@H]1O)NC(N)=[NH2+],False,C11H22N3O4+,260.1605,18
CCCC(C=C(O)[C@H](O)[C@@H](C)C(=O)O)NC(N)=[NH2+],False,C11H22N3O4+,260.1605,18
CCCC(O)(C=C1OC(O)[C@H](C)[C@H]1O)NC(N)=[NH2+],False,C11H22N3O4+,260.1605,18
CCC(O)C(C=C1OC(O)[C@H](C)[C@H]1O)NC(N)=[NH2+],False,C11H22N3O4+,260.1605,18
CCCC(NC(N)=[NH2+])C(O)=C1OC(O)[C@H](C)[C@H]1O,False,C11H22N3O4+,260.1605,18
CC(O)CC(C=C1OC(O)[C@H](C)[C@H]1O)NC(N)=[NH2+],False,C11H22N3O4+,260.1605,18
C[C@H]1C(O)OC(=CC(CCCO)NC(N)=[NH2+])[C@@H]1O,False,C11H22N3O4+,260.1605,18
CCCC(C=C1OC(=O)[C@H](C)[C@H]1O)NC(N)=O,False,C11H18N2O4,242.1267,17
CCCC(=O)C=C1OC(=O)[C@H](C)[C@H]1O,False,C10H14O4,198.0892,14
CCCC(C=C1OC(=O)[C@H](C)[C@]1(C)O)NC(N)=[NH2+],False,C12H22N3O3+,256.1656,18
CCCC(C=C1OC(=O)C(C)(C)[C@H]1O)NC(N)=[NH2+],False,C12H22N3O3+,256.1656,18
CCCC1C(=O)OC(=CC(C)NC(N)=[NH2+])[C@@H]1O,False,C11H20N3O3+,242.1499,17
C=C1OC(=O)C(C(CCCC)NC(N)=[NH2+])[C@H]1O,False,C11H20N3O3+,242.1499,17
CCCC(C=C1OC(=O)C(C)[C@H]1O)NC(N)=[NH2+],False,C11H20N3O3+,242.1499,17
C=C1OC(=O)C[C@@]1(O)C(CCCC)NC(N)=[NH2+],False,C11H20N3O3+,242.1499,17
CCCC(C=C1OC(=O)C[C@]1(C)O)NC(N)=[NH2+],False,C11H20N3O3+,242.1499,17
CCC(C=C1OC(=O)C[C@H]1O)CCNC(N)=[NH2+],False,C11H20N3O3+,242.1499,17
CC(C=C1OC(=O)C[C@H]1O)CCCNC(N)=[NH2+],False,C11H20N3O3+,242.1499,17
CCCCC1C=C2OC(=NC(=[NH2+])N1)C[C@H]2O,False,C11H18N3O2+,224.1394,16
CCCCC1C=C2OC(=[N+]=C(N)N1)C[C@H]2O,False,C11H18N3O2+,224.1394,16
CCCCC(CC1OC(=O)C[C@H]1O)NC(N)=[NH2+],False,C11H22N3O3+,244.1656,17
CCCCC(C=C1OC(=O)C[C@H]1OC)NC(N)=[NH2+],False,C12H22N3O3+,256.1656,18
CCCCC(C=C1OC(=O)C[C@H]1O)N(C)C(N)=[NH2+],False,C12H22N3O3+,256.1656,18
CCCCC(C=C1OC(=O)C[C@H]1O)NC(=[NH2+])NC,False,C12H22N3O3+,256.1656,18
CCCCC(C)(C=C1OC(=O)C[C@H]1O)NC(N)=[NH2+],False,C12H22N3O3+,256.1656,18
CCCC(C)C(C=C1OC(=O)C[C@H]1O)NC(N)=[NH2+],False,C12H22N3O3+,256.1656,18
CCCCC(NC(N)=[NH2+])C(C)=C1OC(=O)C[C@H]1O,False,C12H22N3O3+,256.1656,18
CCC(C)CC(C=C1OC(=O)C[C@H]1O)NC(N)=[NH2+],False,C12H22N3O3+,256.1656,18
CC(C)CCC(C=C1OC(=O)C[C@H]1O)NC(N)=[NH2+],False,C12H22N3O3+,256.1656,18
CCCCCC(C=C1OC(=O)C[C@H]1O)NC(N)=[NH2+],False,C12H22N3O3+,256.1656,18
C=C(C(CCCC)NC(N)=[NH2+])C1OC(=O)C[C@H]1O,False,C12H22N3O3+,256.1656,18
CCCCC(C=C1OC(=O)C[C@H]1O)(NC(N)=[NH2+])C(=O)O,False,C12H20N3O5+,286.1397,20
CCCC(C(=O)O)C(C=C1OC(=O)C[C@H]1O)NC(N)=[NH2+],False,C12H20N3O5+,286.1397,20
CCCCC(NC(N)=[NH2+])C(C(=O)O)=C1OC(=O)C[C@H]1O,False,C12H20N3O5+,286.1397,20
CCC(CC(C=C1OC(=O)C[C@H]1O)NC(N)=[NH2+])C(=O)O,False,C12H20N3O5+,286.1397,20
CC(CCC(C=C1OC(=O)C[C@H]1O)NC(N)=[NH2+])C(=O)O,False,C12H20N3O5+,286.1397,20
NC(=[NH2+])NC(C=C1OC(=O)C[C@H]1O)CCCCC(=O)O,False,C12H20N3O5+,286.1397,20
CCCCC(O)(C=C1OC(=O)C[C@H]1O)NC(N)=[NH2+],False,C11H20N3O4+,258.1448,18
CCCC(O)C(C=C1OC(=O)C[C@H]1O)NC(N)=[NH2+],False,C11H20N3O4+,258.1448,18
CCCCC(NC(N)=[NH2+])C(O)=C1OC(=O)C[C@H]1O,False,C11H20N3O4+,258.1448,18
CCC(O)CC(C=C1OC(=O)C[C@H]1O)NC(N)=[NH2+],False,C11H20N3O4+,258.1448,18
CC(O)CCC(C=C1OC(=O)C[C@H]1O)NC(N)=[NH2+],False,C11H20N3O4+,258.1448,18
NC(=[NH2+])NC(C=C1OC(=O)C[C@H]1O)CCCCO,False,C11H20N3O4+,258.1448,18
CCCCC(NC(N)=[NH2+])C1OC12OC(=O)C[C@H]2O,False,C11H20N3O4+,258.1448,18
CCCCC(CC1(O)OC(=O)C[C@H]1O)NC(N)=[NH2+],False,C11H22N3O4+,260.1605,18
CCCCC(C=C(O)[C@H](O)CC(=O)O)NC(N)=[NH2+],False,C11H22N3O4+,260.1605,18
CCCCC(O)(C=C1OC(O)C[C@H]1O)NC(N)=[NH2+],False,C11H22N3O4+,260.1605,18
CCCC(O)C(C=C1OC(O)C[C@H]1O)NC(N)=[NH2+],False,C11H22N3O4+,260.1605,18
CCCCC(NC(N)=[NH2+])C(O)=C1OC(O)C[C@H]1O,False,C11H22N3O4+,260.1605,18
CCC(O)CC(C=C1OC(O)C[C@H]1O)NC(N)=[NH2+],False,C11H22N3O4+,260.1605,18
CC(O)CCC(C=C1OC(O)C[C@H]1O)NC(N)=[NH2+],False,C11H22N3O4+,260.1605,18
NC(=[NH2+])NC(C=C1OC(O)C[C@H]1O)CCCCO,False,C11H22N3O4+,260.1605,18
CCCCC(C=C1OC(=O)C[C@H]1O)NC(N)=O,False,C11H18N2O4,242.1267,17
CCCCC(=O)C=C1OC(=O)C[C@H]1O,False,C10H14O4,198.0892,14
CCCC(C=C1OC(=O)C[C@H]1O)NC(N)=[NH2+],False,C10H18N3O3+,228.1343,16
CCCCC(C=C1OC(=O)C(C)[C@H]1O)NC(N)=[NH2+],False,C12H22N3O3+,256.1656,18
CCCCC(C=C1OC(=O)C[C@]1(C)O)NC(N)=[NH2+],False,C12H22N3O3+,256.1656,18
CCC[C@H]1C2=NC(=[NH2+])NCC=C(O2)[C@@]1(C)O,False,C11H18N3O2+,224.1394,16
CCC[C@H]1C2=[N+]=C(N)NCC=C(O2)[C@@]1(C)O,False,C11H18N3O2+,224.1394,16
CCC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@]1(C)OC,False,C12H22N3O3+,256.1656,18
CCC[C@H]1C(=O)OC(=CCN(C)C(N)=[NH2+])[C@@]1(C)O,False,C12H22N3O3+,256.1656,18
CCC[C@H]1C(=O)OC(=CCNC(=[NH2+])NC)[C@@]1(C)O,False,C12H22N3O3+,256.1656,18
C[C@@]1(O)C(=CCNC(N)=[NH2+])OC(=O)[C@@H]1CCCC(=O)O,False,C12H20N3O5+,286.1397,20
CCC(C(=O)O)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@]1(C)O,False,C12H20N3O5+,286.1397,20
CCC[C@H]1C(=O)OC(=C(CNC(N)=[NH2+])C(=O)O)[C@@]1(C)O,False,C12H20N3O5+,286.1397,20
CCC[C@H]1C(=O)OC(=CC(NC(N)=[NH2+])C(=O)O)[C@@]1(C)O,False,C12H20N3O5+,286.1397,20
CC(C[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@]1(C)O)C(=O)O,False,C12H20N3O5+,286.1397,20
C[C@@]1(O)C(=CCNC(N)=[NH2+])OC(=O)[C@@H]1CCCO,False,C11H20N3O4+,258.1448,18
CCC[C@H]1C(=O)OC(=C(O)CNC(N)=[NH2+])[C@@]1(C)O,False,C11H20N3O4+,258.1448,18
CCC(O)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@]1(C)O,False,C11H20N3O4+,258.1448,18
CCC[C@H]1C(=O)OC(=CC(O)NC(N)=[NH2+])[C@@]1(C)O,False,C11H20N3O4+,258.1448,18
CC(O)C[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@]1(C)O,False,C11H20N3O4+,258.1448,18
CCC[C@H]1C(=O)OC2(OC2CNC(N)=[NH2+])[C@@]1(C)O,False,C11H20N3O4+,258.1448,18
CCC[C@H]1C(=O)OC(O)(CCNC(N)=[NH2+])[C@@]1(C)O,False,C11H22N3O4+,260.1605,18
CCC[C@@H](C(=O)O)[C@](C)(O)C(O)=CCNC(N)=[NH2+],False,C11H22N3O4+,260.1605,18
C[C@@]1(O)C(=CCNC(N)=[NH2+])OC(O)[C@@H]1CCCO,False,C11H22N3O4+,260.1605,18
CCC[C@H]1C(O)OC(=C(O)CNC(N)=[NH2+])[C@@]1(C)O,False,C11H22N3O4+,260.1605,18
CCC(O)[C@H]1C(O)OC(=CCNC(N)=[NH2+])[C@@]1(C)O,False,C11H22N3O4+,260.1605,18
CCC[C@H]1C(O)OC(=CC(O)NC(N)=[NH2+])[C@@]1(C)O,False,C11H22N3O4+,260.1605,18
CC(O)C[C@H]1C(O)OC(=CCNC(N)=[NH2+])[C@@]1(C)O,False,C11H22N3O4+,260.1605,18
CCC[C@H]1C(=O)OC(=CCNC(N)=O)[C@@]1(C)O,False,C11H18N2O4,242.1267,17
CCC[C@H]1C(=O)OC(=CC=O)[C@@]1(C)O,False,C10H14O4,198.0892,14
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@]1(C)O,False,C10H18N3O3+,228.1343,16
CCC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@]1(O)CC,False,C12H22N3O3+,256.1656,18
CC[C@H]1C2=NC(=[NH2+])NCC=C(O2)[C@]1(O)CC,False,C11H18N3O2+,224.1394,16
CC[C@H]1C2=[N+]=C(N)NCC=C(O2)[C@]1(O)CC,False,C11H18N3O2+,224.1394,16
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@]1(CC)OC,False,C12H22N3O3+,256.1656,18
CC[C@H]1C(=O)OC(=CCN(C)C(N)=[NH2+])[C@]1(O)CC,False,C12H22N3O3+,256.1656,18
CC[C@H]1C(=O)OC(=CCNC(=[NH2+])NC)[C@]1(O)CC,False,C12H22N3O3+,256.1656,18
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@]1(O)C(C)C,False,C12H22N3O3+,256.1656,18
CC[C@H]1C(=O)OC(=C(C)CNC(N)=[NH2+])[C@]1(O)CC,False,C12H22N3O3+,256.1656,18
CC[C@@]1(O)C(=CCNC(N)=[NH2+])OC(=O)[C@@H]1C(C)C,False,C12H22N3O3+,256.1656,18
CC[C@H]1C(=O)OC(=CC(C)NC(N)=[NH2+])[C@]1(O)CC,False,C12H22N3O3+,256.1656,18
CCC[C@@]1(O)C(=CCNC(N)=[NH2+])OC(=O)[C@@H]1CC,False,C12H22N3O3+,256.1656,18
CC[C@@]1(O)C(=CCNC(N)=[NH2+])OC(=O)[C@@H]1CCC(=O)O,False,C12H20N3O5+,286.1397,20
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@]1(O)C(C)C(=O)O,False,C12H20N3O5+,286.1397,20
CC[C@H]1C(=O)OC(=C(CNC(N)=[NH2+])C(=O)O)[C@]1(O)CC,False,C12H20N3O5+,286.1397,20
CC[C@@]1(O)C(=CCNC(N)=[NH2+])OC(=O)[C@@H]1C(C)C(=O)O,False,C12H20N3O5+,286.1397,20
CC[C@H]1C(=O)OC(=CC(NC(N)=[NH2+])C(=O)O)[C@]1(O)CC,False,C12H20N3O5+,286.1397,20
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@]1(O)CCC(=O)O,False,C12H20N3O5+,286.1397,20
CC[C@@]1(O)C(=CCNC(N)=[NH2+])OC(=O)[C@@H]1CCO,False,C11H20N3O4+,258.1448,18
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@]1(O)C(C)O,False,C11H20N3O4+,258.1448,18
CC[C@H]1C(=O)OC(=C(O)CNC(N)=[NH2+])[C@]1(O)CC,False,C11H20N3O4+,258.1448,18
CC[C@@]1(O)C(=CCNC(N)=[NH2+])OC(=O)[C@@H]1C(C)O,False,C11H20N3O4+,258.1448,18
CC[C@H]1C(=O)OC(=CC(O)NC(N)=[NH2+])[C@]1(O)CC,False,C11H20N3O4+,258.1448,18
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@]1(O)CCO,False,C11H20N3O4+,258.1448,18
CC[C@H]1C(=O)OC2(OC2CNC(N)=[NH2+])[C@]1(O)CC,False,C11H20N3O4+,258.1448,18
CC[C@H]1C(=O)OC(O)(CCNC(N)=[NH2+])[C@]1(O)CC,False,C11H22N3O4+,260.1605,18
CC[C@@H](C(=O)O)[C@@](O)(CC)C(O)=CCNC(N)=[NH2+],False,C11H22N3O4+,260.1605,18
CC[C@@]1(O)C(=CCNC(N)=[NH2+])OC(O)[C@@H]1CCO,False,C11H22N3O4+,260.1605,18
CC[C@H]1C(O)OC(=CCNC(N)=[NH2+])[C@]1(O)C(C)O,False,C11H22N3O4+,260.1605,18
CC[C@H]1C(O)OC(=C(O)CNC(N)=[NH2+])[C@]1(O)CC,False,C11H22N3O4+,260.1605,18
CC[C@@]1(O)C(=CCNC(N)=[NH2+])OC(O)[C@@H]1C(C)O,False,C11H22N3O4+,260.1605,18
CC[C@H]1C(O)OC(=CC(O)NC(N)=[NH2+])[C@]1(O)CC,False,C11H22N3O4+,260.1605,18
CC[C@H]1C(O)OC(=CCNC(N)=[NH2+])[C@]1(O)CCO,False,C11H22N3O4+,260.1605,18
CC[C@H]1C(=O)OC(=CCNC(N)=O)[C@]1(O)CC,False,C11H18N2O4,242.1267,17
