reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
CC(=O)O[C@@H]1C(=Cc2ccc[nH]2)OC(=O)[C@@H]1O.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.O=C1OC(=Cc2ccc[nH]2)[C@@H](O)[C@H]1O,CC(=O)O[C@@H]1C(=Cc2ccc[nH]2)OC(=O)[C@@H]1O.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS >> CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.O=C1OC(=Cc2ccc[nH]2)[C@@H](O)[C@H]1O,rule0061_4,CC(=O)O[C@@H]1C(=Cc2ccc[nH]2)OC(=O)[C@@H]1O.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS>>CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.O=C1OC(=Cc2ccc[nH]2)[C@@H](O)[C@H]1O,0.95694953,1,0.3115902,0,0.94514406,1,0.9487276,1
C#N.CC(=O)O[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O,CC(O)(C#N)O[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O,C#N.CC(=O)O[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O >> CC(O)(C#N)O[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O,rule0393_9,C#N.CC(=O)O[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O>>CC(O)(C#N)O[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O,0.0049464884,0,0.04520572,0,0.38248593,0,0.00023737464,0
CC(=O)O[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O,CC(=C1OC(=O)[C@H](OC=O)[C@@H]1O)c1ccc[nH]1,CC(=O)O[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O >> CC(=C1OC(=O)[C@H](OC=O)[C@@H]1O)c1ccc[nH]1,rule0028_51,CC(=O)O[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O>>CC(=C1OC(=O)[C@H](OC=O)[C@@H]1O)c1ccc[nH]1,0.04867027,0,0.13858886,0,0.55966264,0,0.573632,0
O=C(O)[C@H](O)[C@H](O)C(O)=Cc1ccc[nH]1,OC(O)[C@]1(O)OC(=Cc2ccc[nH]2)[C@H]1O,O=C(O)[C@H](O)[C@H](O)C(O)=Cc1ccc[nH]1 >> OC(O)[C@]1(O)OC(=Cc2ccc[nH]2)[C@H]1O,rule0169_1,O=C(O)[C@H](O)[C@H](O)C(O)=Cc1ccc[nH]1>>OC(O)[C@]1(O)OC(=Cc2ccc[nH]2)[C@H]1O,0.02692097,0,0.0001625328,0,0.0030759356,0,0.026707696,0
CC(=O)O[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O,Cc1c[nH]c(C=C2OC(=O)[C@H](OC=O)[C@@H]2O)c1,CC(=O)O[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O >> Cc1c[nH]c(C=C2OC(=O)[C@H](OC=O)[C@@H]2O)c1,rule0028_51,CC(=O)O[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O>>Cc1c[nH]c(C=C2OC(=O)[C@H](OC=O)[C@@H]2O)c1,0.022676706,0,0.006733174,0,0.23795629,0,0.008101612,0
N.O=C(O)[C@H](O)[C@H](O)C(O)=Cc1ccc[nH]1,N#C[C@H](O)[C@H](O)C(O)=Cc1ccc[nH]1.O.O,N.O=C(O)[C@H](O)[C@H](O)C(O)=Cc1ccc[nH]1 >> N#C[C@H](O)[C@H](O)C(O)=Cc1ccc[nH]1.O.O,rule0242_3,N.O=C(O)[C@H](O)[C@H](O)C(O)=Cc1ccc[nH]1>>N#C[C@H](O)[C@H](O)C(O)=Cc1ccc[nH]1.O.O,0.018157361,0,0.0489583,0,0.25973928,0,0.5311849,0
O=C(O)[C@H](O)[C@H](O)C(O)=Cc1ccc[nH]1,OC1=Cc2[nH]ccc2O[C@@H](C(O)O)[C@@H]1O,O=C(O)[C@H](O)[C@H](O)C(O)=Cc1ccc[nH]1 >> OC1=Cc2[nH]ccc2O[C@@H](C(O)O)[C@@H]1O,rule0169_1,O=C(O)[C@H](O)[C@H](O)C(O)=Cc1ccc[nH]1>>OC1=Cc2[nH]ccc2O[C@@H](C(O)O)[C@@H]1O,0.00190216,0,0.00013450977,0,0.00051549094,0,0.0075568156,0
CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.O=C1OC(=Cc2ccc[nH]2)[C@@H](O)[C@H]1O,CC(=O)O[C@@H]1C(=Cc2ccc[nH]2)OC(=O)[C@@H]1O.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.O=C1OC(=Cc2ccc[nH]2)[C@@H](O)[C@H]1O >> CC(=O)O[C@@H]1C(=Cc2ccc[nH]2)OC(=O)[C@@H]1O.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,rule0062_19,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.O=C1OC(=Cc2ccc[nH]2)[C@@H](O)[C@H]1O>>CC(=O)O[C@@H]1C(=Cc2ccc[nH]2)OC(=O)[C@@H]1O.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,0.7531671,1,0.097682126,0,0.9392453,1,0.48168284,0
O=C(O)[C@H](O)[C@H](O)C(O)=Cc1ccc[nH]1,OC(O)[C@H](O)[C@H](O)C1=C(c2ccc[nH]2)O1,O=C(O)[C@H](O)[C@H](O)C(O)=Cc1ccc[nH]1 >> OC(O)[C@H](O)[C@H](O)C1=C(c2ccc[nH]2)O1,rule0169_1,O=C(O)[C@H](O)[C@H](O)C(O)=Cc1ccc[nH]1>>OC(O)[C@H](O)[C@H](O)C1=C(c2ccc[nH]2)O1,0.020689372,0,0.07774555,0,0.06363576,0,0.22745086,0
O=C(O)[C@H](O)[C@H](O)C(O)=Cc1ccc[nH]1,OC1=C(c2ccc[nH]2)OC(O)[C@H](O)[C@@H]1O,O=C(O)[C@H](O)[C@H](O)C(O)=Cc1ccc[nH]1 >> OC1=C(c2ccc[nH]2)OC(O)[C@H](O)[C@@H]1O,rule0169_1,O=C(O)[C@H](O)[C@H](O)C(O)=Cc1ccc[nH]1>>OC1=C(c2ccc[nH]2)OC(O)[C@H](O)[C@@H]1O,0.8815985,1,0.20185551,0,0.043871943,0,0.68106496,1
CC(=O)O[C@@H]1C(=Cc2ccc[nH]2)OC(=O)[C@@H]1O.CC(=O)O[C@@H]1C(=Cc2ccc[nH]2)OC(=O)[C@@H]1O,CC(=O)O[C@@H]1C(=Cc2[nH]ccc2C)OC(=O)[C@@H]1O.O=CO[C@@H]1C(=Cc2ccc[nH]2)OC(=O)[C@@H]1O,CC(=O)O[C@@H]1C(=Cc2ccc[nH]2)OC(=O)[C@@H]1O.CC(=O)O[C@@H]1C(=Cc2ccc[nH]2)OC(=O)[C@@H]1O >> CC(=O)O[C@@H]1C(=Cc2[nH]ccc2C)OC(=O)[C@@H]1O.O=CO[C@@H]1C(=Cc2ccc[nH]2)OC(=O)[C@@H]1O,rule0126_2,CC(=O)O[C@@H]1C(=Cc2ccc[nH]2)OC(=O)[C@@H]1O.CC(=O)O[C@@H]1C(=Cc2ccc[nH]2)OC(=O)[C@@H]1O>>CC(=O)O[C@@H]1C(=Cc2[nH]ccc2C)OC(=O)[C@@H]1O.O=CO[C@@H]1C(=Cc2ccc[nH]2)OC(=O)[C@@H]1O,0.0004767501,0,5.0104863e-05,0,0.0001941965,0,0.08814736,0
O=C(O)[C@H](O)[C@H](O)C(O)=Cc1ccc[nH]1,OC1=C(c2ccc[nH]2)O[C@@H](C(O)O)[C@@H]1O,O=C(O)[C@H](O)[C@H](O)C(O)=Cc1ccc[nH]1 >> OC1=C(c2ccc[nH]2)O[C@@H](C(O)O)[C@@H]1O,rule0169_1,O=C(O)[C@H](O)[C@H](O)C(O)=Cc1ccc[nH]1>>OC1=C(c2ccc[nH]2)O[C@@H](C(O)O)[C@@H]1O,0.048266217,0,0.003938569,0,0.0031750996,0,0.08733532,0
CC(=O)O[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O.CC(=O)O[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O,CC(=O)O[C@H]1C(=O)OC(=C(C)c2ccc[nH]2)[C@H]1O.O=CO[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O,CC(=O)O[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O.CC(=O)O[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O >> CC(=O)O[C@H]1C(=O)OC(=C(C)c2ccc[nH]2)[C@H]1O.O=CO[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O,rule0126_2,CC(=O)O[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O.CC(=O)O[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O>>CC(=O)O[C@H]1C(=O)OC(=C(C)c2ccc[nH]2)[C@H]1O.O=CO[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O,0.036107343,0,0.0007389438,0,0.0049939966,0,0.07998771,0
CC(=O)O[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O,CC(O)O[C@H]1C(=O)OC2=Cc3ccc([nH]3)O[C@H]21,CC(=O)O[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O >> CC(O)O[C@H]1C(=O)OC2=Cc3ccc([nH]3)O[C@H]21,rule0169_1,CC(=O)O[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O>>CC(O)O[C@H]1C(=O)OC2=Cc3ccc([nH]3)O[C@H]21,0.00659843,0,0.30359897,0,0.19914256,0,0.24219573,0
Cl.O=C(O)[C@H](O)[C@H](O)C(O)=Cc1ccc[nH]1,O.O=C(O)[C@H](O)[C@H](Cl)C(O)=Cc1ccc[nH]1,Cl.O=C(O)[C@H](O)[C@H](O)C(O)=Cc1ccc[nH]1 >> O.O=C(O)[C@H](O)[C@H](Cl)C(O)=Cc1ccc[nH]1,rule0183_6,Cl.O=C(O)[C@H](O)[C@H](O)C(O)=Cc1ccc[nH]1>>O.O=C(O)[C@H](O)[C@H](Cl)C(O)=Cc1ccc[nH]1,0.22268136,0,0.04152314,0,0.5381469,0,0.7965197,1
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)[C@H](O)[C@H](O)C(O)=Cc1ccc[nH]1,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=C(O)[C@H](O)[C@H](O)C(O)Cc1ccc[nH]1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)[C@H](O)[C@H](O)C(O)=Cc1ccc[nH]1 >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=C(O)[C@H](O)[C@H](O)C(O)Cc1ccc[nH]1,rule0027_62,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)[C@H](O)[C@H](O)C(O)=Cc1ccc[nH]1>>NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=C(O)[C@H](O)[C@H](O)C(O)Cc1ccc[nH]1,0.9574834,1,0.9121315,1,0.86261994,1,0.8382534,1
O=C(O)[C@H](O)[C@H](O)C(O)=Cc1ccc[nH]1,O=C(O)CO.O=CC(O)=Cc1ccc[nH]1,O=C(O)[C@H](O)[C@H](O)C(O)=Cc1ccc[nH]1 >> O=C(O)CO.O=CC(O)=Cc1ccc[nH]1,rule0053_14,O=C(O)[C@H](O)[C@H](O)C(O)=Cc1ccc[nH]1>>O=C(O)CO.O=CC(O)=Cc1ccc[nH]1,0.09120613,0,0.15115897,0,0.3146653,0,0.44964105,0
CC(=O)O[C@@H]1C(=Cc2ccc[nH]2)OC(=O)[C@@H]1O.CC(=O)O[C@@H]1C(=Cc2ccc[nH]2)OC(=O)[C@@H]1O,CC(=O)O[C@@H]1C(=Cc2cc(C)c[nH]2)OC(=O)[C@@H]1O.O=CO[C@@H]1C(=Cc2ccc[nH]2)OC(=O)[C@@H]1O,CC(=O)O[C@@H]1C(=Cc2ccc[nH]2)OC(=O)[C@@H]1O.CC(=O)O[C@@H]1C(=Cc2ccc[nH]2)OC(=O)[C@@H]1O >> CC(=O)O[C@@H]1C(=Cc2cc(C)c[nH]2)OC(=O)[C@@H]1O.O=CO[C@@H]1C(=Cc2ccc[nH]2)OC(=O)[C@@H]1O,rule0126_2,CC(=O)O[C@@H]1C(=Cc2ccc[nH]2)OC(=O)[C@@H]1O.CC(=O)O[C@@H]1C(=Cc2ccc[nH]2)OC(=O)[C@@H]1O>>CC(=O)O[C@@H]1C(=Cc2cc(C)c[nH]2)OC(=O)[C@@H]1O.O=CO[C@@H]1C(=Cc2ccc[nH]2)OC(=O)[C@@H]1O,0.0006994495,0,5.150249e-05,0,0.0016323569,0,0.008329982,0
