SMILES,Is_Starter,MolFormula,MolWeight,NumHeavyAtoms
CC(C)C1=CC(=CCCC2OC2O)OC1=O,False,C12H16O4,224.1049,16
CC(C)C1=CC(=CCC2CC(O)O2)OC1=O,False,C12H16O4,224.1049,16
CC(C)C1=CC(=CC2CCC(O)O2)OC1=O,False,C12H16O4,224.1049,16
CC(C)C1=CC(=C2CCCC(O)O2)OC1=O,False,C12H16O4,224.1049,16
CC(C)C1=C2OC(O)CCCC=C2OC1=O,False,C12H16O4,224.1049,16
CC1(C)OC(O)CCCC=C2C=C1C(=O)O2,False,C12H16O4,224.1049,16
CC1COC(O)CCCC=C2C=C1C(=O)O2,False,C12H16O4,224.1049,16
CC(C)C1=CC(=CCC2CC2=O)OC1=O,False,C12H14O3,206.0943,15
CC(C)C1=CC(=CC2CCC2=O)OC1=O,False,C12H14O3,206.0943,15
CC(C)C1=CC(=C2CCCC2=O)OC1=O,False,C12H14O3,206.0943,15
CC1(C)C(=O)CCCC=C2C=C1C(=O)O2,False,C12H14O3,206.0943,15
CC1CC(=O)CCCC=C2C=C1C(=O)O2,False,C12H14O3,206.0943,15
CC(C)C1=CC(=CCC=CC(=O)O)OC1=O,False,C12H14O4,222.0892,16
CC(C)C1=CC(=CCCCC(O)O)OC1=O,False,C12H18O4,226.1205,16
CC(C)C1=CC(=CCCCC=O)OC1=O,False,C12H16O3,208.1099,15
CC(C)C1=CC(=CCCCC(=O)Cl)OC1=O,False,C12H15ClO3,242.071,16
CC(C)C1=CC(=CCCCC(N)=O)OC1=O,False,C12H17NO3,223.1208,16
CC(C)C1=CC(=CCCCC#N)OC1=O,False,C12H15NO2,205.1103,15
CC(C)C1=CC(=CCCCC(N)O)OC1=O,False,C12H19NO3,225.1365,16
CC(C)C1=CC(=CCCC=O)OC1=O,False,C11H14O3,194.0943,14
CC(C)C1=CC(=CCCC(O)C(=O)O)OC1=O,False,C12H16O5,240.0998,17
CC(C)C1=CC(=CCC(O)CC(=O)O)OC1=O,False,C12H16O5,240.0998,17
CC(C)C1=CC(=CC(O)CCC(=O)O)OC1=O,False,C12H16O5,240.0998,17
CC(C)C1=CC(=C(O)CCCC(=O)O)OC1=O,False,C12H16O5,240.0998,17
CC(C)(O)C1=CC(=CCCCC(=O)O)OC1=O,False,C12H16O5,240.0998,17
CC(CO)C1=CC(=CCCCC(=O)O)OC1=O,False,C12H16O5,240.0998,17
CC(C)C1=CC2(OC1=O)OC2CCCC(=O)O,False,C12H16O5,240.0998,17
CC(C)C1=CC(=CCCCOC(=O)O)OC1=O,False,C12H16O5,240.0998,17
CC(C)C1=CC(O)(CCCCC(=O)O)OC1=O,False,C12H18O5,242.1154,17
CC(C)C1=CC(=CCCC(O)C(O)O)OC1=O,False,C12H18O5,242.1154,17
CC(C)C1=CC(=CCCC(O)C(=O)O)OC1O,False,C12H18O5,242.1154,17
CC(C)C1=CC(=CC(O)CCC(O)O)OC1=O,False,C12H18O5,242.1154,17
CC(C)C1=CC(=CC(O)CCC(=O)O)OC1O,False,C12H18O5,242.1154,17
CC(C)C1=CC(=C(O)CCCC(O)O)OC1=O,False,C12H18O5,242.1154,17
CC(C)C1=CC(=C(O)CCCC(=O)O)OC1O,False,C12H18O5,242.1154,17
CC(C)(O)C1=CC(=CCCCC(O)O)OC1=O,False,C12H18O5,242.1154,17
CC(C)(O)C1=CC(=CCCCC(=O)O)OC1O,False,C12H18O5,242.1154,17
CC(CO)C1=CC(=CCCCC(O)O)OC1=O,False,C12H18O5,242.1154,17
CC(CO)C1=CC(=CCCCC(=O)O)OC1O,False,C12H18O5,242.1154,17
CC(C)C(=CC(=O)CCCCC(=O)O)C(=O)O,False,C12H18O5,242.1154,17
CC(C)C1=CC(=CCC2(C)OC2O)OC1=O,False,C12H16O4,224.1049,16
CC(C)C1=CC(=CCC2COC2O)OC1=O,False,C12H16O4,224.1049,16
CC(C)C1=CC(=CC2OC(O)C2C)OC1=O,False,C12H16O4,224.1049,16
CC(C)C1=CC(=C2CC(C)C(O)O2)OC1=O,False,C12H16O4,224.1049,16
CC(C)C1=C2OC(O)C(C)CC=C2OC1=O,False,C12H16O4,224.1049,16
CC1CC=C2C=C(C(=O)O2)C(C)(C)OC1O,False,C12H16O4,224.1049,16
CC1COC(O)C(C)CC=C2C=C1C(=O)O2,False,C12H16O4,224.1049,16
CC(C)C1=CC(=CC2C(=O)C2C)OC1=O,False,C12H14O3,206.0943,15
CC(C)C1=CC(=C2CC(C)C2=O)OC1=O,False,C12H14O3,206.0943,15
CC1CC=C2C=C(C(=O)O2)C(C)(C)C1=O,False,C12H14O3,206.0943,15
CC1CC=C2C=C(C(=O)O2)C(C)CC1=O,False,C12H14O3,206.0943,15
C=C(CC=C1C=C(C(C)C)C(=O)O1)C(=O)O,False,C12H14O4,222.0892,16
CC(=CC=C1C=C(C(C)C)C(=O)O1)C(=O)O,False,C12H14O4,222.0892,16
CC(C)C1=CC(=CCC(C)C(O)O)OC1=O,False,C12H18O4,226.1205,16
CC(C=O)CC=C1C=C(C(C)C)C(=O)O1,False,C12H16O3,208.1099,15
CC(C)C1=CC(=CCC(C)C(=O)Cl)OC1=O,False,C12H15ClO3,242.071,16
CC(C)C1=CC(=CCC(C)C(N)=O)OC1=O,False,C12H17NO3,223.1208,16
CC(C#N)CC=C1C=C(C(C)C)C(=O)O1,False,C12H15NO2,205.1103,15
CC(C)C1=CC(=CCC(C)C(N)O)OC1=O,False,C12H19NO3,225.1365,16
CC(=O)CC=C1C=C(C(C)C)C(=O)O1,False,C11H14O3,194.0943,14
CC(C)C1=CC(=CCC(C)(O)C(=O)O)OC1=O,False,C12H16O5,240.0998,17
CC(C)C1=CC(=CCC(CO)C(=O)O)OC1=O,False,C12H16O5,240.0998,17
CC(C)C1=CC(=CC(O)C(C)C(=O)O)OC1=O,False,C12H16O5,240.0998,17
CC(C)C1=CC(=C(O)CC(C)C(=O)O)OC1=O,False,C12H16O5,240.0998,17
CC(CC=C1C=C(C(C)(C)O)C(=O)O1)C(=O)O,False,C12H16O5,240.0998,17
CC(CC=C1C=C(C(C)CO)C(=O)O1)C(=O)O,False,C12H16O5,240.0998,17
CC(C)C1=CC2(OC1=O)OC2CC(C)C(=O)O,False,C12H16O5,240.0998,17
CC(CC=C1C=C(C(C)C)C(=O)O1)OC(=O)O,False,C12H16O5,240.0998,17
CC(C)C1=CC(O)(CCC(C)C(=O)O)OC1=O,False,C12H18O5,242.1154,17
CC(C)C1=CC(=CCC(C)(O)C(O)O)OC1=O,False,C12H18O5,242.1154,17
CC(C)C1=CC(=CCC(C)(O)C(=O)O)OC1O,False,C12H18O5,242.1154,17
CC(C)C1=CC(=CCC(CO)C(O)O)OC1=O,False,C12H18O5,242.1154,17
CC(C)C1=CC(=CCC(CO)C(=O)O)OC1O,False,C12H18O5,242.1154,17
CC(C)C1=CC(=C(O)CC(C)C(O)O)OC1=O,False,C12H18O5,242.1154,17
CC(C)C1=CC(=C(O)CC(C)C(=O)O)OC1O,False,C12H18O5,242.1154,17
CC(CC=C1C=C(C(C)(C)O)C(=O)O1)C(O)O,False,C12H18O5,242.1154,17
CC(CC=C1C=C(C(C)(C)O)C(O)O1)C(=O)O,False,C12H18O5,242.1154,17
CC(CO)C1=CC(=CCC(C)C(O)O)OC1=O,False,C12H18O5,242.1154,17
CC(CC=C1C=C(C(C)CO)C(O)O1)C(=O)O,False,C12H18O5,242.1154,17
CC(C)C(=CC(=O)CCC(C)C(=O)O)C(=O)O,False,C12H18O5,242.1154,17
CCC1(C=C2C=C(C(C)C)C(=O)O2)OC1O,False,C12H16O4,224.1049,16
CC(C)C1=CC(=CC2C(C)OC2O)OC1=O,False,C12H16O4,224.1049,16
CCC1C(=C2C=C(C(C)C)C(=O)O2)OC1O,False,C12H16O4,224.1049,16
CC(C)C1=CC(=CC2CCOC2O)OC1=O,False,C12H16O4,224.1049,16
CCC1C=C2OC(=O)C(C(C)C)=C2OC1O,False,C12H16O4,224.1049,16
CCC1C=C2C=C(C(=O)O2)C(C)(C)OC1O,False,C12H16O4,224.1049,16
CCC1C=C2C=C(C(=O)O2)C(C)COC1O,False,C12H16O4,224.1049,16
CCC1C(=O)C1=C1C=C(C(C)C)C(=O)O1,False,C12H14O3,206.0943,15
CCC1C=C2C=C(C(=O)O2)C(C)(C)C1=O,False,C12H14O3,206.0943,15
CCC1C=C2C=C(C(=O)O2)C(C)CC1=O,False,C12H14O3,206.0943,15
CC=C(C=C1C=C(C(C)C)C(=O)O1)C(=O)O,False,C12H14O4,222.0892,16
CCC(=C=C1C=C(C(C)C)C(=O)O1)C(=O)O,False,C12H14O4,222.0892,16
CCC(C=C1C=C(C(C)C)C(=O)O1)C(O)O,False,C12H18O4,226.1205,16
CCC(C=O)C=C1C=C(C(C)C)C(=O)O1,False,C12H16O3,208.1099,15
CCC(C=C1C=C(C(C)C)C(=O)O1)C(=O)Cl,False,C12H15ClO3,242.071,16
CCC(C=C1C=C(C(C)C)C(=O)O1)C(N)=O,False,C12H17NO3,223.1208,16
CCC(C#N)C=C1C=C(C(C)C)C(=O)O1,False,C12H15NO2,205.1103,15
CCC(C=C1C=C(C(C)C)C(=O)O1)C(N)O,False,C12H19NO3,225.1365,16
CCC(=O)C=C1C=C(C(C)C)C(=O)O1,False,C11H14O3,194.0943,14
CCC(O)(C=C1C=C(C(C)C)C(=O)O1)C(=O)O,False,C12H16O5,240.0998,17
CC(C)C1=CC(=CC(C(=O)O)C(C)O)OC1=O,False,C12H16O5,240.0998,17
CCC(C(=O)O)C(O)=C1C=C(C(C)C)C(=O)O1,False,C12H16O5,240.0998,17
CC(C)C1=CC(=CC(CCO)C(=O)O)OC1=O,False,C12H16O5,240.0998,17
CCC(C=C1C=C(C(C)(C)O)C(=O)O1)C(=O)O,False,C12H16O5,240.0998,17
CCC(C=C1C=C(C(C)CO)C(=O)O1)C(=O)O,False,C12H16O5,240.0998,17
CCC(C(=O)O)C1OC12C=C(C(C)C)C(=O)O2,False,C12H16O5,240.0998,17
CCC(C=C1C=C(C(C)C)C(=O)O1)OC(=O)O,False,C12H16O5,240.0998,17
CCC(C(=O)O)C(O)C1C=C(C(C)C)C(=O)O1,False,C12H18O5,242.1154,17
CCC(CC1(O)C=C(C(C)C)C(=O)O1)C(=O)O,False,C12H18O5,242.1154,17
CCC(O)(C=C1C=C(C(C)C)C(=O)O1)C(O)O,False,C12H18O5,242.1154,17
CCC(O)(C=C1C=C(C(C)C)C(O)O1)C(=O)O,False,C12H18O5,242.1154,17
CCC(C(O)=C1C=C(C(C)C)C(=O)O1)C(O)O,False,C12H18O5,242.1154,17
CCC(C(=O)O)C(O)=C1C=C(C(C)C)C(O)O1,False,C12H18O5,242.1154,17
CC(C)C1=CC(=CC(CCO)C(O)O)OC1=O,False,C12H18O5,242.1154,17
CC(C)C1=CC(=CC(CCO)C(=O)O)OC1O,False,C12H18O5,242.1154,17
CCC(C=C1C=C(C(C)(C)O)C(=O)O1)C(O)O,False,C12H18O5,242.1154,17
CCC(C=C1C=C(C(C)(C)O)C(O)O1)C(=O)O,False,C12H18O5,242.1154,17
CCC(C=C1C=C(C(C)CO)C(=O)O1)C(O)O,False,C12H18O5,242.1154,17
CCC(C=C1C=C(C(C)CO)C(O)O1)C(=O)O,False,C12H18O5,242.1154,17
CCC(CC(=O)C=C(C(=O)O)C(C)C)C(=O)O,False,C12H18O5,242.1154,17
CCCC1=C(C(C)C)C(=O)OC1=CC(=O)O,False,C12H16O4,224.1049,16
CCCC(C)(C)C1=CC(=CC(=O)O)OC1=O,False,C12H16O4,224.1049,16
CCCCC(C)C1=CC(=CC(=O)O)OC1=O,False,C12H16O4,224.1049,16
CCCc1c(O)c2oc1cc2C(C)C,False,C12H16O2,192.115,14
CCC1OC(O)C1=C1C=C(C(C)C)C(=O)O1,False,C12H16O4,224.1049,16
CC1CC(=C2C=C(C(C)C)C(=O)O2)C(O)O1,False,C12H16O4,224.1049,16
CCCC1=C2OC(=O)C(C(C)C)=C2OC1O,False,C12H16O4,224.1049,16
CC(C)C1=CC(=C2CCCOC2O)OC1=O,False,C12H16O4,224.1049,16
CCCC1=C2C=C(C(=O)O2)C(C)(C)OC1O,False,C12H16O4,224.1049,16
CCCC1=C2C=C(C(=O)O2)C(C)COC1O,False,C12H16O4,224.1049,16
CCCC1=C2C=C(C(=O)O2)C(C)(C)C1=O,False,C12H14O3,206.0943,15
CCCC1=C2C=C(C(=O)O2)C(C)CC1=O,False,C12H14O3,206.0943,15
CCCC(=C1C=C(C(C)C)C(=O)O1)C(O)O,False,C12H18O4,226.1205,16
CCCC(C=O)=C1C=C(C(C)C)C(=O)O1,False,C12H16O3,208.1099,15
CCCC(C(=O)Cl)=C1C=C(C(C)C)C(=O)O1,False,C12H15ClO3,242.071,16
CCCC(C(N)=O)=C1C=C(C(C)C)C(=O)O1,False,C12H17NO3,223.1208,16
CCCC(C#N)=C1C=C(C(C)C)C(=O)O1,False,C12H15NO2,205.1103,15
CCCC(C(=O)O)C1(N)C=C(C(C)C)C(=O)O1,False,C12H19NO4,241.1314,17
CCCC(=C1C=C(C(C)C)C(=O)O1)C(N)O,False,C12H19NO3,225.1365,16
CCC(O)C(C(=O)O)=C1C=C(C(C)C)C(=O)O1,False,C12H16O5,240.0998,17
CC(O)CC(C(=O)O)=C1C=C(C(C)C)C(=O)O1,False,C12H16O5,240.0998,17
CC(C)C1=CC(=C(CCCO)C(=O)O)OC1=O,False,C12H16O5,240.0998,17
CCCC(C(=O)O)=C1C=C(C(C)(C)O)C(=O)O1,False,C12H16O5,240.0998,17
CCCC(C(=O)O)=C1C=C(C(C)CO)C(=O)O1,False,C12H16O5,240.0998,17
CCCC1(C(=O)O)OC12C=C(C(C)C)C(=O)O2,False,C12H16O5,240.0998,17
CCCC(OC(=O)O)=C1C=C(C(C)C)C(=O)O1,False,C12H16O5,240.0998,17
CCCC(O)(C(=O)O)C1C=C(C(C)C)C(=O)O1,False,C12H18O5,242.1154,17
CCCC(C(=O)O)C1(O)C=C(C(C)C)C(=O)O1,False,C12H18O5,242.1154,17
CC(O)CC(=C1C=C(C(C)C)C(=O)O1)C(O)O,False,C12H18O5,242.1154,17
CC(O)CC(C(=O)O)=C1C=C(C(C)C)C(O)O1,False,C12H18O5,242.1154,17
CC(C)C1=CC(=C(CCCO)C(O)O)OC1=O,False,C12H18O5,242.1154,17
CC(C)C1=CC(=C(CCCO)C(=O)O)OC1O,False,C12H18O5,242.1154,17
CCCC(=C1C=C(C(C)(C)O)C(=O)O1)C(O)O,False,C12H18O5,242.1154,17
CCCC(C(=O)O)=C1C=C(C(C)(C)O)C(O)O1,False,C12H18O5,242.1154,17
CCCC(=C1C=C(C(C)CO)C(=O)O1)C(O)O,False,C12H18O5,242.1154,17
CCCC(C(=O)O)=C1C=C(C(C)CO)C(O)O1,False,C12H18O5,242.1154,17
CCCC(C(=O)O)C(=O)C=C(C(=O)O)C(C)C,False,C12H18O5,242.1154,17
CCCC=C1OC(=O)C(CC)=C1CC(=O)O,False,C12H16O4,224.1049,16
CCCC=C1C=C(C(C)C2OC2O)C(=O)O1,False,C12H16O4,224.1049,16
CCCC=C1C=C(C2(C)CC(O)O2)C(=O)O1,False,C12H16O4,224.1049,16
CCCC=C1C=C(C2COC(O)C2)C(=O)O1,False,C12H16O4,224.1049,16
CCCC=C1OC(=O)C2=C1OC(O)CC2C,False,C12H16O4,224.1049,16
CCCC1=C2C=C(C(=O)O2)C(C)CC(O)O1,False,C12H16O4,224.1049,16
CCC1C=C2C=C(C(=O)O2)C(C)CC(O)O1,False,C12H16O4,224.1049,16
CC1CC=C2C=C(C(=O)O2)C(C)CC(O)O1,False,C12H16O4,224.1049,16
CC1CC(O)OCCCC=C2C=C1C(=O)O2,False,C12H16O4,224.1049,16
CCCC=C1C=C(C2(C)CC2=O)C(=O)O1,False,C12H14O3,206.0943,15
CCCC=C1C=C(C2CC(=O)C2)C(=O)O1,False,C12H14O3,206.0943,15
CCCC=C1C=C(C(C)=CC(=O)O)C(=O)O1,False,C12H14O4,222.0892,16
CCCC=C1C=C(C(C)CC(O)O)C(=O)O1,False,C12H18O4,226.1205,16
CCCC=C1C=C(C(C)CC=O)C(=O)O1,False,C12H16O3,208.1099,15
CCCC=C1C=C(C(C)CC(=O)Cl)C(=O)O1,False,C12H15ClO3,242.071,16
CCCC=C1C=C(C(C)CC(N)=O)C(=O)O1,False,C12H17NO3,223.1208,16
CCCC=C1C=C(C(C)CC#N)C(=O)O1,False,C12H15NO2,205.1103,15
CCCC=C1C=C(C(C)CC(N)O)C(=O)O1,False,C12H19NO3,225.1365,16
CCCC=C1C=C(C(C)C=O)C(=O)O1,False,C11H14O3,194.0943,14
CCCC=C1C=C(C(C)C(O)C(=O)O)C(=O)O1,False,C12H16O5,240.0998,17
CCCC=C1C=C(C(C)(O)CC(=O)O)C(=O)O1,False,C12H16O5,240.0998,17
CCCC=C1C=C(C(CO)CC(=O)O)C(=O)O1,False,C12H16O5,240.0998,17
CCCC(O)=C1C=C(C(C)CC(=O)O)C(=O)O1,False,C12H16O5,240.0998,17
CCC(O)C=C1C=C(C(C)CC(=O)O)C(=O)O1,False,C12H16O5,240.0998,17
CC(O)CC=C1C=C(C(C)CC(=O)O)C(=O)O1,False,C12H16O5,240.0998,17
CC(CC(=O)O)C1=CC(=CCCCO)OC1=O,False,C12H16O5,240.0998,17
CCCC1OC12C=C(C(C)CC(=O)O)C(=O)O2,False,C12H16O5,240.0998,17
CCCC=C1C=C(C(C)COC(=O)O)C(=O)O1,False,C12H16O5,240.0998,17
CCCCC1(O)C=C(C(C)CC(=O)O)C(=O)O1,False,C12H18O5,242.1154,17
CCCC=C1C=C(C(C)C(O)C(O)O)C(=O)O1,False,C12H18O5,242.1154,17
CCCC=C1C=C(C(C)C(O)C(=O)O)C(O)O1,False,C12H18O5,242.1154,17
CCCC=C1C=C(C(CO)CC(O)O)C(=O)O1,False,C12H18O5,242.1154,17
CCCC=C1C=C(C(CO)CC(=O)O)C(O)O1,False,C12H18O5,242.1154,17
CCCC(O)=C1C=C(C(C)CC(O)O)C(=O)O1,False,C12H18O5,242.1154,17
CCCC(O)=C1C=C(C(C)CC(=O)O)C(O)O1,False,C12H18O5,242.1154,17
CCC(O)C=C1C=C(C(C)CC(O)O)C(=O)O1,False,C12H18O5,242.1154,17
CCC(O)C=C1C=C(C(C)CC(=O)O)C(O)O1,False,C12H18O5,242.1154,17
CC(O)CC=C1C=C(C(C)CC(O)O)C(=O)O1,False,C12H18O5,242.1154,17
CC(O)CC=C1C=C(C(C)CC(=O)O)C(O)O1,False,C12H18O5,242.1154,17
CC(CC(O)O)C1=CC(=CCCCO)OC1=O,False,C12H18O5,242.1154,17
CC(CC(=O)O)C1=CC(=CCCCO)OC1O,False,C12H18O5,242.1154,17
CCCCC(=O)C=C(C(=O)O)C(C)CC(=O)O,False,C12H18O5,242.1154,17
CCCC=C1C=C(C2(C)COC2O)C(=O)O1,False,C12H16O4,224.1049,16
CCCC=C1OC(=O)C2=C1OC(O)C2(C)C,False,C12H16O4,224.1049,16
CCCC1=C2C=C(C(=O)O2)C(C)(C)C(O)O1,False,C12H16O4,224.1049,16
CCC1C=C2C=C(C(=O)O2)C(C)(C)C(O)O1,False,C12H16O4,224.1049,16
CC1CC=C2C=C(C(=O)O2)C(C)(C)C(O)O1,False,C12H16O4,224.1049,16
CC1(C)C2=CC(=CCCCOC1O)OC2=O,False,C12H16O4,224.1049,16
CCCC=C1C=C(C(C)(C)C(O)O)C(=O)O1,False,C12H18O4,226.1205,16
CCCC=C1C=C(C(C)(C)C=O)C(=O)O1,False,C12H16O3,208.1099,15
CCCC=C1C=C(C(C)(C)C(=O)Cl)C(=O)O1,False,C12H15ClO3,242.071,16
CCCC=C1C=C(C(C)(C)C(N)=O)C(=O)O1,False,C12H17NO3,223.1208,16
CCCC=C1C=C(C(C)(C)C#N)C(=O)O1,False,C12H15NO2,205.1103,15
CCCC=C1C=C(C(C)(C)C(N)O)C(=O)O1,False,C12H19NO3,225.1365,16
CCCC=C1C=C(C(C)(CO)C(=O)O)C(=O)O1,False,C12H16O5,240.0998,17
CCCC(O)=C1C=C(C(C)(C)C(=O)O)C(=O)O1,False,C12H16O5,240.0998,17
CCC(O)C=C1C=C(C(C)(C)C(=O)O)C(=O)O1,False,C12H16O5,240.0998,17
CC(O)CC=C1C=C(C(C)(C)C(=O)O)C(=O)O1,False,C12H16O5,240.0998,17
CC(C)(C(=O)O)C1=CC(=CCCCO)OC1=O,False,C12H16O5,240.0998,17
CCCC1OC12C=C(C(C)(C)C(=O)O)C(=O)O2,False,C12H16O5,240.0998,17
CCCC=C1C=C(C(C)(C)OC(=O)O)C(=O)O1,False,C12H16O5,240.0998,17
CCCCC1(O)C=C(C(C)(C)C(=O)O)C(=O)O1,False,C12H18O5,242.1154,17
CCCC=C1C=C(C(C)(CO)C(O)O)C(=O)O1,False,C12H18O5,242.1154,17
CCCC=C1C=C(C(C)(CO)C(=O)O)C(O)O1,False,C12H18O5,242.1154,17
CCCC(O)=C1C=C(C(C)(C)C(O)O)C(=O)O1,False,C12H18O5,242.1154,17
CCCC(O)=C1C=C(C(C)(C)C(=O)O)C(O)O1,False,C12H18O5,242.1154,17
CCC(O)C=C1C=C(C(C)(C)C(O)O)C(=O)O1,False,C12H18O5,242.1154,17
CCC(O)C=C1C=C(C(C)(C)C(=O)O)C(O)O1,False,C12H18O5,242.1154,17
CC(O)CC=C1C=C(C(C)(C)C(O)O)C(=O)O1,False,C12H18O5,242.1154,17
CC(O)CC=C1C=C(C(C)(C)C(=O)O)C(O)O1,False,C12H18O5,242.1154,17
CC(C)(C1=CC(=CCCCO)OC1=O)C(O)O,False,C12H18O5,242.1154,17
CC(C)(C(=O)O)C1=CC(=CCCCO)OC1O,False,C12H18O5,242.1154,17
CCCCC(=O)C=C(C(=O)O)C(C)(C)C(=O)O,False,C12H18O5,242.1154,17
CCC=C1OC(=O)C(C(C)C)=C1CO,False,C11H16O3,196.1099,14
C=O,False,CH2O,30.0106,2
COCCCC=C1C=C(C(C)C)C(=O)O1,False,C12H18O3,210.1256,15
CC(C)C1=CC(=CCCCCl)OC1=O,False,C11H15ClO2,214.0761,14
CC(C)C1=CC(=CCCC(O)O)OC1=O,False,C11H16O4,212.1049,15
CC(C)C1=CC(=CCC(O)CO)OC1=O,False,C11H16O4,212.1049,15
CC(C)C1=CC(=CC(O)CCO)OC1=O,False,C11H16O4,212.1049,15
CC(C)C1=CC(=C(O)CCCO)OC1=O,False,C11H16O4,212.1049,15
CC(C)(O)C1=CC(=CCCCO)OC1=O,False,C11H16O4,212.1049,15
CC(CO)C1=CC(=CCCCO)OC1=O,False,C11H16O4,212.1049,15
CC(C)C1=CC2(OC1=O)OC2CCCO,False,C11H16O4,212.1049,15
CC(C)C1=CC(O)(CCCCO)OC1=O,False,C11H18O4,214.1205,15
CC(C)C1=CC(=CCCC(O)O)OC1O,False,C11H18O4,214.1205,15
CC(C)C1=CC(=CCC(O)CO)OC1O,False,C11H18O4,214.1205,15
CC(C)C1=CC(=CC(O)CCO)OC1O,False,C11H18O4,214.1205,15
CC(C)C1=CC(=C(O)CCCO)OC1O,False,C11H18O4,214.1205,15
CC(C)(O)C1=CC(=CCCCO)OC1O,False,C11H18O4,214.1205,15
CC(CO)C1=CC(=CCCCO)OC1O,False,C11H18O4,214.1205,15
CC(C)C(=CC(=O)CCCCO)C(=O)O,False,C11H18O4,214.1205,15
CC(C)C1=CC(=CCCC(=O)O)OC1=O,False,C11H14O4,210.0892,15
CC(C)C1=CC(=CCCC(O)CO)OC1=O,False,C12H18O4,226.1205,16
CCC1=CC(=CCCCO)OC1=O,False,C10H14O3,182.0943,13
CC(C)C1=CC(=CCC(CO)CO)OC1=O,False,C12H18O4,226.1205,16
CC(C)C1=CC(=CC(CO)CCO)OC1=O,False,C12H18O4,226.1205,16
CC(C)C1=CC(=C(CO)CCCO)OC1=O,False,C12H18O4,226.1205,16
CC(C)C1=C(CO)C(=CCCCO)OC1=O,False,C12H18O4,226.1205,16
CC1=C(C(C)C)C(=O)OC1=CCCCO,False,C12H18O3,210.1256,15
CC(C)(CO)C1=CC(=CCCCO)OC1=O,False,C12H18O4,226.1205,16
CC(CCO)C1=CC(=CCCCO)OC1=O,False,C12H18O4,226.1205,16
C,False,CH4,16.0313,1
CC(C)C1=CC(=CCC=O)OC1=O,False,C10H12O3,180.0786,13
CC=C1C=C(C(C)C)C(=O)O1,False,C9H12O2,152.0837,11
CC=O,False,C2H4O,44.0262,3
COC(C)CC=C1C=C(C(C)C)C(=O)O1,False,C12H18O3,210.1256,15
CC(Cl)CC=C1C=C(C(C)C)C(=O)O1,False,C11H15ClO2,214.0761,14
CC(C)C1=CC(=CCC(C)(O)O)OC1=O,False,C11H16O4,212.1049,15
CC(C)C1=CC(=CC(O)C(C)O)OC1=O,False,C11H16O4,212.1049,15
CC(O)CC(O)=C1C=C(C(C)C)C(=O)O1,False,C11H16O4,212.1049,15
CC(O)CC=C1C=C(C(C)(C)O)C(=O)O1,False,C11H16O4,212.1049,15
CC(O)CC=C1C=C(C(C)CO)C(=O)O1,False,C11H16O4,212.1049,15
CC(O)CC1OC12C=C(C(C)C)C(=O)O2,False,C11H16O4,212.1049,15
CC(O)CCC1(O)C=C(C(C)C)C(=O)O1,False,C11H18O4,214.1205,15
CC(C)C1=CC(=CCC(C)(O)O)OC1O,False,C11H18O4,214.1205,15
CC(C)C1=CC(=CC(O)C(C)O)OC1O,False,C11H18O4,214.1205,15
CC(O)CC(O)=C1C=C(C(C)C)C(O)O1,False,C11H18O4,214.1205,15
CC(O)CC=C1C=C(C(C)(C)O)C(O)O1,False,C11H18O4,214.1205,15
CC(O)CC=C1C=C(C(C)CO)C(O)O1,False,C11H18O4,214.1205,15
CC(O)CCC(=O)C=C(C(=O)O)C(C)C,False,C11H18O4,214.1205,15
CC(C)C1=CC(=CCCO)OC1=O,False,C10H14O3,182.0943,13
CCC1=CC(=CCC(C)O)OC1=O,False,C10H14O3,182.0943,13
CC1=C(C(C)C)C(=O)OC1=CCC(C)O,False,C12H18O3,210.1256,15
CC,False,C2H6,30.047,2
CC(C)C1=CC(=CC=O)OC1=O,False,C9H10O3,166.063,12
C=C1C=C(C(C)C)C(=O)O1,False,C8H10O2,138.0681,10
CCC=O,False,C3H6O,58.0419,4
CCC(C=C1C=C(C(C)C)C(=O)O1)OC,False,C12H18O3,210.1256,15
CCC(Cl)C=C1C=C(C(C)C)C(=O)O1,False,C11H15ClO2,214.0761,14
CCC(O)(O)C=C1C=C(C(C)C)C(=O)O1,False,C11H16O4,212.1049,15
CCC(O)C(O)=C1C=C(C(C)C)C(=O)O1,False,C11H16O4,212.1049,15
CCC(O)C=C1C=C(C(C)(C)O)C(=O)O1,False,C11H16O4,212.1049,15
CCC(O)C=C1C=C(C(C)CO)C(=O)O1,False,C11H16O4,212.1049,15
CCC(O)C1OC12C=C(C(C)C)C(=O)O2,False,C11H16O4,212.1049,15
CCC(O)CC1(O)C=C(C(C)C)C(=O)O1,False,C11H18O4,214.1205,15
CCC(O)(O)C=C1C=C(C(C)C)C(O)O1,False,C11H18O4,214.1205,15
CCC(O)C(O)=C1C=C(C(C)C)C(O)O1,False,C11H18O4,214.1205,15
CCC(O)C=C1C=C(C(C)(C)O)C(O)O1,False,C11H18O4,214.1205,15
CCC(O)C=C1C=C(C(C)CO)C(O)O1,False,C11H18O4,214.1205,15
CCC(O)CC(=O)C=C(C(=O)O)C(C)C,False,C11H18O4,214.1205,15
CC(O)C=C1C=C(C(C)C)C(=O)O1,False,C10H14O3,182.0943,13
CCC1=CC(=CC(O)CC)OC1=O,False,C10H14O3,182.0943,13
