reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
CCCC=C1C=C(C(C)CO)C(=O)O1,CC(CO)C(C)CC=C1C=CC(=O)O1,CCCC=C1C=C(C(C)CO)C(=O)O1 >> CC(CO)C(C)CC=C1C=CC(=O)O1,rule0028_51,CCCC=C1C=C(C(C)CO)C(=O)O1>>CC(CO)C(C)CC=C1C=CC(=O)O1,0.6822973,1,0.6408022,1,0.62532425,1,0.012244113,0
CCCCC(=O)C=C(C(=O)O)C(C)C,CCCCC(=O)C=C1C(C)COC1O,CCCCC(=O)C=C(C(=O)O)C(C)C >> CCCCC(=O)C=C1C(C)COC1O,rule0169_1,CCCCC(=O)C=C(C(=O)O)C(C)C>>CCCCC(=O)C=C1C(C)COC1O,0.00025731046,0,0.008009698,0,0.009338917,0,0.0010717461,0
CCC(O)C=C1C=C(C(C)C)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(O)C=C1C=C(C(C)(C)C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC(O)C=C1C=C(C(C)C)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(O)C=C1C=C(C(C)(C)C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CCC(O)C=C1C=C(C(C)C)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CCC(O)C=C1C=C(C(C)(C)C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9814616,1,0.95750934,1,0.8213172,1,0.37212616,0
CC(C)C(C)CC=C1C=CC(=O)O1.O=C=O,CC(C)C(CC=C1C=CC(=O)O1)CC(=O)O,CC(C)C(C)CC=C1C=CC(=O)O1.O=C=O >> CC(C)C(CC=C1C=CC(=O)O1)CC(=O)O,rule0023_17,CC(C)C(C)CC=C1C=CC(=O)O1.O=C=O>>CC(C)C(CC=C1C=CC(=O)O1)CC(=O)O,0.00014977856,0,0.021429779,0,0.0042004385,0,0.024126004,0
CCCC=C1C=C(C(C)CO)C(O)O1,CCCC=C1C=C(C(C)C)C(=O)O1.O,CCCC=C1C=C(C(C)CO)C(O)O1 >> CCCC=C1C=C(C(C)C)C(=O)O1.O,rule0071_5,CCCC=C1C=C(C(C)CO)C(O)O1>>CCCC=C1C=C(C(C)C)C(=O)O1.O,0.8378106,1,0.92879725,1,0.5832453,0,0.79582757,1
CCCCC(=O)C=C(C(=O)O)C(C)C,CCCC(C=O)C=C(C(=O)O)C(C)C,CCCCC(=O)C=C(C(=O)O)C(C)C >> CCCC(C=O)C=C(C(=O)O)C(C)C,rule0028_51,CCCCC(=O)C=C(C(=O)O)C(C)C>>CCCC(C=O)C=C(C(=O)O)C(C)C,0.03573792,0,0.28072417,0,0.43960106,0,0.09829612,0
CCCCC1C=C(C(C)C)C(=O)O1.CCCCC1C=C(C(C)C)C(=O)O1,CCCCC1(C)C=C(C(C)C)C(=O)O1.CCCCC1C=C(CC)C(=O)O1,CCCCC1C=C(C(C)C)C(=O)O1.CCCCC1C=C(C(C)C)C(=O)O1 >> CCCCC1(C)C=C(C(C)C)C(=O)O1.CCCCC1C=C(CC)C(=O)O1,rule0126_2,CCCCC1C=C(C(C)C)C(=O)O1.CCCCC1C=C(C(C)C)C(=O)O1>>CCCCC1(C)C=C(C(C)C)C(=O)O1.CCCCC1C=C(CC)C(=O)O1,0.68865275,1,0.035557266,0,0.0012695041,0,0.0468672,0
CCCC(=C1C=CC(=O)O1)C(C)C.O=C=O,CCC(C(=O)O)C(=C1C=CC(=O)O1)C(C)C,CCCC(=C1C=CC(=O)O1)C(C)C.O=C=O >> CCC(C(=O)O)C(=C1C=CC(=O)O1)C(C)C,rule0023_17,CCCC(=C1C=CC(=O)O1)C(C)C.O=C=O>>CCC(C(=O)O)C(=C1C=CC(=O)O1)C(C)C,0.0019423974,0,0.0029085185,0,0.017029505,0,0.0030785468,0
CCC=C1OC(=O)C(C(C)C)=C1C.CCC=C1OC(=O)C(C(C)C)=C1C,CC1=C(C(C)C)C(=O)OC1=CC(C)C.CC=C1OC(=O)C(C(C)C)=C1C,CCC=C1OC(=O)C(C(C)C)=C1C.CCC=C1OC(=O)C(C(C)C)=C1C >> CC1=C(C(C)C)C(=O)OC1=CC(C)C.CC=C1OC(=O)C(C(C)C)=C1C,rule0126_2,CCC=C1OC(=O)C(C(C)C)=C1C.CCC=C1OC(=O)C(C(C)C)=C1C>>CC1=C(C(C)C)C(=O)OC1=CC(C)C.CC=C1OC(=O)C(C(C)C)=C1C,0.87892354,1,0.70403063,1,0.06268844,0,0.6101885,0
CC(C)CC=C1C=C(C(C)C)C(=O)O1.O,CC(C)CC(O)=C1C=C(C(C)C)C(O)O1,CC(C)CC=C1C=C(C(C)C)C(=O)O1.O >> CC(C)CC(O)=C1C=C(C(C)C)C(O)O1,rule0070_6,CC(C)CC=C1C=C(C(C)C)C(=O)O1.O>>CC(C)CC(O)=C1C=C(C(C)C)C(O)O1,0.34352252,0,0.44955653,0,0.30310437,0,0.23524402,0
CCCC=C1OC(=O)C=C1C(C)C,C=C1OC(=O)C(CCC)=C1C(C)C,CCCC=C1OC(=O)C=C1C(C)C >> C=C1OC(=O)C(CCC)=C1C(C)C,rule0028_51,CCCC=C1OC(=O)C=C1C(C)C>>C=C1OC(=O)C(CCC)=C1C(C)C,0.8739001,1,0.7293933,1,0.4290611,0,0.14690708,0
CCC(O)C=C1C=C(C(C)C)C(=O)O1,C=C1C=C(C(C)CC(O)CC)C(=O)O1,CCC(O)C=C1C=C(C(C)C)C(=O)O1 >> C=C1C=C(C(C)CC(O)CC)C(=O)O1,rule0028_50,CCC(O)C=C1C=C(C(C)C)C(=O)O1>>C=C1C=C(C(C)CC(O)CC)C(=O)O1,0.08124214,0,0.085693404,0,0.86847854,1,0.21028246,0
CC(O)CC=C1C=C(C(C)C)C(O)O1,CC(C)C1=CC(=CC(C)(C)O)OC1O,CC(O)CC=C1C=C(C(C)C)C(O)O1 >> CC(C)C1=CC(=CC(C)(C)O)OC1O,rule0028_51,CC(O)CC=C1C=C(C(C)C)C(O)O1>>CC(C)C1=CC(=CC(C)(C)O)OC1O,0.0058222883,0,0.0004043456,0,0.0029116715,0,0.36074865,0
CCCC(C(=O)O)=C1C=C(C(C)C)C(=O)O1.OO,CCCC(C(=O)O)C1C=C(C(C)C)C(=O)O1.O=O,CCCC(C(=O)O)=C1C=C(C(C)C)C(=O)O1.OO >> CCCC(C(=O)O)C1C=C(C(C)C)C(=O)O1.O=O,rule0114_4,CCCC(C(=O)O)=C1C=C(C(C)C)C(=O)O1.OO>>CCCC(C(=O)O)C1C=C(C(C)C)C(=O)O1.O=O,0.0028324772,0,0.0021311287,0,0.035435032,0,0.0006089633,0
CC(C)C1=CC(=CCC(C)C(=O)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(C=O)CC=C1C=C(C(C)C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)C1=CC(=CCC(C)C(=O)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC(C=O)CC=C1C=C(C(C)C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0025_34,CC(C)C1=CC(=CCC(C)C(=O)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CC(C=O)CC=C1C=C(C(C)C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.0010709015,0,0.028161837,0,0.14029598,0,0.28022227,0
C=C1OC(=O)C(C(C)C)=C1CCC,C=C1OC(=O)C(CCC)=C1CCC,C=C1OC(=O)C(C(C)C)=C1CCC >> C=C1OC(=O)C(CCC)=C1CCC,rule0028_51,C=C1OC(=O)C(C(C)C)=C1CCC>>C=C1OC(=O)C(CCC)=C1CCC,0.9390204,1,0.47559774,0,0.3042143,0,0.8683756,1
CCCCC(=O)C=C(C(=O)O)C(C)C.O=O,CCCCC(=O)C(OO)C(C(=O)O)=C(C)C,CCCCC(=O)C=C(C(=O)O)C(C)C.O=O >> CCCCC(=O)C(OO)C(C(=O)O)=C(C)C,rule0131_1,CCCCC(=O)C=C(C(=O)O)C(C)C.O=O>>CCCCC(=O)C(OO)C(C(=O)O)=C(C)C,0.4567727,0,0.009298395,0,0.46812755,0,0.08558167,0
CCCC(C)=C1C=C(CC)C(=O)O1.CCCC(C)=C1C=C(CC)C(=O)O1,CCC1=CC(=C(C)C(C)CC)OC1=O.CCCC(C)=C1C=C(C)C(=O)O1,CCCC(C)=C1C=C(CC)C(=O)O1.CCCC(C)=C1C=C(CC)C(=O)O1 >> CCC1=CC(=C(C)C(C)CC)OC1=O.CCCC(C)=C1C=C(C)C(=O)O1,rule0126_2,CCCC(C)=C1C=C(CC)C(=O)O1.CCCC(C)=C1C=C(CC)C(=O)O1>>CCC1=CC(=C(C)C(C)CC)OC1=O.CCCC(C)=C1C=C(C)C(=O)O1,0.20939775,0,0.120029196,0,0.0048250165,0,0.03070318,0
CCCC=C1C=C(C(C)CO)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(C)CC=C1C=C(C(C)CO)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCC=C1C=C(C(C)CO)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(C)CC=C1C=C(C(C)CO)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CCCC=C1C=C(C(C)CO)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CC(C)CC=C1C=C(C(C)CO)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.993999,1,0.98278725,1,0.6231365,1,0.0427749,0
CC(C)C1=CC(=CCC(C)C(=O)O)OC1=O,CC1CC=C2C=C(C(=O)O2)C(C)(C)OC1O,CC(C)C1=CC(=CCC(C)C(=O)O)OC1=O >> CC1CC=C2C=C(C(=O)O2)C(C)(C)OC1O,rule0169_1,CC(C)C1=CC(=CCC(C)C(=O)O)OC1=O>>CC1CC=C2C=C(C(=O)O2)C(C)(C)OC1O,0.0028797113,0,0.051465314,0,0.012999599,0,0.017447356,0
CC(C)C=C1C=C(C(C)C)C(=O)O1.CC(C)C=C1C=C(C(C)C)C(=O)O1,CC(=C1C=C(C(C)C)C(=O)O1)C(C)C.CCC1=CC(=CC(C)C)OC1=O,CC(C)C=C1C=C(C(C)C)C(=O)O1.CC(C)C=C1C=C(C(C)C)C(=O)O1 >> CC(=C1C=C(C(C)C)C(=O)O1)C(C)C.CCC1=CC(=CC(C)C)OC1=O,rule0126_2,CC(C)C=C1C=C(C(C)C)C(=O)O1.CC(C)C=C1C=C(C(C)C)C(=O)O1>>CC(=C1C=C(C(C)C)C(=O)O1)C(C)C.CCC1=CC(=CC(C)C)OC1=O,0.43469363,0,0.5991804,1,0.11065875,0,0.0052857646,0
CCCC=C1C=C(C(C)CC(=O)O)C(=O)O1,CCCC=C1C=C(C(C)C2OC2O)C(=O)O1,CCCC=C1C=C(C(C)CC(=O)O)C(=O)O1 >> CCCC=C1C=C(C(C)C2OC2O)C(=O)O1,rule0169_1,CCCC=C1C=C(C(C)CC(=O)O)C(=O)O1>>CCCC=C1C=C(C(C)C2OC2O)C(=O)O1,0.03349387,0,0.056868978,0,0.019230777,0,0.45040464,0
CC=C1OC(=O)C(C(C)C)=C1CC.O=C=O,CC=C1OC(=O)C(C(C)CC(=O)O)=C1CC,CC=C1OC(=O)C(C(C)C)=C1CC.O=C=O >> CC=C1OC(=O)C(C(C)CC(=O)O)=C1CC,rule0023_17,CC=C1OC(=O)C(C(C)C)=C1CC.O=C=O>>CC=C1OC(=O)C(C(C)CC(=O)O)=C1CC,0.0012033707,0,0.001249945,0,0.04794093,0,0.026948748,0
CC(C)CCCC=C1C=CC(=O)O1,CCCCCC(C)=C1C=CC(=O)O1,CC(C)CCCC=C1C=CC(=O)O1 >> CCCCCC(C)=C1C=CC(=O)O1,rule0028_51,CC(C)CCCC=C1C=CC(=O)O1>>CCCCCC(C)=C1C=CC(=O)O1,0.32375136,0,0.123495765,0,0.2936082,0,0.032185055,0
C=C1C=C(C(C)CCCC)C(=O)O1.O,C=C1C=C(C(C)CC(O)CC)C(O)O1,C=C1C=C(C(C)CCCC)C(=O)O1.O >> C=C1C=C(C(C)CC(O)CC)C(O)O1,rule0070_6,C=C1C=C(C(C)CCCC)C(=O)O1.O>>C=C1C=C(C(C)CC(O)CC)C(O)O1,0.07906589,0,0.47573692,0,0.006568234,0,0.039373,0
CCCCC=C1C=C(CC)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCCCC(C)=C1C=C(CC)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCCC=C1C=C(CC)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCCCC(C)=C1C=C(CC)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CCCCC=C1C=C(CC)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CCCCC(C)=C1C=C(CC)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.5142236,0,0.97757304,1,0.4291259,0,0.034120448,0
CC=C1C=C(C(C)CCC)C(=O)O1,C=C1C=C(C(CC)CCC)C(=O)O1,CC=C1C=C(C(C)CCC)C(=O)O1 >> C=C1C=C(C(CC)CCC)C(=O)O1,rule0028_51,CC=C1C=C(C(C)CCC)C(=O)O1>>C=C1C=C(C(CC)CCC)C(=O)O1,0.20930234,0,0.50764227,0,0.6568955,1,0.14720225,0
CC(O)CC=C1C=C(C(C)C)C(O)O1,CC(C)CC(O)CC=C1C=CC(O)O1,CC(O)CC=C1C=C(C(C)C)C(O)O1 >> CC(C)CC(O)CC=C1C=CC(O)O1,rule0028_51,CC(O)CC=C1C=C(C(C)C)C(O)O1>>CC(C)CC(O)CC=C1C=CC(O)O1,0.0027726172,0,0.00067437044,0,0.062339302,0,0.45473433,0
CC(C)C1=CC(=CCCCC(=O)O)OC1=O.O,CC(C)(O)C1=CC(=CCCCC(O)O)OC1=O,CC(C)C1=CC(=CCCCC(=O)O)OC1=O.O >> CC(C)(O)C1=CC(=CCCCC(O)O)OC1=O,rule0070_6,CC(C)C1=CC(=CCCCC(=O)O)OC1=O.O>>CC(C)(O)C1=CC(=CCCCC(O)O)OC1=O,0.08558685,0,0.0016682532,0,0.2588683,0,0.0020194463,0
CCCC(=C1C=CC(=O)O1)C(C)C.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCCCC(=C1C=CC(=O)O1)C(C)C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCC(=C1C=CC(=O)O1)C(C)C.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCCCC(=C1C=CC(=O)O1)C(C)C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CCCC(=C1C=CC(=O)O1)C(C)C.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CCCCC(=C1C=CC(=O)O1)C(C)C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.99448943,1,0.98704123,1,0.40173092,0,0.36109257,0
CC(C)C(C)CC=C1C=CC(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(C)C(C)CC=C1C=CC(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(C)C(C)CC=C1C=CC(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(C)C(C)CC=C1C=CC(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CC(C)C(C)CC=C1C=CC(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CCC(C)C(C)CC=C1C=CC(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9953366,1,0.8689384,1,0.027234733,0,0.31998187,0
CCC(C=C1C=C(C(C)C)C(=O)O1)C(=O)O,CC(C)C1=CC(=CC2CCC2=O)OC1=O.O,CCC(C=C1C=C(C(C)C)C(=O)O1)C(=O)O >> CC(C)C1=CC(=CC2CCC2=O)OC1=O.O,rule0245_1,CCC(C=C1C=C(C(C)C)C(=O)O1)C(=O)O>>CC(C)C1=CC(=CC2CCC2=O)OC1=O.O,0.5834632,1,0.6705737,1,0.6205346,1,0.10019208,0
CCC=C1OC(=O)C(C(C)C)=C1C.CCC=C1OC(=O)C(C(C)C)=C1C,CCC=C1OC(=O)C(C(C)CC)=C1C.CCC=C1OC(=O)C(CC)=C1C,CCC=C1OC(=O)C(C(C)C)=C1C.CCC=C1OC(=O)C(C(C)C)=C1C >> CCC=C1OC(=O)C(C(C)CC)=C1C.CCC=C1OC(=O)C(CC)=C1C,rule0126_2,CCC=C1OC(=O)C(C(C)C)=C1C.CCC=C1OC(=O)C(C(C)C)=C1C>>CCC=C1OC(=O)C(C(C)CC)=C1C.CCC=C1OC(=O)C(CC)=C1C,0.8221055,1,0.7677237,1,0.008073428,0,0.08619962,0
CC(O)CC=C1C=C(C(C)C)C(=O)O1,CCC(C)C1=CC(=CCCO)OC1=O,CC(O)CC=C1C=C(C(C)C)C(=O)O1 >> CCC(C)C1=CC(=CCCO)OC1=O,rule0028_51,CC(O)CC=C1C=C(C(C)C)C(=O)O1>>CCC(C)C1=CC(=CCCO)OC1=O,0.020050187,0,0.5589311,0,0.56068075,0,0.23995273,0
