reactants,products,reactionString,ruleName
CCCC=C1C=C(C(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(O)C=C1C=C(C(C)C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC=C1C=C(C(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC(O)C=C1C=C(C(C)C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CCCCC(=O)C=C(C(=O)O)C(C)C.CCCCC(=O)C=C(C(=O)O)C(C)C,CCCC(=O)C=C(C(=O)O)C(C)C.CCCCC(=O)C=C(C(=O)O)C(C)(C)C,CCCCC(=O)C=C(C(=O)O)C(C)C.CCCCC(=O)C=C(C(=O)O)C(C)C >> CCCC(=O)C=C(C(=O)O)C(C)C.CCCCC(=O)C=C(C(=O)O)C(C)(C)C,rule0126_1
CCC(C)C=C1C=C(C(C)C)C(=O)O1,CCC(C)C1=CC(=CC(C)C)OC1=O,CCC(C)C=C1C=C(C(C)C)C(=O)O1 >> CCC(C)C1=CC(=CC(C)C)OC1=O,rule0028_51
CC=C1OC(=O)C(C(C)C)=C1CC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC1=C(C(C)C)C(=O)OC1=CCO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC=C1OC(=O)C(C(C)C)=C1CC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC1=C(C(C)C)C(=O)OC1=CCO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CC(C)C1=CC(=CCCCO)OC1=O.O=C=O,CC(C)C1=CC(=CCC(CO)C(=O)O)OC1=O,CC(C)C1=CC(=CCCCO)OC1=O.O=C=O >> CC(C)C1=CC(=CCC(CO)C(=O)O)OC1=O,rule0023_17
CCCC=C1C=C(C(C)(C)O)C(O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCCC(C)=C1C=C(C(C)(C)O)C(O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCC=C1C=C(C(C)(C)O)C(O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCCC(C)=C1C=C(C(C)(C)O)C(O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CC(C)C(C)CC=C1C=CC(=O)O1,CCC(CC)CC=C1C=CC(=O)O1,CC(C)C(C)CC=C1C=CC(=O)O1 >> CCC(CC)CC=C1C=CC(=O)O1,rule0028_51
CC(C)C(C)CC=C1C=CC(=O)O1.CC(C)C(C)CC=C1C=CC(=O)O1,CCC(C)CC=C1C=CC(=O)O1.CCC(CC=C1C=CC(=O)O1)C(C)C,CC(C)C(C)CC=C1C=CC(=O)O1.CC(C)C(C)CC=C1C=CC(=O)O1 >> CCC(C)CC=C1C=CC(=O)O1.CCC(CC=C1C=CC(=O)O1)C(C)C,rule0126_2
CCC(C=C1C=C(C(C)C)C(=O)O1)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(O)(C=C1C=C(C(C)C)C(=O)O1)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(C=C1C=C(C(C)C)C(=O)O1)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC(O)(C=C1C=C(C(C)C)C(=O)O1)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CCCC(C)=C1C=C(CC)C(=O)O1,CCCC(C)=C1OC(=O)C(C)=C1C,CCCC(C)=C1C=C(CC)C(=O)O1 >> CCCC(C)=C1OC(=O)C(C)=C1C,rule0028_51
CCCCC1(O)C=C(C(C)C)C(=O)O1,CCCC(C)C1(O)C=C(CC)C(=O)O1,CCCCC1(O)C=C(C(C)C)C(=O)O1 >> CCCC(C)C1(O)C=C(CC)C(=O)O1,rule0028_51
CCCC=C1C=C(C(C)CO)C(=O)O1.CCCC=C1C=C(C(C)CO)C(=O)O1,CCCC=C1C=C(C(C)C(C)O)C(=O)O1.CCCC=C1C=C(CCO)C(=O)O1,CCCC=C1C=C(C(C)CO)C(=O)O1.CCCC=C1C=C(C(C)CO)C(=O)O1 >> CCCC=C1C=C(C(C)C(C)O)C(=O)O1.CCCC=C1C=C(CCO)C(=O)O1,rule0126_2
CCCC=C1C=C(CC)C(=O)O1.O,CCCC=C1C=C(C(C)O)C(O)O1,CCCC=C1C=C(CC)C(=O)O1.O >> CCCC=C1C=C(C(C)O)C(O)O1,rule0070_6
CC=C1C=C(C(C)CCC)C(=O)O1.O=C=O,CC=C1C=C(C(CCC)CC(=O)O)C(=O)O1,CC=C1C=C(C(C)CCC)C(=O)O1.O=C=O >> CC=C1C=C(C(CCC)CC(=O)O)C(=O)O1,rule0023_17
CCCC1OC12C=C(C(C)C)C(=O)O2,CCC1=C(C(C)C)C(=O)OC12OC2C,CCCC1OC12C=C(C(C)C)C(=O)O2 >> CCC1=C(C(C)C)C(=O)OC12OC2C,rule0028_51
CCC(C=C1C=C(C(C)C)C(=O)O1)C(=O)O,CCC1=CC(=CC(C)(CC)C(=O)O)OC1=O,CCC(C=C1C=C(C(C)C)C(=O)O1)C(=O)O >> CCC1=CC(=CC(C)(CC)C(=O)O)OC1=O,rule0028_51
CC(C)C(C)CC=C1C=CC(=O)O1.O,CC(C)C(C)CC(O)=C1C=CC(O)O1,CC(C)C(C)CC=C1C=CC(=O)O1.O >> CC(C)C(C)CC(O)=C1C=CC(O)O1,rule0070_6
CCCC(C)=C1C=C(C(C)C)C(=O)O1,CC=C1C=C(C(C)CCCC)C(=O)O1,CCCC(C)=C1C=C(C(C)C)C(=O)O1 >> CC=C1C=C(C(C)CCCC)C(=O)O1,rule0028_51
CC(C)C1=CC(=CCCCO)OC1O.CC(C)C1=CC(=CCCCO)OC1O,CC(C)C1=CC(=CCCCO)OC1(O)CO.CCC=C1C=C(C(C)C)C(O)O1,CC(C)C1=CC(=CCCCO)OC1O.CC(C)C1=CC(=CCCCO)OC1O >> CC(C)C1=CC(=CCCCO)OC1(O)CO.CCC=C1C=C(C(C)C)C(O)O1,rule0126_2
CC(C)C1=CC(=CCCCC(=O)O)OC1=O,CC(C)C(CCCC(=O)O)=C1C=CC(=O)O1,CC(C)C1=CC(=CCCCC(=O)O)OC1=O >> CC(C)C(CCCC(=O)O)=C1C=CC(=O)O1,rule0028_51
CC(C)CCCC=C1C=CC(=O)O1.O,CC(C)C(O)CCC=C1C=CC(O)O1,CC(C)CCCC=C1C=CC(=O)O1.O >> CC(C)C(O)CCC=C1C=CC(O)O1,rule0070_6
CC(C)C1=CC(=CCCCO)OC1O,CC(C=C1C=C(C(C)C)C(O)O1)CO,CC(C)C1=CC(=CCCCO)OC1O >> CC(C=C1C=C(C(C)C)C(O)O1)CO,rule0028_51
CCCC=C1C=C(C(C)CC(=O)O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCC(O)=C1C=C(C(C)CC(=O)O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC=C1C=C(C(C)CC(=O)O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCC(O)=C1C=C(C(C)CC(=O)O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CC=C1C=C(C(C)CCC)C(=O)O1.CC=C1C=C(C(C)CCC)C(=O)O1,CC=C1C=C(C(CC)CCC)C(=O)O1.CC=C1C=C(CCCC)C(=O)O1,CC=C1C=C(C(C)CCC)C(=O)O1.CC=C1C=C(C(C)CCC)C(=O)O1 >> CC=C1C=C(C(CC)CCC)C(=O)O1.CC=C1C=C(CCCC)C(=O)O1,rule0126_2
CCCC=C1OC(=O)C(CC)=C1C.CCCC=C1OC(=O)C(CC)=C1C,CCC1=C(C)C(=CCC(C)C)OC1=O.CCCC=C1OC(=O)C(C)=C1C,CCCC=C1OC(=O)C(CC)=C1C.CCCC=C1OC(=O)C(CC)=C1C >> CCC1=C(C)C(=CCC(C)C)OC1=O.CCCC=C1OC(=O)C(C)=C1C,rule0126_2
CCCC=C1C=C(C(C)CC(=O)O)C(=O)O1,CCCC=C1C=C(C2COC(O)C2)C(=O)O1,CCCC=C1C=C(C(C)CC(=O)O)C(=O)O1 >> CCCC=C1C=C(C2COC(O)C2)C(=O)O1,rule0169_1
CCCC=C1C=C(C(C)CO)C(O)O1,CCCC=C1C=C(CCO)C(C)(O)O1,CCCC=C1C=C(C(C)CO)C(O)O1 >> CCCC=C1C=C(CCO)C(C)(O)O1,rule0028_51
CCCC=C1C=C(C(C)C)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(C)CC=C1C=C(C(C)C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCC=C1C=C(C(C)C)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(C)CC=C1C=C(C(C)C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CC(C)C(C)CC=C1C=CC(=O)O1.O,CC(CO)C(C)CC=C1C=CC(O)O1,CC(C)C(C)CC=C1C=CC(=O)O1.O >> CC(CO)C(C)CC=C1C=CC(O)O1,rule0070_6
CCC1=CC(=CCC(C)C)OC1=O.CCC1=CC(=CCC(C)C)OC1=O,CCC1=CC(=CC(C)C(C)C)OC1=O.CCCC=C1C=C(CC)C(=O)O1,CCC1=CC(=CCC(C)C)OC1=O.CCC1=CC(=CCC(C)C)OC1=O >> CCC1=CC(=CC(C)C(C)C)OC1=O.CCCC=C1C=C(CC)C(=O)O1,rule0126_2
CCCC=C1C=C(C(C)C)C(=O)O1,CCCC=C1C=C(CCC)C(=O)O1,CCCC=C1C=C(C(C)C)C(=O)O1 >> CCCC=C1C=C(CCC)C(=O)O1,rule0028_51
CCCC=C1C=C(C(C)(C)O)C(=O)O1.O=C=O,CCCC(C(=O)O)=C1C=C(C(C)(C)O)C(=O)O1,CCCC=C1C=C(C(C)(C)O)C(=O)O1.O=C=O >> CCCC(C(=O)O)=C1C=C(C(C)(C)O)C(=O)O1,rule0023_17
CCCC(C(=O)O)=C1C=C(C(C)C)C(=O)O1.OO,CCCC(C=O)=C1C=C(C(C)C)C(=O)O1.O.O=O,CCCC(C(=O)O)=C1C=C(C(C)C)C(=O)O1.OO >> CCCC(C=O)=C1C=C(C(C)C)C(=O)O1.O.O=O,rule0147_2
CCCC=C1C=C(C(C)CO)C(O)O1,CCCC(=C1C=CC(O)O1)C(C)CO,CCCC=C1C=C(C(C)CO)C(O)O1 >> CCCC(=C1C=CC(O)O1)C(C)CO,rule0028_51
CCCC1OC12C=C(C(C)C)C(=O)O2.CCCC1OC12C=C(C(C)C)C(=O)O2,CCC1OC12C=C(C(C)C)C(=O)O2.CCCCC1OC12C=C(C(C)C)C(=O)O2,CCCC1OC12C=C(C(C)C)C(=O)O2.CCCC1OC12C=C(C(C)C)C(=O)O2 >> CCC1OC12C=C(C(C)C)C(=O)O2.CCCCC1OC12C=C(C(C)C)C(=O)O2,rule0126_2
CCCC=C1C=C(CC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCC=C1C=C(CCO)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC=C1C=C(CC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCC=C1C=C(CCO)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CCCC=C1OC(=O)C=C1C(C)C.O=C=O,CCCC=C1OC(=O)C=C1C(C)CC(=O)O,CCCC=C1OC(=O)C=C1C(C)C.O=C=O >> CCCC=C1OC(=O)C=C1C(C)CC(=O)O,rule0023_17
CC(C)CCCC=C1C=CC(=O)O1.O,CC(C)(O)CCCC=C1C=CC(O)O1,CC(C)CCCC=C1C=CC(=O)O1.O >> CC(C)(O)CCCC=C1C=CC(O)O1,rule0070_6
CCCCC=C1C=C(CC)C(=O)O1,CCCC(C=C1C=CC(=O)O1)CC,CCCCC=C1C=C(CC)C(=O)O1 >> CCCC(C=C1C=CC(=O)O1)CC,rule0028_51
CCCC(C(=O)O)=C1C=C(C(C)C)C(=O)O1,CC(C)CCCC(C(=O)O)=C1C=CC(=O)O1,CCCC(C(=O)O)=C1C=C(C(C)C)C(=O)O1 >> CC(C)CCCC(C(=O)O)=C1C=CC(=O)O1,rule0028_51
CCCC=C1C=C(CCC)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCCC=C1C=C(CCCC)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCC=C1C=C(CCC)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCCC=C1C=C(CCCC)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CCCCC=C1C=C(CC)C(=O)O1.O,CCCCC(O)=C1C=C(CC)C(O)O1,CCCCC=C1C=C(CC)C(=O)O1.O >> CCCCC(O)=C1C=C(CC)C(O)O1,rule0070_6
CC(C)CCCC=C1C=CC(=O)O1,CCC(C)CCC=C1C=CC(=O)O1,CC(C)CCCC=C1C=CC(=O)O1 >> CCC(C)CCC=C1C=CC(=O)O1,rule0028_51
CCCC(C)=C1C=C(C(C)C)C(=O)O1,CCC1=CC(=C(C)CC(C)C)OC1=O,CCCC(C)=C1C=C(C(C)C)C(=O)O1 >> CCC1=CC(=C(C)CC(C)C)OC1=O,rule0028_51
CCCC=C1C=C(CC)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCCC=C1C=C(CCC)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCC=C1C=C(CC)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCCC=C1C=C(CCC)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CCCC=C1C=C(CCC)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCCCC=C1C=C(CCC)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCC=C1C=C(CCC)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCCCC=C1C=C(CCC)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CCC=C1C=C(C(C)CC)C(=O)O1,CCC(C)C(C)C=C1C=CC(=O)O1,CCC=C1C=C(C(C)CC)C(=O)O1 >> CCC(C)C(C)C=C1C=CC(=O)O1,rule0028_51
CCCC=C1C=C(C(C)CO)C(=O)O1,C=C1OC(=O)C(C(C)CO)=C1CCC,CCCC=C1C=C(C(C)CO)C(=O)O1 >> C=C1OC(=O)C(C(C)CO)=C1CCC,rule0028_51
CCC1=CC(=CCC(C)C)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC1=CC(=C(C)CC(C)C)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC1=CC(=CCC(C)C)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC1=CC(=C(C)CC(C)C)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CCCC=C1C=C(CC)C(=O)O1.O=C=O,CCC1=CC(=CCC(C)C(=O)O)OC1=O,CCCC=C1C=C(CC)C(=O)O1.O=C=O >> CCC1=CC(=CCC(C)C(=O)O)OC1=O,rule0023_17
CCCC(O)=C1C=C(C(C)C)C(=O)O1.O=C=O,CCCC(O)=C1C=C(C(C)(C)C(=O)O)C(=O)O1,CCCC(O)=C1C=C(C(C)C)C(=O)O1.O=C=O >> CCCC(O)=C1C=C(C(C)(C)C(=O)O)C(=O)O1,rule0023_20
CC(C)C1=CC(=CCCCO)OC1O,CCC1=CC(=CCCCO)OC1(C)O,CC(C)C1=CC(=CCCCO)OC1O >> CCC1=CC(=CCCCO)OC1(C)O,rule0028_51
CCCC(C)=C1C=C(C(C)C)C(=O)O1,CC(CCCC(C)C)=C1C=CC(=O)O1,CCCC(C)=C1C=C(C(C)C)C(=O)O1 >> CC(CCCC(C)C)=C1C=CC(=O)O1,rule0028_51
CCCCC1(O)C=C(C(C)C)C(=O)O1.CCCCC1(O)C=C(C(C)C)C(=O)O1,CC(C)CCC1(O)C=C(C(C)C)C(=O)O1.CCCC1(O)C=C(C(C)C)C(=O)O1,CCCCC1(O)C=C(C(C)C)C(=O)O1.CCCCC1(O)C=C(C(C)C)C(=O)O1 >> CC(C)CCC1(O)C=C(C(C)C)C(=O)O1.CCCC1(O)C=C(C(C)C)C(=O)O1,rule0126_2
CCC=C1C=C(C(C)CC)C(=O)O1.CCC=C1C=C(C(C)CC)C(=O)O1,CC=C1C=C(C(C)CC)C(=O)O1.CCC=C1OC(=O)C(C(C)CC)=C1C,CCC=C1C=C(C(C)CC)C(=O)O1.CCC=C1C=C(C(C)CC)C(=O)O1 >> CC=C1C=C(C(C)CC)C(=O)O1.CCC=C1OC(=O)C(C(C)CC)=C1C,rule0126_2
CCCCC1C=C(C(C)C)C(=O)O1.CCCCC1C=C(C(C)C)C(=O)O1,CCCC1C=C(C(C)C)C(=O)O1.CCCCC1C=C(C(C)(C)C)C(=O)O1,CCCCC1C=C(C(C)C)C(=O)O1.CCCCC1C=C(C(C)C)C(=O)O1 >> CCCC1C=C(C(C)C)C(=O)O1.CCCCC1C=C(C(C)(C)C)C(=O)O1,rule0126_2
CCCC(C(=O)O)=C1C=C(C(C)C)C(=O)O1,CCCC=C1OC(=O)C(C(C)C)=C1C(=O)O,CCCC(C(=O)O)=C1C=C(C(C)C)C(=O)O1 >> CCCC=C1OC(=O)C(C(C)C)=C1C(=O)O,rule0028_50
CCCC(C(=O)O)=C1C=C(C(C)C)C(=O)O1,CCC(C(C(=O)O)=C1C=CC(=O)O1)C(C)C,CCCC(C(=O)O)=C1C=C(C(C)C)C(=O)O1 >> CCC(C(C(=O)O)=C1C=CC(=O)O1)C(C)C,rule0028_51
CCCC=C1OC(=O)C(CC)=C1C.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCCC(C)=C1OC(=O)C(CC)=C1C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCC=C1OC(=O)C(CC)=C1C.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCCC(C)=C1OC(=O)C(CC)=C1C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CCCC(C)=C1C=C(C(C)C)C(=O)O1,CCCC(C)=C1OC(=O)C(CC)=C1C,CCCC(C)=C1C=C(C(C)C)C(=O)O1 >> CCCC(C)=C1OC(=O)C(CC)=C1C,rule0028_51
CCCC=C1C=C(C(C)(C)O)C(O)O1,CCCC=C1OC(O)C=C1C(C)(C)O,CCCC=C1C=C(C(C)(C)O)C(O)O1 >> CCCC=C1OC(O)C=C1C(C)(C)O,rule0028_50
CCCC(C(=O)O)=C1C=C(C(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCC1(C(=O)O)OC12C=C(C(C)C)C(=O)O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC(C(=O)O)=C1C=C(C(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCC1(C(=O)O)OC12C=C(C(C)C)C(=O)O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4
C=C1C=C(C(C)CCCC)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=C1C=C(C(C)CCC(C)C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=C1C=C(C(C)CCCC)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=C1C=C(C(C)CCC(C)C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CCC=C1C=C(C(C)C)C(=O)O1.CCC=C1C=C(C(C)C)C(=O)O1,CCC=C1C=C(C(C)(C)C)C(=O)O1.CCC=C1C=C(CC)C(=O)O1,CCC=C1C=C(C(C)C)C(=O)O1.CCC=C1C=C(C(C)C)C(=O)O1 >> CCC=C1C=C(C(C)(C)C)C(=O)O1.CCC=C1C=C(CC)C(=O)O1,rule0126_2
CC(C)C1=CC(=CCCCO)OC1O.O=C=O,CC(C)C1=CC(=CCC(CO)C(=O)O)OC1O,CC(C)C1=CC(=CCCCO)OC1O.O=C=O >> CC(C)C1=CC(=CCC(CO)C(=O)O)OC1O,rule0023_17
CCCC=C1C=C(C(C)CC(=O)O)C(=O)O1,CCCC=C1OC(=O)C2=C1OC(O)CC2C,CCCC=C1C=C(C(C)CC(=O)O)C(=O)O1 >> CCCC=C1OC(=O)C2=C1OC(O)CC2C,rule0169_1
