reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
O=C1C[C@@H](O)C(=CCC2(O)C=CC=CC2O)O1,CC1(O)C=CC=CC1(O)C=C1OC(=O)C[C@H]1O,O=C1C[C@@H](O)C(=CCC2(O)C=CC=CC2O)O1 >> CC1(O)C=CC=CC1(O)C=C1OC(=O)C[C@H]1O,rule0028_51,O=C1C[C@@H](O)C(=CCC2(O)C=CC=CC2O)O1>>CC1(O)C=CC=CC1(O)C=C1OC(=O)C[C@H]1O,0.34058952,0,0.20596385,0,0.11001722,0,0.6488202,0
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1C[C@@H](O)C(=CC(O)c2ccccc2)O1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O.O=C1C[C@@H](O)C(=CC(=O)c2ccccc2)O1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1C[C@@H](O)C(=CC(O)c2ccccc2)O1.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O.O=C1C[C@@H](O)C(=CC(=O)c2ccccc2)O1,rule0073_5,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1C[C@@H](O)C(=CC(O)c2ccccc2)O1.O=O>>NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O.O=C1C[C@@H](O)C(=CC(=O)c2ccccc2)O1,0.09102466,0,0.044277914,0,0.65435195,1,0.46074864,0
O=C1C[C@@H](O)C(=CC(O)c2ccccc2)O1,O=CC=C1OC(=O)C[C@H]1O.c1ccccc1,O=C1C[C@@H](O)C(=CC(O)c2ccccc2)O1 >> O=CC=C1OC(=O)C[C@H]1O.c1ccccc1,rule0053_13,O=C1C[C@@H](O)C(=CC(O)c2ccccc2)O1>>O=CC=C1OC(=O)C[C@H]1O.c1ccccc1,0.5353538,0,0.70485824,1,0.17729484,0,0.42429703,0
O=C1C[C@@H](O)C(=CCC2(O)C=CC=CC2O)O1,CC1(O)C=C(C=C2OC(=O)C[C@H]2O)C=CC1O,O=C1C[C@@H](O)C(=CCC2(O)C=CC=CC2O)O1 >> CC1(O)C=C(C=C2OC(=O)C[C@H]2O)C=CC1O,rule0028_51,O=C1C[C@@H](O)C(=CCC2(O)C=CC=CC2O)O1>>CC1(O)C=C(C=C2OC(=O)C[C@H]2O)C=CC1O,0.28808862,0,0.08271379,0,0.09820706,0,0.29086748,0
*C1=C(*)C(=O)C(*)=C(*)C1=O.OC1C[C@@H](O)C(=CC(O)c2ccccc2)O1,*c1c(*)c(O)c(*)c(*)c1O.O=C(C=C1OC(O)C[C@H]1O)c1ccccc1,*C1=C(*)C(=O)C(*)=C(*)C1=O.OC1C[C@@H](O)C(=CC(O)c2ccccc2)O1 >> *c1c(*)c(O)c(*)c(*)c1O.O=C(C=C1OC(O)C[C@H]1O)c1ccccc1,rule0467_8,*C1=C(*)C(=O)C(*)=C(*)C1=O.OC1C[C@@H](O)C(=CC(O)c2ccccc2)O1>>*c1c(*)c(O)c(*)c(*)c1O.O=C(C=C1OC(O)C[C@H]1O)c1ccccc1,0.005482817,0,0.00470085,0,0.31977448,0,0.8163871,1
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1C[C@@H](O)C(=C(O)Cc2ccccc2)O1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1C[C@@H](O)C(=C(O)Cc2cccc(O)c2)O1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1C[C@@H](O)C(=C(O)Cc2ccccc2)O1.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1C[C@@H](O)C(=C(O)Cc2cccc(O)c2)O1,rule0004_09,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1C[C@@H](O)C(=C(O)Cc2ccccc2)O1.O=O>>NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1C[C@@H](O)C(=C(O)Cc2cccc(O)c2)O1,0.007045281,0,0.002572123,0,0.023585178,0,0.18059663,0
O=C(O)C[C@@H](O)C(O)=CCc1ccccc1,OC1=CCc2ccc(cc2)O[C@@H]1CC(O)O,O=C(O)C[C@@H](O)C(O)=CCc1ccccc1 >> OC1=CCc2ccc(cc2)O[C@@H]1CC(O)O,rule0169_1,O=C(O)C[C@@H](O)C(O)=CCc1ccccc1>>OC1=CCc2ccc(cc2)O[C@@H]1CC(O)O,4.6607503e-05,0,0.0031539972,0,4.760618e-05,0,0.016567085,0
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1C[C@@H](O)C(=CCc2cccc(O)c2)O1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1C[C@@H](O)C(=CCC2=CC=CC3(O)OC23)O1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1C[C@@H](O)C(=CCc2cccc(O)c2)O1.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1C[C@@H](O)C(=CCC2=CC=CC3(O)OC23)O1,rule0951_1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1C[C@@H](O)C(=CCc2cccc(O)c2)O1.O=O>>NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1C[C@@H](O)C(=CCC2=CC=CC3(O)OC23)O1,0.00013366794,0,0.0026995428,0,0.00773839,0,0.04171985,0
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1C[C@@H](O)C2(O1)OC2Cc1ccccc1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1C[C@@H](O)C2(O1)OC2CC1=CC2OC2C=C1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1C[C@@H](O)C2(O1)OC2Cc1ccccc1.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1C[C@@H](O)C2(O1)OC2CC1=CC2OC2C=C1,rule0951_1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1C[C@@H](O)C2(O1)OC2Cc1ccccc1.O=O>>NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1C[C@@H](O)C2(O1)OC2CC1=CC2OC2C=C1,0.16117348,0,0.13376336,0,0.0032681932,0,0.07121634,0
O=S(=O)(O)O.Oc1ccccc1,O.O=S(=O)(O)Oc1ccccc1,O=S(=O)(O)O.Oc1ccccc1 >> O.O=S(=O)(O)Oc1ccccc1,rule0127_2,O=S(=O)(O)O.Oc1ccccc1>>O.O=S(=O)(O)Oc1ccccc1,0.5063747,0,0.8972609,1,0.71049786,1,0.8141604,1
Cl.O=C(O)C[C@@H](O)C(O)=CCc1ccccc1,O.O=C(Cl)C[C@@H](O)C(O)=CCc1ccccc1,Cl.O=C(O)C[C@@H](O)C(O)=CCc1ccccc1 >> O.O=C(Cl)C[C@@H](O)C(O)=CCc1ccccc1,rule0183_6,Cl.O=C(O)C[C@@H](O)C(O)=CCc1ccccc1>>O.O=C(Cl)C[C@@H](O)C(O)=CCc1ccccc1,0.011806448,0,0.014461194,0,0.10690664,0,0.5897691,0
OC1C[C@@H](O)C(=CC(O)c2ccccc2)O1,C=C1OC(O)C[C@H]1O.O=Cc1ccccc1,OC1C[C@@H](O)C(=CC(O)c2ccccc2)O1 >> C=C1OC(O)C[C@H]1O.O=Cc1ccccc1,rule0053_13,OC1C[C@@H](O)C(=CC(O)c2ccccc2)O1>>C=C1OC(O)C[C@H]1O.O=Cc1ccccc1,0.4586761,0,0.8932461,1,0.021769231,0,0.4765946,0
O=C1C[C@@H](O)C(=CCC2=CC(O)C(O)C=C2)O1,C=C1OC(=O)C[C@@]1(O)CC1=CC(O)C(O)C=C1,O=C1C[C@@H](O)C(=CCC2=CC(O)C(O)C=C2)O1 >> C=C1OC(=O)C[C@@]1(O)CC1=CC(O)C(O)C=C1,rule0028_51,O=C1C[C@@H](O)C(=CCC2=CC(O)C(O)C=C2)O1>>C=C1OC(=O)C[C@@]1(O)CC1=CC(O)C(O)C=C1,0.0008621636,0,0.03143374,0,0.071127884,0,0.00010614862,0
CC=C1OC(=O)C[C@H]1O,C=C1OC(=O)C[C@]1(C)O,CC=C1OC(=O)C[C@H]1O >> C=C1OC(=O)C[C@]1(C)O,rule0028_51,CC=C1OC(=O)C[C@H]1O>>C=C1OC(=O)C[C@]1(C)O,0.023564225,0,0.08650848,0,0.072706245,0,0.0003542779,0
OC(Cc1ccccc1)=C1OC(O)C[C@H]1O,Cc1cccc(C(O)=C2OC(O)C[C@H]2O)c1,OC(Cc1ccccc1)=C1OC(O)C[C@H]1O >> Cc1cccc(C(O)=C2OC(O)C[C@H]2O)c1,rule0028_50,OC(Cc1ccccc1)=C1OC(O)C[C@H]1O>>Cc1cccc(C(O)=C2OC(O)C[C@H]2O)c1,0.0041903565,0,0.0022990862,0,0.12110149,0,0.5464612,0
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1C[C@@H](O)C(=CCC2=CC=CC3OC23)O1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1C[C@@H](O)C(=C(O)CC2=CC=CC3OC23)O1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1C[C@@H](O)C(=CCC2=CC=CC3OC23)O1.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1C[C@@H](O)C(=C(O)CC2=CC=CC3OC23)O1,rule0004_13,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1C[C@@H](O)C(=CCC2=CC=CC3OC23)O1.O=O>>NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1C[C@@H](O)C(=C(O)CC2=CC=CC3OC23)O1,0.04120753,0,0.0415509,0,0.7160075,1,0.14807029,0
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1C[C@@H](O)C(=CC(O)c2ccccc2)O1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1C[C@@H](O)C(=CC(O)C2=CC3OC3C=C2)O1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1C[C@@H](O)C(=CC(O)c2ccccc2)O1.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1C[C@@H](O)C(=CC(O)C2=CC3OC3C=C2)O1,rule0951_1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1C[C@@H](O)C(=CC(O)c2ccccc2)O1.O=O>>NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1C[C@@H](O)C(=CC(O)C2=CC3OC3C=C2)O1,0.013733573,0,0.18657614,0,0.084490925,0,0.089888066,0
O=C(O)C[C@@H](O)C(O)=CCc1ccccc1,C[C@@H](O)C(O)=CCc1ccccc1.O=C=O,O=C(O)C[C@@H](O)C(O)=CCc1ccccc1 >> C[C@@H](O)C(O)=CCc1ccccc1.O=C=O,rule0024_52,O=C(O)C[C@@H](O)C(O)=CCc1ccccc1>>C[C@@H](O)C(O)=CCc1ccccc1.O=C=O,0.843919,1,0.9653634,1,0.44239485,0,0.58342606,0
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1C[C@@H](O)C(=CCc2ccccc2O)O1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1C[C@@H](O)C(=C(O)Cc2ccccc2O)O1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1C[C@@H](O)C(=CCc2ccccc2O)O1.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1C[C@@H](O)C(=C(O)Cc2ccccc2O)O1,rule0004_13,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1C[C@@H](O)C(=CCc2ccccc2O)O1.O=O>>NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1C[C@@H](O)C(=C(O)Cc2ccccc2O)O1,0.021406943,0,0.069042265,0,0.5957957,1,0.07685092,0
O=C(O)C[C@@H](O)C(O)=CCc1ccccc1.OO,O.O=C(O)C[C@@H](O)C(O)=CCc1ccccc1O,O=C(O)C[C@@H](O)C(O)=CCc1ccccc1.OO >> O.O=C(O)C[C@@H](O)C(O)=CCc1ccccc1O,rule1165_2,O=C(O)C[C@@H](O)C(O)=CCc1ccccc1.OO>>O.O=C(O)C[C@@H](O)C(O)=CCc1ccccc1O,0.030982252,0,0.010921936,0,0.06244463,0,0.35301232,0
O.OC1C[C@@H](O)C(=CC(O)c2ccccc2)O1,OC1C[C@@H](O)C(O)(CC(O)c2ccccc2)O1,O.OC1C[C@@H](O)C(=CC(O)c2ccccc2)O1 >> OC1C[C@@H](O)C(O)(CC(O)c2ccccc2)O1,rule0020_19,O.OC1C[C@@H](O)C(=CC(O)c2ccccc2)O1>>OC1C[C@@H](O)C(O)(CC(O)c2ccccc2)O1,5.775824e-05,0,0.0031282937,0,0.003022393,0,1.7751056e-05,0
O.O=C1C[C@@H](O)C(O)(CCc2ccccc2)O1,OC1C[C@@H](O)C(O)(C(O)Cc2ccccc2)O1,O.O=C1C[C@@H](O)C(O)(CCc2ccccc2)O1 >> OC1C[C@@H](O)C(O)(C(O)Cc2ccccc2)O1,rule0070_6,O.O=C1C[C@@H](O)C(O)(CCc2ccccc2)O1>>OC1C[C@@H](O)C(O)(C(O)Cc2ccccc2)O1,0.00053826976,0,0.0021740824,0,0.006896666,0,0.009778117,0
