reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
C[C@H](N)C(NC=O)[C@H](C)C=C1OC(=O)CC1=O,C[C@H](C=C1OC(=O)C([C@H](C)N)C1=O)CNC=O,C[C@H](N)C(NC=O)[C@H](C)C=C1OC(=O)CC1=O >> C[C@H](C=C1OC(=O)C([C@H](C)N)C1=O)CNC=O,rule0028_51,C[C@H](N)C(NC=O)[C@H](C)C=C1OC(=O)CC1=O>>C[C@H](C=C1OC(=O)C([C@H](C)N)C1=O)CNC=O,0.1009831,0,0.007981189,0,0.45153236,0,0.050241295,0
C[C@H](C=C1OC(O)CC1=O)CNC(=O)[C@@](C)(N)O.C[C@H](C=C1OC(O)CC1=O)CNC(=O)[C@@](C)(N)O,C[C@H](C=C1OC(O)CC1=O)CNC(=O)C(N)=O.C[C@H](C=C1OC(O)CC1=O)CNC(C)(O)[C@@](C)(N)O,C[C@H](C=C1OC(O)CC1=O)CNC(=O)[C@@](C)(N)O.C[C@H](C=C1OC(O)CC1=O)CNC(=O)[C@@](C)(N)O >> C[C@H](C=C1OC(O)CC1=O)CNC(=O)C(N)=O.C[C@H](C=C1OC(O)CC1=O)CNC(C)(O)[C@@](C)(N)O,rule0204_2,C[C@H](C=C1OC(O)CC1=O)CNC(=O)[C@@](C)(N)O.C[C@H](C=C1OC(O)CC1=O)CNC(=O)[C@@](C)(N)O>>C[C@H](C=C1OC(O)CC1=O)CNC(=O)C(N)=O.C[C@H](C=C1OC(O)CC1=O)CNC(C)(O)[C@@](C)(N)O,0.00038394824,0,0.1103159,0,0.0021205533,0,0.57768416,0
CC[C@H](N)C(=O)NC[C@H](C)C=C1OC(=O)CC1=O.O,CC[C@](N)(O)C(O)NC[C@H](C)C=C1OC(=O)CC1=O,CC[C@H](N)C(=O)NC[C@H](C)C=C1OC(=O)CC1=O.O >> CC[C@](N)(O)C(O)NC[C@H](C)C=C1OC(=O)CC1=O,rule0070_6,CC[C@H](N)C(=O)NC[C@H](C)C=C1OC(=O)CC1=O.O>>CC[C@](N)(O)C(O)NC[C@H](C)C=C1OC(=O)CC1=O,0.13152957,0,0.035687484,0,0.0725126,0,0.03275352,0
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)O[C@H](C)N,CC(=C1OC(=O)CC1=O)[C@@H](C)CNC(=O)OCN,C[C@H](C=C1OC(=O)CC1=O)CNC(=O)O[C@H](C)N >> CC(=C1OC(=O)CC1=O)[C@@H](C)CNC(=O)OCN,rule0028_51,C[C@H](C=C1OC(=O)CC1=O)CNC(=O)O[C@H](C)N>>CC(=C1OC(=O)CC1=O)[C@@H](C)CNC(=O)OCN,0.7133788,1,0.057866734,0,0.97834903,1,0.29097867,0
C[C@H](C=C1OC(O)CC1=O)CNC(=O)[C@@](C)(N)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(NC(=O)[C@@](C)(N)O)[C@H](C)C=C1OC(O)CC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[C@H](C=C1OC(O)CC1=O)CNC(=O)[C@@](C)(N)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(NC(=O)[C@@](C)(N)O)[C@H](C)C=C1OC(O)CC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,C[C@H](C=C1OC(O)CC1=O)CNC(=O)[C@@](C)(N)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CC(NC(=O)[C@@](C)(N)O)[C@H](C)C=C1OC(O)CC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.64243805,1,0.9967424,1,0.12831202,0,0.7266747,1
CC(=C1OC(=O)CC1=O)[C@@H](C)CNC(=O)CN.O,CC(=C1OC(=O)CC1=O)[C@@H](C)C(O)NC(O)CN,CC(=C1OC(=O)CC1=O)[C@@H](C)CNC(=O)CN.O >> CC(=C1OC(=O)CC1=O)[C@@H](C)C(O)NC(O)CN,rule0070_6,CC(=C1OC(=O)CC1=O)[C@@H](C)CNC(=O)CN.O>>CC(=C1OC(=O)CC1=O)[C@@H](C)C(O)NC(O)CN,0.10713603,0,0.0071420586,0,0.8154519,1,0.11986967,0
C[C@H](N)C(=O)NC[C@H](C)C(O)=C1OC(O)CC1=O,C[C@@H]1N=C2CC(O)OC2=C(O)[C@@H](C)CNC1=O.O,C[C@H](N)C(=O)NC[C@H](C)C(O)=C1OC(O)CC1=O >> C[C@@H]1N=C2CC(O)OC2=C(O)[C@@H](C)CNC1=O.O,rule0146_1,C[C@H](N)C(=O)NC[C@H](C)C(O)=C1OC(O)CC1=O>>C[C@@H]1N=C2CC(O)OC2=C(O)[C@@H](C)CNC1=O.O,0.020141192,0,0.1352805,0,0.5493045,0,0.21057473,0
C[C@H](N)C(=O)NC(O)[C@H](C)C=C1OC(=O)CC1=O.C[C@H](N)C(=O)NC(O)[C@H](C)C=C1OC(=O)CC1=O,CC1C(=O)OC(=C[C@@H](C)C(O)NC(=O)[C@H](C)N)C1=O.C[C@H](C=C1OC(=O)CC1=O)C(O)NC(=O)CN,C[C@H](N)C(=O)NC(O)[C@H](C)C=C1OC(=O)CC1=O.C[C@H](N)C(=O)NC(O)[C@H](C)C=C1OC(=O)CC1=O >> CC1C(=O)OC(=C[C@@H](C)C(O)NC(=O)[C@H](C)N)C1=O.C[C@H](C=C1OC(=O)CC1=O)C(O)NC(=O)CN,rule0126_2,C[C@H](N)C(=O)NC(O)[C@H](C)C=C1OC(=O)CC1=O.C[C@H](N)C(=O)NC(O)[C@H](C)C=C1OC(=O)CC1=O>>CC1C(=O)OC(=C[C@@H](C)C(O)NC(=O)[C@H](C)N)C1=O.C[C@H](C=C1OC(=O)CC1=O)C(O)NC(=O)CN,0.0015038091,0,0.051657733,0,0.0013884975,0,0.2339278,0
C[C@H](N)C(N)=O.N.OO,C[C@H](N)C(N)N.O.O=O,C[C@H](N)C(N)=O.N.OO >> C[C@H](N)C(N)N.O.O=O,rule0091_14,C[C@H](N)C(N)=O.N.OO>>C[C@H](N)C(N)N.O.O=O,0.004629294,0,0.018574012,0,0.020082625,0,0.018154725,0
C[C@H](N)C(NC=O)[C@H](C)C=C1OC(=O)CC1=O.O,C[C@H](C=C1OC(O)CC1=O)C(NC=O)[C@@](C)(N)O,C[C@H](N)C(NC=O)[C@H](C)C=C1OC(=O)CC1=O.O >> C[C@H](C=C1OC(O)CC1=O)C(NC=O)[C@@](C)(N)O,rule0070_6,C[C@H](N)C(NC=O)[C@H](C)C=C1OC(=O)CC1=O.O>>C[C@H](C=C1OC(O)CC1=O)C(NC=O)[C@@](C)(N)O,0.02138205,0,0.0007928436,0,0.013784924,0,0.5485608,0
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@@](C)(N)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@@](C)(N)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_61,C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@@](C)(N)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O>>C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,0.0003756328,0,0.0002576033,0,0.0037947837,0,0.00047692237,0
C[C@H](C=C1OC(=O)CC1=O)CN(C)C(=O)[C@H](C)N.O,C[C@H](C=C1OC(=O)CC1=O)CN(C)C(O)[C@@](C)(N)O,C[C@H](C=C1OC(=O)CC1=O)CN(C)C(=O)[C@H](C)N.O >> C[C@H](C=C1OC(=O)CC1=O)CN(C)C(O)[C@@](C)(N)O,rule0070_6,C[C@H](C=C1OC(=O)CC1=O)CN(C)C(=O)[C@H](C)N.O>>C[C@H](C=C1OC(=O)CC1=O)CN(C)C(O)[C@@](C)(N)O,0.09220765,0,0.02558281,0,0.22837211,0,0.070480414,0
CC1C(=O)OC(=CCCNC(=O)[C@H](C)N)C1=O,CC1C(=O)OC(=CCCN2C(=O)[C@@H]2C)C1=O.N,CC1C(=O)OC(=CCCNC(=O)[C@H](C)N)C1=O >> CC1C(=O)OC(=CCCN2C(=O)[C@@H]2C)C1=O.N,rule0803_2,CC1C(=O)OC(=CCCNC(=O)[C@H](C)N)C1=O>>CC1C(=O)OC(=CCCN2C(=O)[C@@H]2C)C1=O.N,0.020380141,0,0.033734914,0,0.17543943,0,0.87438697,1
CCC(CNC(=O)[C@H](C)N)=C1OC(=O)CC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC1(CNC(=O)[C@H](C)N)OC12OC(=O)CC2=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(CNC(=O)[C@H](C)N)=C1OC(=O)CC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC1(CNC(=O)[C@H](C)N)OC12OC(=O)CC2=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,CCC(CNC(=O)[C@H](C)N)=C1OC(=O)CC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CCC1(CNC(=O)[C@H](C)N)OC12OC(=O)CC2=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.34385708,0,0.06663009,0,0.029516889,0,0.047182012,0
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@@H](N)CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@@H](N)CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@@H](N)CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.5438658,0,0.5690486,1,0.51952845,0,0.29020795,0
CC(CC=C1OC(=O)CC1=O)NC(=O)[C@H](C)N.CC(CC=C1OC(=O)CC1=O)NC(=O)[C@H](C)N,CC(CC=C1OC(=O)CC1=O)NC(=O)C(C)(C)N.C[C@H](N)C(=O)NCCC=C1OC(=O)CC1=O,CC(CC=C1OC(=O)CC1=O)NC(=O)[C@H](C)N.CC(CC=C1OC(=O)CC1=O)NC(=O)[C@H](C)N >> CC(CC=C1OC(=O)CC1=O)NC(=O)C(C)(C)N.C[C@H](N)C(=O)NCCC=C1OC(=O)CC1=O,rule0126_2,CC(CC=C1OC(=O)CC1=O)NC(=O)[C@H](C)N.CC(CC=C1OC(=O)CC1=O)NC(=O)[C@H](C)N>>CC(CC=C1OC(=O)CC1=O)NC(=O)C(C)(C)N.C[C@H](N)C(=O)NCCC=C1OC(=O)CC1=O,0.0015340252,0,0.28200743,0,0.0033699675,0,0.36547524,0
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)CN.C[C@H](C=C1OC(=O)CC1=O)CNC(=O)CN,C[C@H](C=C1OC(=O)CC1=O)CN.C[C@H](C=C1OC(=O)CC1=O)CN(C(=O)CN)C(=O)CN,C[C@H](C=C1OC(=O)CC1=O)CNC(=O)CN.C[C@H](C=C1OC(=O)CC1=O)CNC(=O)CN >> C[C@H](C=C1OC(=O)CC1=O)CN.C[C@H](C=C1OC(=O)CC1=O)CN(C(=O)CN)C(=O)CN,rule0069_16,C[C@H](C=C1OC(=O)CC1=O)CNC(=O)CN.C[C@H](C=C1OC(=O)CC1=O)CNC(=O)CN>>C[C@H](C=C1OC(=O)CC1=O)CN.C[C@H](C=C1OC(=O)CC1=O)CN(C(=O)CN)C(=O)CN,0.073059894,0,0.30203885,0,0.009002961,0,0.32594323,0
C[C@H](C=C1OC(=O)CC1=O)CN(C(N)=O)C(=O)[C@H](C)N.OO,C[C@H](C=C1OC(=O)CC1=O)CN(C(N)=O)C(O)[C@H](C)N.O=O,C[C@H](C=C1OC(=O)CC1=O)CN(C(N)=O)C(=O)[C@H](C)N.OO >> C[C@H](C=C1OC(=O)CC1=O)CN(C(N)=O)C(O)[C@H](C)N.O=O,rule0078_14,C[C@H](C=C1OC(=O)CC1=O)CN(C(N)=O)C(=O)[C@H](C)N.OO>>C[C@H](C=C1OC(=O)CC1=O)CN(C(N)=O)C(O)[C@H](C)N.O=O,0.00047247036,0,0.00023733662,0,0.0069350675,0,0.013493541,0
