reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
CC(C)C=C1OC(=O)[C@H](C(C)CO)C1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(C)C=C1OC(=O)[C@H](C(C)CO)C1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(C)C=C1OC(=O)[C@H](C(C)CO)C1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(C)C=C1OC(=O)[C@H](C(C)CO)C1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CC(C)C=C1OC(=O)[C@H](C(C)CO)C1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CCC(C)C=C1OC(=O)[C@H](C(C)CO)C1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.87057596,1,0.87067145,1,0.21494468,0,0.06541983,0
CC[C@]1(C)C(=O)OC(=CC(C)C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)C=C1OC(=O)[C@@](C)(CCO)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@]1(C)C(=O)OC(=CC(C)C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)C=C1OC(=O)[C@@](C)(CCO)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CC[C@]1(C)C(=O)OC(=CC(C)C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC(C)C=C1OC(=O)[C@@](C)(CCO)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.29838294,0,0.11521238,0,0.61485225,1,0.62736315,0
CC(C)C(C)(C)C=C1OC(=O)CC1=O.O,CC(C)C(C)(C)C(O)=C1OC(=O)CC1O,CC(C)C(C)(C)C=C1OC(=O)CC1=O.O >> CC(C)C(C)(C)C(O)=C1OC(=O)CC1O,rule0070_6,CC(C)C(C)(C)C=C1OC(=O)CC1=O.O>>CC(C)C(C)(C)C(O)=C1OC(=O)CC1O,0.119947225,0,0.12688366,0,0.0594984,0,0.28240216,0
CCC(C)[C@H]1C(=O)OC(=CC(C)C)C1=O.O,CCC(C)[C@H]1C(=O)OC(=CC(C)CO)C1O,CCC(C)[C@H]1C(=O)OC(=CC(C)C)C1=O.O >> CCC(C)[C@H]1C(=O)OC(=CC(C)CO)C1O,rule0070_6,CCC(C)[C@H]1C(=O)OC(=CC(C)C)C1=O.O>>CCC(C)[C@H]1C(=O)OC(=CC(C)CO)C1O,0.0018897059,0,0.13788107,0,0.059994146,0,0.0698626,0
CC(C)C=C1OC(O)[C@H](C(C)(C)O)C1=O,CC(C)C=C1OC(=O)[C@H](C(C)C)C1=O.O,CC(C)C=C1OC(O)[C@H](C(C)(C)O)C1=O >> CC(C)C=C1OC(=O)[C@H](C(C)C)C1=O.O,rule0071_5,CC(C)C=C1OC(O)[C@H](C(C)(C)O)C1=O>>CC(C)C=C1OC(=O)[C@H](C(C)C)C1=O.O,0.38478374,0,0.74426496,1,0.40904427,0,0.21437354,0
CC(C)C(O)=C1OC(=O)[C@H](C(C)C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)[C@H]1C(=O)OC2(OC2(O)C(C)C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)C(O)=C1OC(=O)[C@H](C(C)C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)[C@H]1C(=O)OC2(OC2(O)C(C)C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,CC(C)C(O)=C1OC(=O)[C@H](C(C)C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC(C)[C@H]1C(=O)OC2(OC2(O)C(C)C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.069678105,0,0.008275452,0,0.22079808,0,0.029132342,0
CC(C=C1OC(=O)[C@H](C(C)C)C1=O)CC(=O)O,CC[C@H]1C(=O)OC(=CC(C)(C)CC(=O)O)C1=O,CC(C=C1OC(=O)[C@H](C(C)C)C1=O)CC(=O)O >> CC[C@H]1C(=O)OC(=CC(C)(C)CC(=O)O)C1=O,rule0028_51,CC(C=C1OC(=O)[C@H](C(C)C)C1=O)CC(=O)O>>CC[C@H]1C(=O)OC(=CC(C)(C)CC(=O)O)C1=O,0.024851814,0,0.24670513,0,0.3516313,0,0.027942,0
CC(C)[C@@H]1C(=O)C(=CC(C)(C)O)OC1O.CC(C)[C@@H]1C(=O)C(=CC(C)(C)O)OC1O,CC(C)(O)C=C1OC(O)[C@H](C(C)(C)O)C1=O.CC(C)C=C1OC(O)[C@H](C(C)C)C1=O,CC(C)[C@@H]1C(=O)C(=CC(C)(C)O)OC1O.CC(C)[C@@H]1C(=O)C(=CC(C)(C)O)OC1O >> CC(C)(O)C=C1OC(O)[C@H](C(C)(C)O)C1=O.CC(C)C=C1OC(O)[C@H](C(C)C)C1=O,rule0150_1,CC(C)[C@@H]1C(=O)C(=CC(C)(C)O)OC1O.CC(C)[C@@H]1C(=O)C(=CC(C)(C)O)OC1O>>CC(C)(O)C=C1OC(O)[C@H](C(C)(C)O)C1=O.CC(C)C=C1OC(O)[C@H](C(C)C)C1=O,0.40102243,0,0.3826421,0,0.044881966,0,0.91542625,1
CC(C=C1OC(O)[C@H](C(C)C)C1=O)CO.CC(C=C1OC(O)[C@H](C(C)C)C1=O)CO,CC(CO)C(CO)=C1OC(O)[C@H](C(C)C)C1=O.CCC=C1OC(O)[C@H](C(C)C)C1=O,CC(C=C1OC(O)[C@H](C(C)C)C1=O)CO.CC(C=C1OC(O)[C@H](C(C)C)C1=O)CO >> CC(CO)C(CO)=C1OC(O)[C@H](C(C)C)C1=O.CCC=C1OC(O)[C@H](C(C)C)C1=O,rule0126_2,CC(C=C1OC(O)[C@H](C(C)C)C1=O)CO.CC(C=C1OC(O)[C@H](C(C)C)C1=O)CO>>CC(CO)C(CO)=C1OC(O)[C@H](C(C)C)C1=O.CCC=C1OC(O)[C@H](C(C)C)C1=O,0.43248647,0,0.038005844,0,0.07740831,0,0.17118114,0
CC(C)C=C(O)C(=O)[C@H](C(=O)O)C(C)C,CC(C)C=C(O)C(O)[C@@]1(C(C)C)OC1=O,CC(C)C=C(O)C(=O)[C@H](C(=O)O)C(C)C >> CC(C)C=C(O)C(O)[C@@]1(C(C)C)OC1=O,rule0169_1,CC(C)C=C(O)C(=O)[C@H](C(=O)O)C(C)C>>CC(C)C=C(O)C(O)[C@@]1(C(C)C)OC1=O,0.16448948,0,0.45353574,0,0.4417498,0,0.07647347,0
CCC(C)=C1OC(=O)[C@H](C(C)C)C1=O.O,CCC(C)=C1OC(=O)[C@H](C(C)(C)O)C1O,CCC(C)=C1OC(=O)[C@H](C(C)C)C1=O.O >> CCC(C)=C1OC(=O)[C@H](C(C)(C)O)C1O,rule0070_6,CCC(C)=C1OC(=O)[C@H](C(C)C)C1=O.O>>CCC(C)=C1OC(=O)[C@H](C(C)(C)O)C1O,0.0011848971,0,0.019311251,0,0.04911004,0,0.0061058183,0
CC(C)C=C1OC(=O)[C@H](C(C)(C)C)C1=O,C=C1OC(=O)[C@@](C(C)C)(C(C)(C)C)C1=O,CC(C)C=C1OC(=O)[C@H](C(C)(C)C)C1=O >> C=C1OC(=O)[C@@](C(C)C)(C(C)(C)C)C1=O,rule0028_51,CC(C)C=C1OC(=O)[C@H](C(C)(C)C)C1=O>>C=C1OC(=O)[C@@](C(C)C)(C(C)(C)C)C1=O,0.31254476,0,0.34725115,0,0.5288747,0,0.46135694,0
CCC(C)C=C1OC(=O)[C@H](C(C)C)C1=O,CC(C)C=C1OC(=O)[C@@](C)(C(C)C)C1=O,CCC(C)C=C1OC(=O)[C@H](C(C)C)C1=O >> CC(C)C=C1OC(=O)[C@@](C)(C(C)C)C1=O,rule0028_51,CCC(C)C=C1OC(=O)[C@H](C(C)C)C1=O>>CC(C)C=C1OC(=O)[C@@](C)(C(C)C)C1=O,0.31967843,0,0.78944963,1,0.050818283,0,0.016146941,0
CCCC=C1OC(=O)[C@H](C(C)C)C1=O.O=C=O,CCCC=C1OC(=O)[C@H](C(C)CC(=O)O)C1=O,CCCC=C1OC(=O)[C@H](C(C)C)C1=O.O=C=O >> CCCC=C1OC(=O)[C@H](C(C)CC(=O)O)C1=O,rule0023_17,CCCC=C1OC(=O)[C@H](C(C)C)C1=O.O=C=O>>CCCC=C1OC(=O)[C@H](C(C)CC(=O)O)C1=O,0.0003407531,0,0.009566775,0,0.00050565053,0,0.17632179,0
CCC(C)C=C1OC(=O)[C@H](CC)C1=O,CC(C)C=C1OC(=O)[C@H](C(C)C)C1=O,CCC(C)C=C1OC(=O)[C@H](CC)C1=O >> CC(C)C=C1OC(=O)[C@H](C(C)C)C1=O,rule0028_51,CCC(C)C=C1OC(=O)[C@H](CC)C1=O>>CC(C)C=C1OC(=O)[C@H](C(C)C)C1=O,0.15047276,0,0.65297794,1,0.3184006,0,0.0010636223,0
CC(C)C=C1OC(=O)[C@H](C(C)(C)O)C1O.CC(C)C=C1OC(=O)[C@H](C(C)(C)O)C1O,CC(C)C=C1OC(=O)[C@H](C(C)(C)O)C1(C)O.CCC=C1OC(=O)[C@H](C(C)(C)O)C1O,CC(C)C=C1OC(=O)[C@H](C(C)(C)O)C1O.CC(C)C=C1OC(=O)[C@H](C(C)(C)O)C1O >> CC(C)C=C1OC(=O)[C@H](C(C)(C)O)C1(C)O.CCC=C1OC(=O)[C@H](C(C)(C)O)C1O,rule0126_2,CC(C)C=C1OC(=O)[C@H](C(C)(C)O)C1O.CC(C)C=C1OC(=O)[C@H](C(C)(C)O)C1O>>CC(C)C=C1OC(=O)[C@H](C(C)(C)O)C1(C)O.CCC=C1OC(=O)[C@H](C(C)(C)O)C1O,0.15629831,0,0.08912619,0,0.0006255712,0,0.070071936,0
CC[C@]1(C)C(=O)OC(=CC(C)C)C1=O,C=C1OC(=O)[C@](CC)(CC(C)C)C1=O,CC[C@]1(C)C(=O)OC(=CC(C)C)C1=O >> C=C1OC(=O)[C@](CC)(CC(C)C)C1=O,rule0028_51,CC[C@]1(C)C(=O)OC(=CC(C)C)C1=O>>C=C1OC(=O)[C@](CC)(CC(C)C)C1=O,0.22855051,0,0.099745885,0,0.20251001,0,0.036936034,0
CC(C)CC1OC(=O)[C@H](C(C)C)C1=O,CCCCC1OC(=O)[C@H](C(C)C)C1=O,CC(C)CC1OC(=O)[C@H](C(C)C)C1=O >> CCCCC1OC(=O)[C@H](C(C)C)C1=O,rule0028_51,CC(C)CC1OC(=O)[C@H](C(C)C)C1=O>>CCCCC1OC(=O)[C@H](C(C)C)C1=O,0.7879831,1,0.526864,0,0.5961822,1,0.6839534,1
CCC=C1OC(=O)[C@H](C(C)CC)C1=O.O,CCC(O)=C1OC(O)[C@H](C(C)CC)C1=O,CCC=C1OC(=O)[C@H](C(C)CC)C1=O.O >> CCC(O)=C1OC(O)[C@H](C(C)CC)C1=O,rule0070_6,CCC=C1OC(=O)[C@H](C(C)CC)C1=O.O>>CCC(O)=C1OC(O)[C@H](C(C)CC)C1=O,0.3131619,0,0.4598075,0,0.41479555,0,0.3470073,0
CC(C)C=C1OC(=O)[C@H](C(C)C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(C)CC1OC(=O)[C@H](C(C)C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC(C)C=C1OC(=O)[C@H](C(C)C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC(C)CC1OC(=O)[C@H](C(C)C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62,CC(C)C=C1OC(=O)[C@H](C(C)C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CC(C)CC1OC(=O)[C@H](C(C)C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.84273994,1,0.58623147,1,0.9193396,1,0.8351503,1
CCC(C)C=C1OC(=O)[C@H](C(C)C)C1=O.O,CC(C=C1OC(=O)[C@H](C(C)C)C1O)CCO,CCC(C)C=C1OC(=O)[C@H](C(C)C)C1=O.O >> CC(C=C1OC(=O)[C@H](C(C)C)C1O)CCO,rule0070_6,CCC(C)C=C1OC(=O)[C@H](C(C)C)C1=O.O>>CC(C=C1OC(=O)[C@H](C(C)C)C1O)CCO,0.0044223065,0,0.28036857,0,0.09620277,0,0.0065245423,0
CC(C)CC(C)C=C1OC(=O)CC1=O.O,CC(C)CC(C)(O)C=C1OC(=O)CC1O,CC(C)CC(C)C=C1OC(=O)CC1=O.O >> CC(C)CC(C)(O)C=C1OC(=O)CC1O,rule0070_6,CC(C)CC(C)C=C1OC(=O)CC1=O.O>>CC(C)CC(C)(O)C=C1OC(=O)CC1O,0.06701092,0,0.00017603622,0,0.04268895,0,0.005176122,0
CC(C)C=C1OC(=O)[C@H](C(C)(C)C(=O)O)C1=O,CC1(C)C=C2OC(=O)[C@@H](C2=O)C(C)(C)C(O)O1,CC(C)C=C1OC(=O)[C@H](C(C)(C)C(=O)O)C1=O >> CC1(C)C=C2OC(=O)[C@@H](C2=O)C(C)(C)C(O)O1,rule0169_1,CC(C)C=C1OC(=O)[C@H](C(C)(C)C(=O)O)C1=O>>CC1(C)C=C2OC(=O)[C@@H](C2=O)C(C)(C)C(O)O1,0.014031267,0,0.21431442,0,0.8274919,1,0.010228418,0
CC(C)C=C(O)C(=O)[C@H](C(=O)O)C(C)C,CCC(C)C=C(O)C(=O)[C@@H](CC)C(=O)O,CC(C)C=C(O)C(=O)[C@H](C(=O)O)C(C)C >> CCC(C)C=C(O)C(=O)[C@@H](CC)C(=O)O,rule0028_46,CC(C)C=C(O)C(=O)[C@H](C(=O)O)C(C)C>>CCC(C)C=C(O)C(=O)[C@@H](CC)C(=O)O,0.072033085,0,0.75901693,1,0.24429968,0,0.05093824,0
CCC(C)C=C1OC(=O)[C@H](CC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(C)C=C1OC(=O)[C@H](CCO)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(C)C=C1OC(=O)[C@H](CC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC(C)C=C1OC(=O)[C@H](CCO)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CCC(C)C=C1OC(=O)[C@H](CC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CCC(C)C=C1OC(=O)[C@H](CCO)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.026875148,0,0.5803024,1,0.07363656,0,0.34858322,0
CC(C)C=C1OC(O)[C@H](C(C)CO)C1=O.O,CC(CO)[C@H]1C(O)OC(=CC(C)(C)O)C1O,CC(C)C=C1OC(O)[C@H](C(C)CO)C1=O.O >> CC(CO)[C@H]1C(O)OC(=CC(C)(C)O)C1O,rule0070_6,CC(C)C=C1OC(O)[C@H](C(C)CO)C1=O.O>>CC(CO)[C@H]1C(O)OC(=CC(C)(C)O)C1O,0.019144097,0,0.2104783,0,0.21467102,0,0.047187384,0
CC[C@H]1C(=O)OC(=CC(C)C)C1=O.CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CCC=C1OC(=O)[C@H](CC)C1=O.CC[C@H]1C(=O)OC(=CC(C)(C)C)C1=O,CC[C@H]1C(=O)OC(=CC(C)C)C1=O.CC[C@H]1C(=O)OC(=CC(C)C)C1=O >> CCC=C1OC(=O)[C@H](CC)C1=O.CC[C@H]1C(=O)OC(=CC(C)(C)C)C1=O,rule0126_2,CC[C@H]1C(=O)OC(=CC(C)C)C1=O.CC[C@H]1C(=O)OC(=CC(C)C)C1=O>>CCC=C1OC(=O)[C@H](CC)C1=O.CC[C@H]1C(=O)OC(=CC(C)(C)C)C1=O,0.11296382,0,0.017840372,0,0.0021989087,0,0.14275083,0
CCC=C1OC(=O)[C@H](C(C)CC)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC=C1OC(=O)[C@H](C(C)(C)CC)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC=C1OC(=O)[C@H](C(C)CC)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC=C1OC(=O)[C@H](C(C)(C)CC)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CCC=C1OC(=O)[C@H](C(C)CC)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CCC=C1OC(=O)[C@H](C(C)(C)CC)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.8395239,1,0.7986899,1,0.020334452,0,0.0934643,0
CC(=C1OC(=O)[C@H](C(C)C)C1=O)C(C)C.O,CC(=C1OC(O)[C@H](C(C)C)C1=O)C(C)(C)O,CC(=C1OC(=O)[C@H](C(C)C)C1=O)C(C)C.O >> CC(=C1OC(O)[C@H](C(C)C)C1=O)C(C)(C)O,rule0070_6,CC(=C1OC(=O)[C@H](C(C)C)C1=O)C(C)C.O>>CC(=C1OC(O)[C@H](C(C)C)C1=O)C(C)(C)O,0.050369635,0,0.0913624,0,0.044779893,0,0.0014691413,0
CC(C=C1OC(=O)[C@H](C(C)C)C1=O)CC(=O)O,CCC=C1OC(=O)[C@H](C(C)CCC(=O)O)C1=O,CC(C=C1OC(=O)[C@H](C(C)C)C1=O)CC(=O)O >> CCC=C1OC(=O)[C@H](C(C)CCC(=O)O)C1=O,rule0028_46,CC(C=C1OC(=O)[C@H](C(C)C)C1=O)CC(=O)O>>CCC=C1OC(=O)[C@H](C(C)CCC(=O)O)C1=O,0.40014127,0,0.7710234,1,0.5468807,0,0.12813789,0
CC(C)[C@H]1C(=O)OC(=CC(C)(C)O)C1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(C)[C@H]1C(=O)OC(=CC(C)(C)O)C1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(C)[C@H]1C(=O)OC(=CC(C)(C)O)C1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(C)[C@H]1C(=O)OC(=CC(C)(C)O)C1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CC(C)[C@H]1C(=O)OC(=CC(C)(C)O)C1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CCC(C)[C@H]1C(=O)OC(=CC(C)(C)O)C1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.88778514,1,0.9890455,1,0.5039505,0,0.53489655,0
CC(C)C=C1OC(=O)[C@H](C(C)CC(=O)O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(C)CC1OC(=O)[C@H](C(C)CC(=O)O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC(C)C=C1OC(=O)[C@H](C(C)CC(=O)O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC(C)CC1OC(=O)[C@H](C(C)CC(=O)O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62,CC(C)C=C1OC(=O)[C@H](C(C)CC(=O)O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CC(C)CC1OC(=O)[C@H](C(C)CC(=O)O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.8531048,1,0.85852504,1,0.9381668,1,0.80810666,1
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CCCC=C1OC(=O)[C@H](CC)C1=O,CC[C@H]1C(=O)OC(=CC(C)C)C1=O >> CCCC=C1OC(=O)[C@H](CC)C1=O,rule0028_51,CC[C@H]1C(=O)OC(=CC(C)C)C1=O>>CCCC=C1OC(=O)[C@H](CC)C1=O,0.03991468,0,0.23404889,0,0.12374713,0,0.110521585,0
CC(C)C(C(=O)O)=C1OC(=O)[C@H](C(C)C)C1=O,CCC[C@H]1C(=O)OC(=C(C(=O)O)C(C)C)C1=O,CC(C)C(C(=O)O)=C1OC(=O)[C@H](C(C)C)C1=O >> CCC[C@H]1C(=O)OC(=C(C(=O)O)C(C)C)C1=O,rule0028_51,CC(C)C(C(=O)O)=C1OC(=O)[C@H](C(C)C)C1=O>>CCC[C@H]1C(=O)OC(=C(C(=O)O)C(C)C)C1=O,0.48527685,0,0.4179885,0,0.8348084,1,0.093989,0
