reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
C=C1CC(C(C)CC)C(=O)O1,CC=C1CC(C(C)C)C(=O)O1,C=C1CC(C(C)CC)C(=O)O1 >> CC=C1CC(C(C)C)C(=O)O1,rule0028_51,C=C1CC(C(C)CC)C(=O)O1>>CC=C1CC(C(C)C)C(=O)O1,0.86366695,1,0.06311678,0,0.87988174,1,0.0196844,0
CCC(C)C(C(=O)O)=C1CCC(=O)O1.CCC(C)C(C(=O)O)=C1CCC(=O)O1,CCC(C(=O)O)=C1CCC(=O)O1.CCCCC(C)C(C(=O)O)=C1CCC(=O)O1,CCC(C)C(C(=O)O)=C1CCC(=O)O1.CCC(C)C(C(=O)O)=C1CCC(=O)O1 >> CCC(C(=O)O)=C1CCC(=O)O1.CCCCC(C)C(C(=O)O)=C1CCC(=O)O1,rule0126_2,CCC(C)C(C(=O)O)=C1CCC(=O)O1.CCC(C)C(C(=O)O)=C1CCC(=O)O1>>CCC(C(=O)O)=C1CCC(=O)O1.CCCCC(C)C(C(=O)O)=C1CCC(=O)O1,0.35563302,0,0.12600194,0,0.028847273,0,0.12905689,0
CCC(C)C=C1OC(=O)CC1C.O=C=O,CC1CC(=O)OC1=CC(C)C(C)C(=O)O,CCC(C)C=C1OC(=O)CC1C.O=C=O >> CC1CC(=O)OC1=CC(C)C(C)C(=O)O,rule0023_17,CCC(C)C=C1OC(=O)CC1C.O=C=O>>CC1CC(=O)OC1=CC(C)C(C)C(=O)O,0.007723828,0,0.0031417487,0,0.0048462697,0,0.04627846,0
CCC(C)(O)C=C1CCC(O)O1,CC1CC(=CC(C)(C)O)OC1O,CCC(C)(O)C=C1CCC(O)O1 >> CC1CC(=CC(C)(C)O)OC1O,rule0028_51,CCC(C)(O)C=C1CCC(O)O1>>CC1CC(=CC(C)(C)O)OC1O,0.067426406,0,0.015900929,0,0.0826887,0,0.000985394,0
CCC(=C1CCC(=O)O1)C(C)CC,CCCC(=C1CCC(=O)O1)C(C)C,CCC(=C1CCC(=O)O1)C(C)CC >> CCCC(=C1CCC(=O)O1)C(C)C,rule0028_51,CCC(=C1CCC(=O)O1)C(C)CC>>CCCC(=C1CCC(=O)O1)C(C)C,0.7263736,1,0.6563769,1,0.93681127,1,0.8418579,1
CCCC(C)C=C1CCC(=O)O1.O=C=O,CCCC(C)(C=C1CCC(=O)O1)C(=O)O,CCCC(C)C=C1CCC(=O)O1.O=C=O >> CCCC(C)(C=C1CCC(=O)O1)C(=O)O,rule0023_17,CCCC(C)C=C1CCC(=O)O1.O=C=O>>CCCC(C)(C=C1CCC(=O)O1)C(=O)O,0.0088654915,0,0.0005042362,0,0.0059834206,0,0.006324851,0
CCC(C)C(C(=O)O)=C1CCC(=O)O1.N,CCC(C)C(C(N)=O)=C1CCC(=O)O1.O,CCC(C)C(C(=O)O)=C1CCC(=O)O1.N >> CCC(C)C(C(N)=O)=C1CCC(=O)O1.O,rule0055_2,CCC(C)C(C(=O)O)=C1CCC(=O)O1.N>>CCC(C)C(C(N)=O)=C1CCC(=O)O1.O,0.11075283,0,0.17908949,0,0.9094202,1,0.3900541,0
CCC(CC)=C1CCC(=O)O1.CCC(CC)=C1CCC(=O)O1,CCC=C1CCC(=O)O1.CCCCC(CC)=C1CCC(=O)O1,CCC(CC)=C1CCC(=O)O1.CCC(CC)=C1CCC(=O)O1 >> CCC=C1CCC(=O)O1.CCCCC(CC)=C1CCC(=O)O1,rule0126_2,CCC(CC)=C1CCC(=O)O1.CCC(CC)=C1CCC(=O)O1>>CCC=C1CCC(=O)O1.CCCCC(CC)=C1CCC(=O)O1,0.8049097,1,0.3486832,0,0.10674848,0,0.25588673,0
CCC(C)C(O)=C1CCC(=O)O1.CCC(C)C(O)=C1CCC(=O)O1,CCC(CC)C(O)=C1CCC(=O)O1.CCCC(O)=C1CCC(=O)O1,CCC(C)C(O)=C1CCC(=O)O1.CCC(C)C(O)=C1CCC(=O)O1 >> CCC(CC)C(O)=C1CCC(=O)O1.CCCC(O)=C1CCC(=O)O1,rule0126_2,CCC(C)C(O)=C1CCC(=O)O1.CCC(C)C(O)=C1CCC(=O)O1>>CCC(CC)C(O)=C1CCC(=O)O1.CCCC(O)=C1CCC(=O)O1,0.68788815,1,0.6808563,1,0.36006564,0,0.64829195,0
CCCC(C=C1CCC(=O)O1)CC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCC(O)(C=C1CCC(=O)O1)CC.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC(C=C1CCC(=O)O1)CC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCC(O)(C=C1CCC(=O)O1)CC.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CCCC(C=C1CCC(=O)O1)CC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CCCC(O)(C=C1CCC(=O)O1)CC.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.8532204,1,0.02391513,0,0.19030005,0,0.02317647,0
CCC(C=C1CCC(=O)O1)CC(=O)O.N,CCC(C=C1CCC(=O)O1)CC(N)=O.O,CCC(C=C1CCC(=O)O1)CC(=O)O.N >> CCC(C=C1CCC(=O)O1)CC(N)=O.O,rule0055_2,CCC(C=C1CCC(=O)O1)CC(=O)O.N>>CCC(C=C1CCC(=O)O1)CC(N)=O.O,0.022023328,0,0.03496728,0,0.12836467,0,0.41758934,0
CCC(C)C(C)=C1CCC(=O)O1.O=C=O,CC(=C1CCC(=O)O1)C(C)C(C)C(=O)O,CCC(C)C(C)=C1CCC(=O)O1.O=C=O >> CC(=C1CCC(=O)O1)C(C)C(C)C(=O)O,rule0023_17,CCC(C)C(C)=C1CCC(=O)O1.O=C=O>>CC(=C1CCC(=O)O1)C(C)C(C)C(=O)O,0.0032136848,0,0.037073534,0,0.010525267,0,0.060248986,0
CCC(C)C=C1OC(=O)CC1CC,CCC1CC(=O)OC1=C(C)C(C)C,CCC(C)C=C1OC(=O)CC1CC >> CCC1CC(=O)OC1=C(C)C(C)C,rule0028_51,CCC(C)C=C1OC(=O)CC1CC>>CCC1CC(=O)OC1=C(C)C(C)C,0.5130896,0,0.36726072,0,0.2941559,0,0.09635413,0
CC(C)(C)C=C1CCC(=O)O1,CC(C)CC=C1CCC(=O)O1,CC(C)(C)C=C1CCC(=O)O1 >> CC(C)CC=C1CCC(=O)O1,rule0028_51,CC(C)(C)C=C1CCC(=O)O1>>CC(C)CC=C1CCC(=O)O1,0.7539097,1,0.8010508,1,0.43089274,0,0.1804264,0
CC(O)C(C)C=C1CCC(O)O1.CC(O)C(C)C=C1CCC(O)O1,CC(O)C(C)C=C1CCC(O)(C(C)O)O1.CCC=C1CCC(O)O1,CC(O)C(C)C=C1CCC(O)O1.CC(O)C(C)C=C1CCC(O)O1 >> CC(O)C(C)C=C1CCC(O)(C(C)O)O1.CCC=C1CCC(O)O1,rule0126_2,CC(O)C(C)C=C1CCC(O)O1.CC(O)C(C)C=C1CCC(O)O1>>CC(O)C(C)C=C1CCC(O)(C(C)O)O1.CCC=C1CCC(O)O1,0.008625222,0,0.06292753,0,0.008275972,0,0.2697532,0
CCC(C)(O)C=C1CCC(=O)O1,C=C1OC(=O)CC1C(C)(O)CC,CCC(C)(O)C=C1CCC(=O)O1 >> C=C1OC(=O)CC1C(C)(O)CC,rule0028_50,CCC(C)(O)C=C1CCC(=O)O1>>C=C1OC(=O)CC1C(C)(O)CC,0.93251204,1,0.30277166,0,0.57968676,0,0.14255431,0
CC(C=C1CCC(=O)O1)CCO,CC1CC(=O)OC1=CCCCO,CC(C=C1CCC(=O)O1)CCO >> CC1CC(=O)OC1=CCCCO,rule0028_51,CC(C=C1CCC(=O)O1)CCO>>CC1CC(=O)OC1=CCCCO,0.036126133,0,0.56446266,0,0.49658602,0,0.45830724,0
CCC(C)C(C)=C1CCC(=O)O1.CCC(C)C(C)=C1CCC(=O)O1,CCC(C)C=C1CCC(=O)O1.CCC(CC)C(C)=C1CCC(=O)O1,CCC(C)C(C)=C1CCC(=O)O1.CCC(C)C(C)=C1CCC(=O)O1 >> CCC(C)C=C1CCC(=O)O1.CCC(CC)C(C)=C1CCC(=O)O1,rule0126_2,CCC(C)C(C)=C1CCC(=O)O1.CCC(C)C(C)=C1CCC(=O)O1>>CCC(C)C=C1CCC(=O)O1.CCC(CC)C(C)=C1CCC(=O)O1,0.9187272,1,0.6682092,1,0.007193158,0,0.0018258744,0
CCC(C=C1CCC(=O)O1)CC,CCC(C)C(C)=C1CCC(=O)O1,CCC(C=C1CCC(=O)O1)CC >> CCC(C)C(C)=C1CCC(=O)O1,rule0028_51,CCC(C=C1CCC(=O)O1)CC>>CCC(C)C(C)=C1CCC(=O)O1,0.79018635,1,0.31780374,0,0.6543052,1,0.008831834,0
CC(=C1CCC(=O)O1)C(C)C.CC(=C1CCC(=O)O1)C(C)C,CC(=C1OC(=O)CC1C(C)C)C(C)C.CC=C1CCC(=O)O1,CC(=C1CCC(=O)O1)C(C)C.CC(=C1CCC(=O)O1)C(C)C >> CC(=C1OC(=O)CC1C(C)C)C(C)C.CC=C1CCC(=O)O1,rule0126_2,CC(=C1CCC(=O)O1)C(C)C.CC(=C1CCC(=O)O1)C(C)C>>CC(=C1OC(=O)CC1C(C)C)C(C)C.CC=C1CCC(=O)O1,0.8058841,1,0.07470004,0,0.06615052,0,0.4098988,0
CCC(C)C=C1CC(C)C(=O)O1.CCC(C)C=C1CC(C)C(=O)O1,CC(C)C=C1CC(C)C(=O)O1.CC1CC(=CC(C)C(C)C)OC1=O,CCC(C)C=C1CC(C)C(=O)O1.CCC(C)C=C1CC(C)C(=O)O1 >> CC(C)C=C1CC(C)C(=O)O1.CC1CC(=CC(C)C(C)C)OC1=O,rule0126_2,CCC(C)C=C1CC(C)C(=O)O1.CCC(C)C=C1CC(C)C(=O)O1>>CC(C)C=C1CC(C)C(=O)O1.CC1CC(=CC(C)C(C)C)OC1=O,0.10341355,0,0.016847497,0,0.05424109,0,0.0026853713,0
CCC(C)(C=C1CCC(=O)O1)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(C)(C(=O)O)C(O)=C1CCC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(C)(C=C1CCC(=O)O1)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC(C)(C(=O)O)C(O)=C1CCC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CCC(C)(C=C1CCC(=O)O1)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CCC(C)(C(=O)O)C(O)=C1CCC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.19118895,0,0.542824,0,0.8182329,1,0.014849565,0
CCC(C=C1CCC(O)O1)CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(C)C=C1CCC(O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(C=C1CCC(O)O1)CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CCC(C)C=C1CCC(O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_60,CCC(C=C1CCC(O)O1)CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O>>CCC(C)C=C1CCC(O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,1.3907851e-07,0,8.320254e-07,0,0.0002536161,0,4.6332e-06,0
CCC(C)CC1CCC(=O)O1.CCC(C)CC1CCC(=O)O1,CCCC(CC)CC1CCC(=O)O1.CCCC1CCC(=O)O1,CCC(C)CC1CCC(=O)O1.CCC(C)CC1CCC(=O)O1 >> CCCC(CC)CC1CCC(=O)O1.CCCC1CCC(=O)O1,rule0126_2,CCC(C)CC1CCC(=O)O1.CCC(C)CC1CCC(=O)O1>>CCCC(CC)CC1CCC(=O)O1.CCCC1CCC(=O)O1,0.75713724,1,0.74986315,1,0.026826393,0,0.13022856,0
CCCC(C=C1CCC(=O)O1)CC.O,CCCC(C=C1CCC(O)O1)CCO,CCCC(C=C1CCC(=O)O1)CC.O >> CCCC(C=C1CCC(O)O1)CCO,rule0070_6,CCCC(C=C1CCC(=O)O1)CC.O>>CCCC(C=C1CCC(O)O1)CCO,0.00079417555,0,0.044669725,0,0.14830525,0,0.74119896,1
CC(C=C1CCC(=O)O1)C(C)C(=O)O,CC(C=C1CC(C)C(=O)O1)CC(=O)O,CC(C=C1CCC(=O)O1)C(C)C(=O)O >> CC(C=C1CC(C)C(=O)O1)CC(=O)O,rule0028_47,CC(C=C1CCC(=O)O1)C(C)C(=O)O>>CC(C=C1CC(C)C(=O)O1)CC(=O)O,0.7028464,1,0.45365614,0,0.84558845,1,0.3132795,0
CC(C=C1CCC(O)O1)CCO,CC(CO)CC=C1CCC(O)O1,CC(C=C1CCC(O)O1)CCO >> CC(CO)CC=C1CCC(O)O1,rule0028_51,CC(C=C1CCC(O)O1)CCO>>CC(CO)CC=C1CCC(O)O1,0.00848983,0,0.012133051,0,0.5754031,0,0.51789975,0
CCCCC(C)C=C1CCC(=O)O1,CCC(C)CCC=C1CCC(=O)O1,CCCCC(C)C=C1CCC(=O)O1 >> CCC(C)CCC=C1CCC(=O)O1,rule0028_51,CCCCC(C)C=C1CCC(=O)O1>>CCC(C)CCC=C1CCC(=O)O1,0.63233703,1,0.6005415,1,0.88842344,1,0.38055867,0
CCC(C=C1CCC(=O)O1)CC(=O)O,CCC1CC(=CCCC(=O)O)OC1=O,CCC(C=C1CCC(=O)O1)CC(=O)O >> CCC1CC(=CCCC(=O)O)OC1=O,rule0028_46,CCC(C=C1CCC(=O)O1)CC(=O)O>>CCC1CC(=CCCC(=O)O)OC1=O,0.11808086,0,0.67637616,1,0.35071778,0,0.1650645,0
CCC(C)C=C1CCC(=O)O1,CCC=C1CC(CC)C(=O)O1,CCC(C)C=C1CCC(=O)O1 >> CCC=C1CC(CC)C(=O)O1,rule0028_51,CCC(C)C=C1CCC(=O)O1>>CCC=C1CC(CC)C(=O)O1,0.5081572,0,0.7402883,1,0.4377392,0,0.022531748,0
CCCC(C)C=C1CCC(=O)O1,CC(C)CCC=C1CCC(=O)O1,CCCC(C)C=C1CCC(=O)O1 >> CC(C)CCC=C1CCC(=O)O1,rule0028_51,CCCC(C)C=C1CCC(=O)O1>>CC(C)CCC=C1CCC(=O)O1,0.91447,1,0.8083908,1,0.8869137,1,0.517838,0
CCC(C)C=C1CC(C)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(C=C1CC(C)C(=O)O1)CC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC(C)C=C1CC(C)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(C=C1CC(C)C(=O)O1)CC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CCC(C)C=C1CC(C)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CCC(C=C1CC(C)C(=O)O1)CC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9972228,1,0.98824733,1,0.014163295,0,0.031685032,0
