reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
C=CC[C@H]1CC(=CC(C)(C)O)OC1O.C=CC[C@H]1CC(=CC(C)(C)O)OC1O,C=CC(C)[C@H]1CC(=CC(C)(C)O)OC1O.C=CC[C@H]1CC(=CC(C)O)OC1O,C=CC[C@H]1CC(=CC(C)(C)O)OC1O.C=CC[C@H]1CC(=CC(C)(C)O)OC1O >> C=CC(C)[C@H]1CC(=CC(C)(C)O)OC1O.C=CC[C@H]1CC(=CC(C)O)OC1O,rule0126_2,C=CC[C@H]1CC(=CC(C)(C)O)OC1O.C=CC[C@H]1CC(=CC(C)(C)O)OC1O>>C=CC(C)[C@H]1CC(=CC(C)(C)O)OC1O.C=CC[C@H]1CC(=CC(C)O)OC1O,0.16310765,0,0.09065198,0,0.002752056,0,0.4314904,0
C=CC[C@H]1CC(=CC(C)CC(=O)O)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=C[C@H]1CC(=CC(C)CC(=O)O)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CC[C@H]1CC(=CC(C)CC(=O)O)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O >> C=C[C@H]1CC(=CC(C)CC(=O)O)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,rule0545_2,C=CC[C@H]1CC(=CC(C)CC(=O)O)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O>>C=C[C@H]1CC(=CC(C)CC(=O)O)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,0.9851364,1,0.97321045,1,0.98683715,1,0.15289527,0
C=CC[C@@H](CC(O)=CC(C)C)C(=O)O,C=CC[C@H](C)CC(O)=CC(C)C(=O)O,C=CC[C@@H](CC(O)=CC(C)C)C(=O)O >> C=CC[C@H](C)CC(O)=CC(C)C(=O)O,rule0449_1,C=CC[C@@H](CC(O)=CC(C)C)C(=O)O>>C=CC[C@H](C)CC(O)=CC(C)C(=O)O,0.3944882,0,0.0591114,0,0.2991387,0,0.39272222,0
CC(C)C=C1C[C@H](CCCO)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(C)C=C1C[C@H](C(C)CCO)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(C)C=C1C[C@H](CCCO)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(C)C=C1C[C@H](C(C)CCO)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CC(C)C=C1C[C@H](CCCO)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CC(C)C=C1C[C@H](C(C)CCO)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.94302803,1,0.87604827,1,0.069022514,0,0.08163601,0
C=CC(C)[C@H]1CC(=CC(C)C)OC1=O,C=C(C)C[C@H]1CC(=CC(C)C)OC1=O,C=CC(C)[C@H]1CC(=CC(C)C)OC1=O >> C=C(C)C[C@H]1CC(=CC(C)C)OC1=O,rule0028_51,C=CC(C)[C@H]1CC(=CC(C)C)OC1=O>>C=C(C)C[C@H]1CC(=CC(C)C)OC1=O,0.050915696,0,0.0054948404,0,0.08383994,0,0.16837783,0
C=CCCC(C)C=C1CCC(=O)O1.O=C=O,C=CCCC(C)(C=C1CCC(=O)O1)C(=O)O,C=CCCC(C)C=C1CCC(=O)O1.O=C=O >> C=CCCC(C)(C=C1CCC(=O)O1)C(=O)O,rule0023_17,C=CCCC(C)C=C1CCC(=O)O1.O=C=O>>C=CCCC(C)(C=C1CCC(=O)O1)C(=O)O,0.0074727214,0,0.00078947697,0,0.0024796606,0,0.008841742,0
*C1=C(*)C(=O)C(*)=C(*)C1=O.C=CC(O)[C@H]1CC(=CC(C)C)OC1O,*c1c(*)c(O)c(*)c(*)c1O.C=CC(=O)[C@H]1CC(=CC(C)C)OC1O,*C1=C(*)C(=O)C(*)=C(*)C1=O.C=CC(O)[C@H]1CC(=CC(C)C)OC1O >> *c1c(*)c(O)c(*)c(*)c1O.C=CC(=O)[C@H]1CC(=CC(C)C)OC1O,rule0467_8,*C1=C(*)C(=O)C(*)=C(*)C1=O.C=CC(O)[C@H]1CC(=CC(C)C)OC1O>>*c1c(*)c(O)c(*)c(*)c1O.C=CC(=O)[C@H]1CC(=CC(C)C)OC1O,0.022255862,0,0.19463544,0,0.10119526,0,0.19932419,0
C=C1C[C@H](CC(=C)C(C)C)C(=O)O1,C=CC[C@H]1CC(=CC(C)C)OC1=O,C=C1C[C@H](CC(=C)C(C)C)C(=O)O1 >> C=CC[C@H]1CC(=CC(C)C)OC1=O,rule0028_51,C=C1C[C@H](CC(=C)C(C)C)C(=O)O1>>C=CC[C@H]1CC(=CC(C)C)OC1=O,0.47682735,0,0.12242434,0,0.8395121,1,0.020691419,0
CC=CC[C@H]1CC(=CCC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC=C1C[C@H](CC=CCO)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC=CC[C@H]1CC(=CCC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC=C1C[C@H](CC=CCO)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CC=CC[C@H]1CC(=CCC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CCC=C1C[C@H](CC=CCO)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.77239966,1,0.034556184,0,0.19637364,0,0.41598946,0
C=CC[C@]1(C(C)C)CC(=C)OC1=O,C=C(C)C[C@]1(CC)CC(=C)OC1=O,C=CC[C@]1(C(C)C)CC(=C)OC1=O >> C=C(C)C[C@]1(CC)CC(=C)OC1=O,rule0028_51,C=CC[C@]1(C(C)C)CC(=C)OC1=O>>C=C(C)C[C@]1(CC)CC(=C)OC1=O,0.14590815,0,0.045962382,0,0.076041214,0,0.20533764,0
C=CC[C@]1(C)CC(=CCC)OC1=O.C=CC[C@]1(C)CC(=CCC)OC1=O,C=CC[C@]1(C)CC(=C(C)CC)OC1=O.C=CC[C@]1(C)CC(=CC)OC1=O,C=CC[C@]1(C)CC(=CCC)OC1=O.C=CC[C@]1(C)CC(=CCC)OC1=O >> C=CC[C@]1(C)CC(=C(C)CC)OC1=O.C=CC[C@]1(C)CC(=CC)OC1=O,rule0126_2,C=CC[C@]1(C)CC(=CCC)OC1=O.C=CC[C@]1(C)CC(=CCC)OC1=O>>C=CC[C@]1(C)CC(=C(C)CC)OC1=O.C=CC[C@]1(C)CC(=CC)OC1=O,0.33277252,0,0.048522547,0,0.0013967395,0,0.013094716,0
C=CC[C@H]1CC(CC(C)C)OC1=O.O=C=O,C=CC(C(=O)O)[C@H]1CC(CC(C)C)OC1=O,C=CC[C@H]1CC(CC(C)C)OC1=O.O=C=O >> C=CC(C(=O)O)[C@H]1CC(CC(C)C)OC1=O,rule0023_20,C=CC[C@H]1CC(CC(C)C)OC1=O.O=C=O>>C=CC(C(=O)O)[C@H]1CC(CC(C)C)OC1=O,0.18779765,0,0.001328748,0,0.008148665,0,0.004113938,0
C=CCC(=C1CCC(=O)O1)C(C)C.O,C=CCC(=C1CCC(O)O1)C(C)CO,C=CCC(=C1CCC(=O)O1)C(C)C.O >> C=CCC(=C1CCC(O)O1)C(C)CO,rule0070_6,C=CCC(=C1CCC(=O)O1)C(C)C.O>>C=CCC(=C1CCC(O)O1)C(C)CO,0.004407907,0,0.054576404,0,0.18468754,0,0.12260514,0
C=C(C[C@H]1CC(=CC(C)C)OC1=O)C(=O)O,C=C1C(=O)C1[C@H]1CC(=CC(C)C)OC1=O.O,C=C(C[C@H]1CC(=CC(C)C)OC1=O)C(=O)O >> C=C1C(=O)C1[C@H]1CC(=CC(C)C)OC1=O.O,rule0245_1,C=C(C[C@H]1CC(=CC(C)C)OC1=O)C(=O)O>>C=C1C(=O)C1[C@H]1CC(=CC(C)C)OC1=O.O,0.04694411,0,0.14375044,0,0.03867403,0,0.12615672,0
C=C(C)C[C@H]1CC(=CC(C)C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C(C)C[C@H]1CC2(OC1=O)OC2C(C)C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=C(C)C[C@H]1CC(=CC(C)C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C(C)C[C@H]1CC2(OC1=O)OC2C(C)C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,C=C(C)C[C@H]1CC(=CC(C)C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=C(C)C[C@H]1CC2(OC1=O)OC2C(C)C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.026532477,0,0.0045192153,0,0.12140256,0,0.006747645,0
C=CC(C)(C)C=C1C[C@H](C)C(=O)O1,CC(C)C=CC=C1C[C@H](C)C(=O)O1,C=CC(C)(C)C=C1C[C@H](C)C(=O)O1 >> CC(C)C=CC=C1C[C@H](C)C(=O)O1,rule0028_51,C=CC(C)(C)C=C1C[C@H](C)C(=O)O1>>CC(C)C=CC=C1C[C@H](C)C(=O)O1,0.9546798,1,0.28702784,0,0.83653075,1,0.2426747,0
C=CCC1CC(=O)OC1=CC(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C(O)CC1CC(=O)OC1=CC(C)C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCC1CC(=O)OC1=CC(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C(O)CC1CC(=O)OC1=CC(C)C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,C=CCC1CC(=O)OC1=CC(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=C(O)CC1CC(=O)OC1=CC(C)C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.17472497,0,0.00035605585,0,0.6034792,1,0.012300306,0
