reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
CC(C)[C@H]1CC(=CC=O)OC1=O.CC(C)[C@H]1CC(=CC=O)OC1=O,CC(C)(C)[C@H]1CC(=CC=O)OC1=O.CC[C@H]1CC(=CC=O)OC1=O,CC(C)[C@H]1CC(=CC=O)OC1=O.CC(C)[C@H]1CC(=CC=O)OC1=O >> CC(C)(C)[C@H]1CC(=CC=O)OC1=O.CC[C@H]1CC(=CC=O)OC1=O,rule0126_2,CC(C)[C@H]1CC(=CC=O)OC1=O.CC(C)[C@H]1CC(=CC=O)OC1=O>>CC(C)(C)[C@H]1CC(=CC=O)OC1=O.CC[C@H]1CC(=CC=O)OC1=O,0.015925512,0,0.08415789,0,0.039743442,0,0.31804535,0
CC[C@H]1CC(=CC(C)O)OC1=O,CC[C@@H]1C(=O)OC(=CCO)C1C,CC[C@H]1CC(=CC(C)O)OC1=O >> CC[C@@H]1C(=O)OC(=CCO)C1C,rule0028_51,CC[C@H]1CC(=CC(C)O)OC1=O>>CC[C@@H]1C(=O)OC(=CCO)C1C,0.07990221,0,0.037105426,0,0.60378695,1,0.73247486,1
CC(C)[C@H]1CC(O)(CCO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC(C)[C@H]1CC(O)(CC=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(C)[C@H]1CC(O)(CCO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1 >> CC(C)[C@H]1CC(O)(CC=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0002_147,CC(C)[C@H]1CC(O)(CCO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1>>CC(C)[C@H]1CC(O)(CC=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,0.010622506,0,0.021149967,0,0.004343518,0,0.037688494,0
C=C1OC(=O)[C@@H](C(C)C)C1CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=C1OC(=O)[C@@H](C(C)C)C1C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=C1OC(=O)[C@@H](C(C)C)C1CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> C=C1OC(=O)[C@@H](C(C)C)C1C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0165_2,C=C1OC(=O)[C@@H](C(C)C)C1CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O>>C=C1OC(=O)[C@@H](C(C)C)C1C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,0.3238089,0,0.74154055,1,0.6836138,1,0.6088755,0
CC(C)[C@H]1CC(=C(O)CO)OC1O,CC(C)(CO)[C@H]1CC(=CO)OC1O,CC(C)[C@H]1CC(=C(O)CO)OC1O >> CC(C)(CO)[C@H]1CC(=CO)OC1O,rule0028_50,CC(C)[C@H]1CC(=C(O)CO)OC1O>>CC(C)(CO)[C@H]1CC(=CO)OC1O,0.0007835448,0,0.00056316087,0,0.07472371,0,0.0021460871,0
CC(C)[C@@H](CC(O)=CCO)C(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,COCC=C(O)C[C@@H](C(=O)O)C(C)C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(C)[C@@H](CC(O)=CCO)C(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> COCC=C(O)C[C@@H](C(=O)O)C(C)C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_50,CC(C)[C@@H](CC(O)=CCO)C(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>COCC=C(O)C[C@@H](C(=O)O)C(C)C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.6633682,1,0.56633174,0,0.031058988,0,0.26132962,0
C=C1C[C@H](C(C)CCO)C(=O)O1,CC(C=C1CCC(=O)O1)CCO,C=C1C[C@H](C(C)CCO)C(=O)O1 >> CC(C=C1CCC(=O)O1)CCO,rule0028_51,C=C1C[C@H](C(C)CCO)C(=O)O1>>CC(C=C1CCC(=O)O1)CCO,0.5241506,0,0.014151761,0,0.42180797,0,0.38313496,0
CC(C)[C@H]1CC(=C(O)CO)OC1=O,CC(C)[C@H]1CC(=CC=O)OC1=O.O,CC(C)[C@H]1CC(=C(O)CO)OC1=O >> CC(C)[C@H]1CC(=CC=O)OC1=O.O,rule0071_5,CC(C)[C@H]1CC(=C(O)CO)OC1=O>>CC(C)[C@H]1CC(=CC=O)OC1=O.O,0.8244546,1,0.031096162,0,0.68832755,1,0.19824225,0
CC(C)(O)[C@H]1CC(=CCO)OC1=O.CC(C)(O)[C@H]1CC(=CCO)OC1=O,CC(O)C=C1C[C@H](C(C)(C)O)C(=O)O1.CC(O)[C@H]1CC(=CCO)OC1=O,CC(C)(O)[C@H]1CC(=CCO)OC1=O.CC(C)(O)[C@H]1CC(=CCO)OC1=O >> CC(O)C=C1C[C@H](C(C)(C)O)C(=O)O1.CC(O)[C@H]1CC(=CCO)OC1=O,rule0126_2,CC(C)(O)[C@H]1CC(=CCO)OC1=O.CC(C)(O)[C@H]1CC(=CCO)OC1=O>>CC(O)C=C1C[C@H](C(C)(C)O)C(=O)O1.CC(O)[C@H]1CC(=CCO)OC1=O,0.26518068,0,0.018074997,0,0.026422331,0,0.12671597,0
CC(C)[C@@H]1C(=O)OC(=CCO)C1CO,CC=C1OC(=O)[C@@H](C(C)C)C1C=O.O,CC(C)[C@@H]1C(=O)OC(=CCO)C1CO >> CC=C1OC(=O)[C@@H](C(C)C)C1C=O.O,rule0071_5,CC(C)[C@@H]1C(=O)OC(=CCO)C1CO>>CC=C1OC(=O)[C@@H](C(C)C)C1C=O.O,0.9237723,1,0.39778703,0,0.9473514,1,0.66771007,1
CC(C)[C@H]1CC(=CC(O)O)OC1=O.CC(C)[C@H]1CC(=CC(O)O)OC1=O,CC(C)[C@]1(C)CC(=CC(O)O)OC1=O.CC[C@H]1CC(=CC(O)O)OC1=O,CC(C)[C@H]1CC(=CC(O)O)OC1=O.CC(C)[C@H]1CC(=CC(O)O)OC1=O >> CC(C)[C@]1(C)CC(=CC(O)O)OC1=O.CC[C@H]1CC(=CC(O)O)OC1=O,rule0126_2,CC(C)[C@H]1CC(=CC(O)O)OC1=O.CC(C)[C@H]1CC(=CC(O)O)OC1=O>>CC(C)[C@]1(C)CC(=CC(O)O)OC1=O.CC[C@H]1CC(=CC(O)O)OC1=O,0.12879936,0,0.026643882,0,0.042474374,0,0.090035066,0
C=C1C[C@H](C(C)(C)CO)C(=O)O1.C=C1C[C@H](C(C)(C)CO)C(=O)O1,C=C1C[C@H](C(C)(C)C(O)CO)C(=O)O1.C=C1C[C@H](C(C)C)C(=O)O1,C=C1C[C@H](C(C)(C)CO)C(=O)O1.C=C1C[C@H](C(C)(C)CO)C(=O)O1 >> C=C1C[C@H](C(C)(C)C(O)CO)C(=O)O1.C=C1C[C@H](C(C)C)C(=O)O1,rule0126_2,C=C1C[C@H](C(C)(C)CO)C(=O)O1.C=C1C[C@H](C(C)(C)CO)C(=O)O1>>C=C1C[C@H](C(C)(C)C(O)CO)C(=O)O1.C=C1C[C@H](C(C)C)C(=O)O1,0.0017043654,0,0.33049557,0,0.0012644485,0,0.457464,0
CC(CO)[C@H]1CC(=CCO)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,COCC=C1C[C@H](C(C)CO)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(CO)[C@H]1CC(=CCO)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> COCC=C1C[C@H](C(C)CO)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_50,CC(CO)[C@H]1CC(=CCO)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>COCC=C1C[C@H](C(C)CO)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.963457,1,0.15843448,0,0.29386714,0,0.06897101,0
CC(C)C1CC(=O)OC1=CCO.CC(C)C1CC(=O)OC1=CCO,CC(C)C1C(=CCO)OC(=O)C1C.CCC1CC(=O)OC1=CCO,CC(C)C1CC(=O)OC1=CCO.CC(C)C1CC(=O)OC1=CCO >> CC(C)C1C(=CCO)OC(=O)C1C.CCC1CC(=O)OC1=CCO,rule0126_2,CC(C)C1CC(=O)OC1=CCO.CC(C)C1CC(=O)OC1=CCO>>CC(C)C1C(=CCO)OC(=O)C1C.CCC1CC(=O)OC1=CCO,0.013948697,0,0.05661015,0,0.008387455,0,0.0066520814,0
CC(C)[C@H]1CC(=CC(=O)O)OC1=O.O,CC(C)[C@H]1CC(C(O)C(=O)O)OC1=O,CC(C)[C@H]1CC(=CC(=O)O)OC1=O.O >> CC(C)[C@H]1CC(C(O)C(=O)O)OC1=O,rule0020_18,CC(C)[C@H]1CC(=CC(=O)O)OC1=O.O>>CC(C)[C@H]1CC(C(O)C(=O)O)OC1=O,0.470054,0,0.2665875,0,0.08779361,0,0.04863898,0
CC(C)[C@@H](CC(O)=CCO)C(=O)O.CC(C)[C@@H](CC(O)=CCO)C(=O)O,C=C(O)C[C@@H](C(=O)O)C(C)C.CC(C)[C@@H](CC(O)=CC(O)CO)C(=O)O,CC(C)[C@@H](CC(O)=CCO)C(=O)O.CC(C)[C@@H](CC(O)=CCO)C(=O)O >> C=C(O)C[C@@H](C(=O)O)C(C)C.CC(C)[C@@H](CC(O)=CC(O)CO)C(=O)O,rule0126_2,CC(C)[C@@H](CC(O)=CCO)C(=O)O.CC(C)[C@@H](CC(O)=CCO)C(=O)O>>C=C(O)C[C@@H](C(=O)O)C(C)C.CC(C)[C@@H](CC(O)=CC(O)CO)C(=O)O,0.00010648297,0,0.026509061,0,0.0026767305,0,0.06715768,0
CC(C)[C@@H]1C(=O)OC(=CCO)C1CO,C=C1OC(=O)[C@@H](C(C)(C)CO)C1CO,CC(C)[C@@H]1C(=O)OC(=CCO)C1CO >> C=C1OC(=O)[C@@H](C(C)(C)CO)C1CO,rule0028_50,CC(C)[C@@H]1C(=O)OC(=CCO)C1CO>>C=C1OC(=O)[C@@H](C(C)(C)CO)C1CO,0.0022090466,0,0.025782079,0,0.32047084,0,0.0066421917,0
CC(C)[C@H]1CC(O)(CCO)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,COCCC1(O)C[C@H](C(C)C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(C)[C@H]1CC(O)(CCO)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> COCCC1(O)C[C@H](C(C)C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_50,CC(C)[C@H]1CC(O)(CCO)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>COCCC1(O)C[C@H](C(C)C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9615968,1,0.9452927,1,0.50586927,0,0.796967,1
CC(C)(O)[C@H]1CC(=CCO)OC1=O,C.CC(=O)[C@H]1CC(=CCO)OC1=O,CC(C)(O)[C@H]1CC(=CCO)OC1=O >> C.CC(=O)[C@H]1CC(=CCO)OC1=O,rule0053_20,CC(C)(O)[C@H]1CC(=CCO)OC1=O>>C.CC(=O)[C@H]1CC(=CCO)OC1=O,0.40525925,0,0.6341402,1,0.035884812,0,0.01637092,0
CC(CO)[C@H]1CC(=CCO)OC1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(O)C(C)[C@H]1CC(=CCO)OC1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(CO)[C@H]1CC(=CCO)OC1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(O)C(C)[C@H]1CC(=CCO)OC1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CC(CO)[C@H]1CC(=CCO)OC1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CC(O)C(C)[C@H]1CC(=CCO)OC1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.39641333,0,0.8292152,1,0.0642323,0,0.5713157,0
CC(CO)=C1C[C@H](C(C)C)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,COCC(C)=C1C[C@H](C(C)C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(CO)=C1C[C@H](C(C)C)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> COCC(C)=C1C[C@H](C(C)C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_50,CC(CO)=C1C[C@H](C(C)C)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>COCC(C)=C1C[C@H](C(C)C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9990392,1,0.8144619,1,0.8609629,1,0.69064295,1
COCC=C1C[C@H](C(C)C)C(=O)O1.O=C=O,COC(C=C1C[C@H](C(C)C)C(=O)O1)C(=O)O,COCC=C1C[C@H](C(C)C)C(=O)O1.O=C=O >> COC(C=C1C[C@H](C(C)C)C(=O)O1)C(=O)O,rule0023_20,COCC=C1C[C@H](C(C)C)C(=O)O1.O=C=O>>COC(C=C1C[C@H](C(C)C)C(=O)O1)C(=O)O,0.0154069,0,0.028383529,0,0.0030256019,0,0.0038760093,0
