reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
CCC1=C(CC)C(=CCOC)OC1=O,CCOCC=C1OC(=O)C(C)=C1CC,CCC1=C(CC)C(=CCOC)OC1=O >> CCOCC=C1OC(=O)C(C)=C1CC,rule0028_51,CCC1=C(CC)C(=CCOC)OC1=O>>CCOCC=C1OC(=O)C(C)=C1CC,0.77398634,1,0.84983325,1,0.39595038,0,0.09827551,0
CCCCC1=CC(=C(O)COC)OC1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,COCC(O)=C1C=C(CCC(C)C)C(O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCCC1=CC(=C(O)COC)OC1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> COCC(O)=C1C=C(CCC(C)C)C(O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CCCCC1=CC(=C(O)COC)OC1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>COCC(O)=C1C=C(CCC(C)C)C(O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.6894501,1,0.5510296,0,0.18632197,0,0.022714978,0
CCC(O)CC1=CC(=CCOC)OC1=O,CCC(O)CCOCC=C1C=CC(=O)O1,CCC(O)CC1=CC(=CCOC)OC1=O >> CCC(O)CCOCC=C1C=CC(=O)O1,rule0028_51,CCC(O)CC1=CC(=CCOC)OC1=O>>CCC(O)CCOCC=C1C=CC(=O)O1,0.20367387,0,0.31973743,0,0.25598496,0,0.00044027166,0
CCCCC1=CC(=CCOC=O)OC1=O.O,CCC(O)CC1=CC(=CCOCO)OC1=O,CCCCC1=CC(=CCOC=O)OC1=O.O >> CCC(O)CC1=CC(=CCOCO)OC1=O,rule0070_6,CCCCC1=CC(=CCOC=O)OC1=O.O>>CCC(O)CC1=CC(=CCOCO)OC1=O,0.0006676592,0,0.0061216583,0,0.038802586,0,0.007882421,0
CCCCC1=CC(=CC(O)OC)OC1=O.O,CCCCC1=CC(=C(O)C(O)OC)OC1O,CCCCC1=CC(=CC(O)OC)OC1=O.O >> CCCCC1=CC(=C(O)C(O)OC)OC1O,rule0070_6,CCCCC1=CC(=CC(O)OC)OC1=O.O>>CCCCC1=CC(=C(O)C(O)OC)OC1O,0.031607017,0,0.014708526,0,0.17005351,0,0.9503435,1
COCC=C1C=C(CC(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,COCC(O)=C1C=C(CC(C)C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,COCC=C1C=C(CC(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> COCC(O)=C1C=C(CC(C)C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,COCC=C1C=C(CC(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>COCC(O)=C1C=C(CC(C)C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.7949036,1,0.11532688,0,0.8166528,1,0.37591803,0
CCC(O)CC1=CC(=CCOC)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(O)C(C)C1=CC(=CCOC)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC(O)CC1=CC(=CCOC)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(O)C(C)C1=CC(=CCOC)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CCC(O)CC1=CC(=CCOC)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CCC(O)C(C)C1=CC(=CCOC)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.98219496,1,0.9780109,1,0.26985854,0,0.20377405,0
CCCCC1=CC2(OC1=O)OC2COC,CCCCC1(COC)OC12C=CC(=O)O2,CCCCC1=CC2(OC1=O)OC2COC >> CCCCC1(COC)OC12C=CC(=O)O2,rule0028_51,CCCCC1=CC2(OC1=O)OC2COC>>CCCCC1(COC)OC12C=CC(=O)O2,0.004024286,0,0.035766147,0,0.35128552,0,0.0035707806,0
COCC=C1C=C(CCC(C)C(=O)O)C(=O)O1,COCC=C1C=C(CC(C)CC(=O)O)C(=O)O1,COCC=C1C=C(CCC(C)C(=O)O)C(=O)O1 >> COCC=C1C=C(CC(C)CC(=O)O)C(=O)O1,rule0028_47,COCC=C1C=C(CCC(C)C(=O)O)C(=O)O1>>COCC=C1C=C(CC(C)CC(=O)O)C(=O)O1,0.710832,1,0.83138776,1,0.8020152,1,0.9277689,1
CCCC1=C(C)C(=O)OC1=CCOC,CCCOCC=C1OC(=O)C(C)=C1C,CCCC1=C(C)C(=O)OC1=CCOC >> CCCOCC=C1OC(=O)C(C)=C1C,rule0028_51,CCCC1=C(C)C(=O)OC1=CCOC>>CCCOCC=C1OC(=O)C(C)=C1C,0.56101793,0,0.5361,0,0.12630413,0,0.0311031,0
CCCCC1=CC(=C(O)COC)OC1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(C)CC1=CC(=C(O)COC)OC1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCCC1=CC(=C(O)COC)OC1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(C)CC1=CC(=C(O)COC)OC1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CCCCC1=CC(=C(O)COC)OC1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CCC(C)CC1=CC(=C(O)COC)OC1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.7233204,1,0.8558694,1,0.39208186,0,0.21356897,0
CCC(O)CC1=CC(=CCOC)OC1=O.O=O,CCC(=O)CC1=CC(=CCOC)OC1=O.OO,CCC(O)CC1=CC(=CCOC)OC1=O.O=O >> CCC(=O)CC1=CC(=CCOC)OC1=O.OO,rule0074_14,CCC(O)CC1=CC(=CCOC)OC1=O.O=O>>CCC(=O)CC1=CC(=CCOC)OC1=O.OO,0.5827655,0,0.97025317,1,0.33090514,0,0.87272805,1
CCCCC1=CC(=CCO)OC1=O,CC(C)CC1=CC(=CCO)OC1=O,CCCCC1=CC(=CCO)OC1=O >> CC(C)CC1=CC(=CCO)OC1=O,rule0028_51,CCCCC1=CC(=CCO)OC1=O>>CC(C)CC1=CC(=CCO)OC1=O,0.5433024,0,0.88543934,1,0.8448591,1,0.6600287,1
COCC=C1C=C(CCC(C)C)C(=O)O1.O,COCC=C1C=C(CC(O)C(C)C)C(O)O1,COCC=C1C=C(CCC(C)C)C(=O)O1.O >> COCC=C1C=C(CC(O)C(C)C)C(O)O1,rule0070_6,COCC=C1C=C(CCC(C)C)C(=O)O1.O>>COCC=C1C=C(CC(O)C(C)C)C(O)O1,0.0030914475,0,0.0030600533,0,0.005152909,0,0.022825992,0
COCC=C1C=C(CCC(C)O)C(=O)O1,COC(C=C1C=CC(=O)O1)CCC(C)O,COCC=C1C=C(CCC(C)O)C(=O)O1 >> COC(C=C1C=CC(=O)O1)CCC(C)O,rule0028_51,COCC=C1C=C(CCC(C)O)C(=O)O1>>COC(C=C1C=CC(=O)O1)CCC(C)O,0.043638792,0,0.06668504,0,0.28546226,0,0.013271308,0
CCCCC1=CC(=CC=O)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCCCCC1=CC(=CC=O)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCCC1=CC(=CC=O)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCCCCC1=CC(=CC=O)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CCCCC1=CC(=CC=O)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CCCCCC1=CC(=CC=O)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.99244094,1,0.99724615,1,0.7028459,1,0.5742488,0
CCCC1=C(C)C(=CCOC)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,COCC=C1OC(=O)C(CC(C)C)=C1C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCC1=C(C)C(=CCOC)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> COCC=C1OC(=O)C(CC(C)C)=C1C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CCCC1=C(C)C(=CCOC)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>COCC=C1OC(=O)C(CC(C)C)=C1C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.99723876,1,0.98659945,1,0.10248663,0,0.068933114,0
COCC=C1C=C(CCC(C)O)C(O)O1,CCC1=CC(=C(COC)C(C)O)OC1O,COCC=C1C=C(CCC(C)O)C(O)O1 >> CCC1=CC(=C(COC)C(C)O)OC1O,rule0028_50,COCC=C1C=C(CCC(C)O)C(O)O1>>CCC1=CC(=C(COC)C(C)O)OC1O,0.007389361,0,0.004208268,0,0.03168051,0,0.22301032,0
CCCC1=C(C)C(=CCOC)OC1=O.CCCC1=C(C)C(=CCOC)OC1=O,CCC1=C(C)C(=CCOC)OC1=O.CCCC1=C(C)C(=C(C)COC)OC1=O,CCCC1=C(C)C(=CCOC)OC1=O.CCCC1=C(C)C(=CCOC)OC1=O >> CCC1=C(C)C(=CCOC)OC1=O.CCCC1=C(C)C(=C(C)COC)OC1=O,rule0126_2,CCCC1=C(C)C(=CCOC)OC1=O.CCCC1=C(C)C(=CCOC)OC1=O>>CCC1=C(C)C(=CCOC)OC1=O.CCCC1=C(C)C(=C(C)COC)OC1=O,0.16796385,0,0.0681957,0,3.7342466e-05,0,0.21359845,0
C=C1C=C(CCC(C)COC)C(=O)O1.O=C=O,C=C1C=C(CCC(C)C(OC)C(=O)O)C(=O)O1,C=C1C=C(CCC(C)COC)C(=O)O1.O=C=O >> C=C1C=C(CCC(C)C(OC)C(=O)O)C(=O)O1,rule0023_17,C=C1C=C(CCC(C)COC)C(=O)O1.O=C=O>>C=C1C=C(CCC(C)C(OC)C(=O)O)C(=O)O1,0.039043766,0,0.032928023,0,0.0028187998,0,0.00030454158,0
CCCCC1=CC(=O)OC1=CCOC.O=C=O,COCC=C1OC(=O)C=C1CCCCC(=O)O,CCCCC1=CC(=O)OC1=CCOC.O=C=O >> COCC=C1OC(=O)C=C1CCCCC(=O)O,rule0023_17,CCCCC1=CC(=O)OC1=CCOC.O=C=O>>COCC=C1OC(=O)C=C1CCCCC(=O)O,0.004258811,0,0.0028978223,0,0.036270093,0,0.18285674,0
CCCC1=CC(=CCOC)OC1=O.O,CCCC1=CC(=CC(O)OC)OC1O,CCCC1=CC(=CCOC)OC1=O.O >> CCCC1=CC(=CC(O)OC)OC1O,rule0070_6,CCCC1=CC(=CCOC)OC1=O.O>>CCCC1=CC(=CC(O)OC)OC1O,0.008639868,0,0.009242924,0,0.009924651,0,0.014356287,0
CCCCC1=CC(=CC=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCCCC1=CC(CC=O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CCCCC1=CC(=CC=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCCCC1=CC(CC=O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_65,CCCCC1=CC(=CC=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CCCCC1=CC(CC=O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.6549309,1,0.57617617,1,0.92485327,1,0.8823083,1
COCC=C1C=C(CCCCO)C(O)O1,CCC1=CC(=CC(CCO)OC)OC1O,COCC=C1C=C(CCCCO)C(O)O1 >> CCC1=CC(=CC(CCO)OC)OC1O,rule0028_51,COCC=C1C=C(CCCCO)C(O)O1>>CCC1=CC(=CC(CCO)OC)OC1O,0.014554225,0,0.0010428582,0,0.09216264,0,0.024660911,0
CCCCC1=CC(=C(COC)C(=O)O)OC1=O,CCCC(COC)C1=CC(=CC(=O)O)OC1=O,CCCCC1=CC(=C(COC)C(=O)O)OC1=O >> CCCC(COC)C1=CC(=CC(=O)O)OC1=O,rule0028_47,CCCCC1=CC(=C(COC)C(=O)O)OC1=O>>CCCC(COC)C1=CC(=CC(=O)O)OC1=O,0.02639003,0,0.053912725,0,0.38540387,0,0.07006107,0
CCCCC1=CC(=CCO)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCCC(C)C1=CC(=CCO)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCCC1=CC(=CCO)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCCC(C)C1=CC(=CCO)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CCCCC1=CC(=CCO)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CCCC(C)C1=CC(=CCO)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9920791,1,0.9969348,1,0.61720425,1,0.29642665,0
CCC1=CC(=C(CC)COC)OC1=O.O=C=O,CCC1=CC(=C(CC)C(OC)C(=O)O)OC1=O,CCC1=CC(=C(CC)COC)OC1=O.O=C=O >> CCC1=CC(=C(CC)C(OC)C(=O)O)OC1=O,rule0023_17,CCC1=CC(=C(CC)COC)OC1=O.O=C=O>>CCC1=CC(=C(CC)C(OC)C(=O)O)OC1=O,0.0003937111,0,0.000101685575,0,0.00062745955,0,0.00017966205,0
CCCCC1=CC(=CC(O)OC)OC1=O,CCC(C)C1=CC(=CC(O)OC)OC1=O,CCCCC1=CC(=CC(O)OC)OC1=O >> CCC(C)C1=CC(=CC(O)OC)OC1=O,rule0028_51,CCCCC1=CC(=CC(O)OC)OC1=O>>CCC(C)C1=CC(=CC(O)OC)OC1=O,0.16507,0,0.17883448,0,0.88573307,1,0.8791085,1
CCCC1=CC(=CC(C)OC)OC1=O.O=C=O,CCCC1=CC(=CC(CC(=O)O)OC)OC1=O,CCCC1=CC(=CC(C)OC)OC1=O.O=C=O >> CCCC1=CC(=CC(CC(=O)O)OC)OC1=O,rule0023_17,CCCC1=CC(=CC(C)OC)OC1=O.O=C=O>>CCCC1=CC(=CC(CC(=O)O)OC)OC1=O,0.00055518455,0,0.00060160714,0,0.005130583,0,0.08794149,0
CCCCC1=CC(=C(O)COC)OC1O.O,CCCCC1=CC(=C(O)CO)OC1O.CO,CCCCC1=CC(=C(O)COC)OC1O.O >> CCCCC1=CC(=C(O)CO)OC1O.CO,rule0007_203,CCCCC1=CC(=C(O)COC)OC1O.O>>CCCCC1=CC(=C(O)CO)OC1O.CO,0.0114050675,0,0.16312525,0,0.0066531333,0,0.34673643,0
CCCOCC=C1C=C(CC)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O,CCC1=CC(=CCO)OC1=O.CCCO.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O,CCCOCC=C1C=C(CC)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O >> CCC1=CC(=CCO)OC1=O.CCCO.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O,rule0846_2,CCCOCC=C1C=C(CC)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O>>CCC1=CC(=CCO)OC1=O.CCCO.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O,0.79848826,1,0.18481149,0,0.3983303,0,0.42881176,0
