reactants,products,reactionString,ruleName
CCCCC1=CC(=CC(C)OC)OC1=O,CCCCC(=C1C=CC(=O)O1)C(C)OC,CCCCC1=CC(=CC(C)OC)OC1=O >> CCCCC(=C1C=CC(=O)O1)C(C)OC,rule0028_51
CCCC1=C(C)C(=O)OC1=CCOC.O,CCCC1=C(C)C(=O)OC1=CCO.CO,CCCC1=C(C)C(=O)OC1=CCOC.O >> CCCC1=C(C)C(=O)OC1=CCO.CO,rule0007_203
COCC=C1C=C(CC(C)C)C(=O)O1.O,COCCC1(O)C=C(CC(C)C)C(=O)O1,COCC=C1C=C(CC(C)C)C(=O)O1.O >> COCCC1(O)C=C(CC(C)C)C(=O)O1,rule0020_19
CCCC1=CC(=C(C)COC)OC1=O,CCC1=CC(=C(CC)COC)OC1=O,CCCC1=CC(=C(C)COC)OC1=O >> CCC1=CC(=C(CC)COC)OC1=O,rule0028_51
CCCCC1=CC(=CCOCC)OC1=O,CCCC(COCC)=C1C=C(C)C(=O)O1,CCCCC1=CC(=CCOCC)OC1=O >> CCCC(COCC)=C1C=C(C)C(=O)O1,rule0028_51
CCCCOCC=C1C=C(C)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCCCOC(C)C=C1C=C(C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCCOCC=C1C=C(C)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCCCOC(C)C=C1C=C(C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CCCC1=CC(=C(C)COC)OC1=O,CC=C1C=C(C(CC)COC)C(=O)O1,CCCC1=CC(=C(C)COC)OC1=O >> CC=C1C=C(C(CC)COC)C(=O)O1,rule0028_50
CCCOCC=C1C=C(CC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC1=CC(=CCOCCCO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCOCC=C1C=C(CC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC1=CC(=CCOCCCO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CCCCC1=CC(=CC(C)OC)OC1=O,CCCCCC1=CC(=CCOC)OC1=O,CCCCC1=CC(=CC(C)OC)OC1=O >> CCCCCC1=CC(=CCOC)OC1=O,rule0028_51
CCC(O)CC1=CC(=CCOC)OC1O.CCC(O)CC1=CC(=CCOC)OC1O,CCC(O)CC1=CC(=CCO)OC1O.CCC(O)CC1=CC(=CCOC)OC1OC,CCC(O)CC1=CC(=CCOC)OC1O.CCC(O)CC1=CC(=CCOC)OC1O >> CCC(O)CC1=CC(=CCO)OC1O.CCC(O)CC1=CC(=CCOC)OC1OC,rule0001_88
CCCCC1=CC(=CC(O)OC)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=O.CCCCC1=CC(=CC(O)O)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCCC1=CC(=CC(O)OC)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=O.CCCCC1=CC(=CC(O)O)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0491_2
CCCC1=CC(=C(C)COC)OC1=O.CCCC1=CC(=C(C)COC)OC1=O,CCC(C)C1=CC(=C(C)COC)OC1=O.CCC1=CC(=C(C)COC)OC1=O,CCCC1=CC(=C(C)COC)OC1=O.CCCC1=CC(=C(C)COC)OC1=O >> CCC(C)C1=CC(=C(C)COC)OC1=O.CCC1=CC(=C(C)COC)OC1=O,rule0126_2
COCC=C1C=C(CCC(C)C(=O)O)C(=O)O1.N,COCC=C1C=C(CCC(C)C#N)C(=O)O1.O.O,COCC=C1C=C(CCC(C)C(=O)O)C(=O)O1.N >> COCC=C1C=C(CCC(C)C#N)C(=O)O1.O.O,rule0242_3
CCCCC(=CC(=O)CCOC)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCCC(=CC(=O)CCOC)OC(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCCC(=CC(=O)CCOC)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCCC(=CC(=O)CCOC)OC(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0083_11
CCCCC1=CC(=CC(O)OC)OC1=O,CCCCC1=CC(=CCOCO)OC1=O,CCCCC1=CC(=CC(O)OC)OC1=O >> CCCCC1=CC(=CCOCO)OC1=O,rule0028_51
CCCC(O)C1=CC(=CCOC)OC1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCCC(OC)C1=CC(=CCOC)OC1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCC(O)C1=CC(=CCOC)OC1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCCC(OC)C1=CC(=CCOC)OC1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_50
CCCCC1=CC(=CC(O)OC)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CCCCC1=CC(=CC(=O)OC)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCCCC1=CC(=CC(O)OC)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1 >> CCCCC1=CC(=CC(=O)OC)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0002_153
CCCCC1=CC(=CCOCC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCOCC=C1C=C(CCCCO)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCCC1=CC(=CCOCC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCOCC=C1C=C(CCCCO)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CCCCC1=CC(=C(COC)C(=O)O)OC1=O,CCCCC1=C2OC(O)C(COC)=C2OC1=O,CCCCC1=CC(=C(COC)C(=O)O)OC1=O >> CCCCC1=C2OC(O)C(COC)=C2OC1=O,rule0169_1
CCC1=CC(=CC(CC)OC)OC1=O.O,CCC1=CC(=CC(O)(CC)OC)OC1O,CCC1=CC(=CC(CC)OC)OC1=O.O >> CCC1=CC(=CC(O)(CC)OC)OC1O,rule0070_6
CCCC(O)C1=CC(=CCOC)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CCCC(=O)C1=CC(=CCOC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCCC(O)C1=CC(=CCOC)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1 >> CCCC(=O)C1=CC(=CCOC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0002_140
CCCC1=CC(=CCOC)OC1=O,CCOCC=C1C=C(CC)C(=O)O1,CCCC1=CC(=CCOC)OC1=O >> CCOCC=C1C=C(CC)C(=O)O1,rule0028_51
CCCCC1=CC(=CC(O)OC)OC1=O,CCC1=CC(=C(CC)C(O)OC)OC1=O,CCCCC1=CC(=CC(O)OC)OC1=O >> CCC1=CC(=C(CC)C(O)OC)OC1=O,rule0028_51
CCC1=CC(=C(CC)COC)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O,CCC1=CC(=C(CC)CO)OC1=O.CO.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O,CCC1=CC(=C(CC)COC)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O >> CCC1=CC(=C(CC)CO)OC1=O.CO.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O,rule0846_2
CCCCC1=CC(=CCOCC)OC1=O,CCCCOCC=C1C=C(CC)C(=O)O1,CCCCC1=CC(=CCOCC)OC1=O >> CCCCOCC=C1C=C(CC)C(=O)O1,rule0028_51
CCCCC1=CC(=CCOC=O)OC1=O.CCCCC1=CC(=CCOC=O)OC1=O,CC(C)CCC1=CC(=CCOC=O)OC1=O.CCCC1=CC(=CCOC=O)OC1=O,CCCCC1=CC(=CCOC=O)OC1=O.CCCCC1=CC(=CCOC=O)OC1=O >> CC(C)CCC1=CC(=CCOC=O)OC1=O.CCCC1=CC(=CCOC=O)OC1=O,rule0126_2
CCCCC(=CC(=O)CCOC)C(=O)O,C=C(C(=O)O)C(CCC)C(=O)CCOC,CCCCC(=CC(=O)CCOC)C(=O)O >> C=C(C(=O)O)C(CCC)C(=O)CCOC,rule0028_51
CCCC1=CC(=CCOC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCC1=CC(=C(O)COC)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC1=CC(=CCOC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCC1=CC(=C(O)COC)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
COCC=C1C=C(CCCCC(=O)O)C(=O)O1,COCC=C1C=C(CCC2CC2=O)C(=O)O1.O,COCC=C1C=C(CCCCC(=O)O)C(=O)O1 >> COCC=C1C=C(CCC2CC2=O)C(=O)O1.O,rule0245_1
CCCCC1=CC(=CC(=O)OC)OC1=O,CCC(C)C1=CC(=CC(=O)OC)OC1=O,CCCCC1=CC(=CC(=O)OC)OC1=O >> CCC(C)C1=CC(=CC(=O)OC)OC1=O,rule0028_51
CCCCC(C=C1C=CC(=O)O1)OC.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=C(C1C=CC(=O)O1)C(CCCC)OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCCC(C=C1C=CC(=O)O1)OC.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=C(C1C=CC(=O)O1)C(CCCC)OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0546_1
CCCC(C)C1=CC(=CCOC)OC1=O,CCCC(C)C(C=C1C=CC(=O)O1)OC,CCCC(C)C1=CC(=CCOC)OC1=O >> CCCC(C)C(C=C1C=CC(=O)O1)OC,rule0028_51
CCCC1=CC(=CCOCC)OC1=O.CCCC1=CC(=CCOCC)OC1=O,CCCC1=CC(=CCOC)OC1=O.CCOCC=C1C=C(CC(C)C)C(=O)O1,CCCC1=CC(=CCOCC)OC1=O.CCCC1=CC(=CCOCC)OC1=O >> CCCC1=CC(=CCOC)OC1=O.CCOCC=C1C=C(CC(C)C)C(=O)O1,rule0126_2
C=C1OC(=O)C(CCCC)=C1COC.C=C1OC(=O)C(CCCC)=C1COC,C=C1OC(=O)C(CCC)=C1COC.C=C1OC(=O)C(CCCCC)=C1COC,C=C1OC(=O)C(CCCC)=C1COC.C=C1OC(=O)C(CCCC)=C1COC >> C=C1OC(=O)C(CCC)=C1COC.C=C1OC(=O)C(CCCCC)=C1COC,rule0126_2
CCC1=C(CC)C(=CCOC)OC1=O.O,CCC(C(=O)O)=C(CC)C(=O)CCOC,CCC1=C(CC)C(=CCOC)OC1=O.O >> CCC(C(=O)O)=C(CC)C(=O)CCOC,rule0189_1
COCC=C1C=C(CCCCO)C(O)O1,COC(C=C1C=CC(O)O1)CCCCO,COCC=C1C=C(CCCCO)C(O)O1 >> COC(C=C1C=CC(O)O1)CCCCO,rule0028_51
COCC=C1C=C(CCCCO)C(O)O1.O,COCCC1(O)C=C(CCCCO)C(O)O1,COCC=C1C=C(CCCCO)C(O)O1.O >> COCCC1(O)C=C(CCCCO)C(O)O1,rule0020_19
CCCCC1=CC(=CC(=O)OC)OC1=O.O,CCC(O)CC1=CC(=CC(O)OC)OC1=O,CCCCC1=CC(=CC(=O)OC)OC1=O.O >> CCC(O)CC1=CC(=CC(O)OC)OC1=O,rule0070_6
CCCC1=C(C)C(=O)OC1=CCOC,CCCC(C=C1C=C(C)C(=O)O1)OC,CCCC1=C(C)C(=O)OC1=CCOC >> CCCC(C=C1C=C(C)C(=O)O1)OC,rule0028_51
CCCCCOCC=C1C=CC(=O)O1,CCCCC1=CC(=CCOC)OC1=O,CCCCCOCC=C1C=CC(=O)O1 >> CCCCC1=CC(=CCOC)OC1=O,rule0028_51
CCCC(C=C1C=C(C)C(=O)O1)OC.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCCC(C)(C=C1C=C(C)C(=O)O1)OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCC(C=C1C=C(C)C(=O)O1)OC.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCCC(C)(C=C1C=C(C)C(=O)O1)OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CCCCC1=C(C)C(=CCOC)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCCC1=C(C)C(=CCOC=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCCCC1=C(C)C(=CCOC)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CCCCC1=C(C)C(=CCOC=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0165_2
COCC=C1C=C(CCC(C)O)C(=O)O1,C=C1C=C(CCC(O)CCOC)C(=O)O1,COCC=C1C=C(CCC(C)O)C(=O)O1 >> C=C1C=C(CCC(O)CCOC)C(=O)O1,rule0028_50
C=C1C=C(CCC(C)COC)C(=O)O1,C=C1C=C(CCC(CC)OC)C(=O)O1,C=C1C=C(CCC(C)COC)C(=O)O1 >> C=C1C=C(CCC(CC)OC)C(=O)O1,rule0028_51
CCCC(O)C1=CC(=CCOC)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC(O)C1=CC(=CCOC=O)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCCC(O)C1=CC(=CCOC)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CCCC(O)C1=CC(=CCOC=O)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0165_2
COCC=C1C=C(CCC(C)O)C(O)O1,CC(O)CCCOCC=C1C=CC(O)O1,COCC=C1C=C(CCC(C)O)C(O)O1 >> CC(O)CCCOCC=C1C=CC(O)O1,rule0028_51
C=C1C=C(CCCCCOC)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=C1C=C(CCC(C)CCOC)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=C1C=C(CCCCCOC)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=C1C=C(CCC(C)CCOC)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CCCC1=CC(=CCOCC)OC1=O,CCCC(C)OCC=C1C=CC(=O)O1,CCCC1=CC(=CCOCC)OC1=O >> CCCC(C)OCC=C1C=CC(=O)O1,rule0028_51
CCC1=CC(=CC(CC)OC)OC1=O,CCCC1=CC(=CC(C)OC)OC1=O,CCC1=CC(=CC(CC)OC)OC1=O >> CCCC1=CC(=CC(C)OC)OC1=O,rule0028_51
CCC1=C(CC)C(=CCOC)OC1=O,CCC(C)C1=CC(=CCOC)OC1=O,CCC1=C(CC)C(=CCOC)OC1=O >> CCC(C)C1=CC(=CCOC)OC1=O,rule0028_51
COCC=C1C=C(CCCCO)C(=O)O1,C=C1OC(=O)C(CCCCO)=C1COC,COCC=C1C=C(CCCCO)C(=O)O1 >> C=C1OC(=O)C(CCCCO)=C1COC,rule0028_50
CCCC(C)C1=CC(=CCOC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCC(CO)C1=CC(=CCOC)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC(C)C1=CC(=CCOC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCC(CO)C1=CC(=CCOC)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CCCCC1=CC(=C(O)COC)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCCC(C)C1=CC(=C(O)COC)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCCC1=CC(=C(O)COC)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCCC(C)C1=CC(=C(O)COC)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
