SMILES,Is_Starter,MolFormula,MolWeight,NumHeavyAtoms
CCC(O)CC1=CC(=CCOC=O)OC1=O,False,C11H14O5,226.0841,16
COCC=C1C=C(CC(C)O)C(=O)O1,False,C10H14O4,198.0892,14
CCC(O)CC1=C(C)C(=CCOC)OC1=O,False,C12H18O4,226.1205,16
CCOCC=C1C=C(CC(O)CC)C(=O)O1,False,C12H18O4,226.1205,16
CCCC1=C(CO)C(=O)OC1=CCOC,False,C11H16O4,212.1049,15
CCCC(COC)=C1C=C(CO)C(=O)O1,False,C11H16O4,212.1049,15
CCCC(C=C1C=C(CO)C(=O)O1)OC,False,C11H16O4,212.1049,15
CCCCOCC=C1C=C(CO)C(=O)O1,False,C11H16O4,212.1049,15
CCC,False,C3H8,44.0626,3
COCC=C1C=C(C=O)C(=O)O1,False,C8H8O4,168.0423,12
COCC=C1C=CC(=O)O1,False,C7H8O3,140.0473,10
CCCC(OC)C1=CC(=CCOC)OC1=O,False,C12H18O4,226.1205,16
CCCC(Cl)C1=CC(=CCOC)OC1=O,False,C11H15ClO3,230.071,15
CCCC(O)(O)C1=CC(=CCOC)OC1=O,False,C11H16O5,228.0998,16
CCCC(O)C1=CC(=C(O)COC)OC1=O,False,C11H16O5,228.0998,16
CCCC(O)C1=CC(=CC(O)OC)OC1=O,False,C11H16O5,228.0998,16
CCCC(O)C1=CC2(OC1=O)OC2COC,False,C11H16O5,228.0998,16
CCCC(O)C1=CC(=CC=O)OC1=O,False,C10H12O4,196.0736,14
CCCC(O)C1=CC(=CCO)OC1=O,False,C10H14O4,198.0892,14
CCCC(O)C1=CC(O)(CCOC)OC1=O,False,C11H18O5,230.1154,16
CCCC(O)(O)C1=CC(=CCOC)OC1O,False,C11H18O5,230.1154,16
CCCC(O)C1=CC(=C(O)COC)OC1O,False,C11H18O5,230.1154,16
CCCC(O)C1=CC(=CC(O)OC)OC1O,False,C11H18O5,230.1154,16
CCCC(O)C(=CC(=O)CCOC)C(=O)O,False,C11H18O5,230.1154,16
CCCC(O)C1=CC(=CC(=O)OC)OC1=O,False,C11H14O5,226.0841,16
CCCC(O)C1=CC(=CCOC=O)OC1=O,False,C11H14O5,226.0841,16
CCC(O)C1=CC(=CCOC)OC1=O,False,C10H14O4,198.0892,14
CCCC(O)C1=C(C)C(=CCOC)OC1=O,False,C12H18O4,226.1205,16
CCCC(O)C1=CC(=CCOCC)OC1=O,False,C12H18O4,226.1205,16
CCCCC1=C(COC)C(=CO)OC1=O,False,C11H16O4,212.1049,15
CCCC(COC)C1=CC(=CO)OC1=O,False,C11H16O4,212.1049,15
CCC(COC)CC1=CC(=CO)OC1=O,False,C11H16O4,212.1049,15
COCC(C)CCC1=CC(=CO)OC1=O,False,C11H16O4,212.1049,15
COCCCCCC1=CC(=CO)OC1=O,False,C11H16O4,212.1049,15
COC,False,C2H6O,46.0419,3
CCCCC1=CC(=C=O)OC1=O,False,C9H10O3,166.063,12
CCCCC1=CC(=C(COC)OC)OC1=O,False,C12H18O4,226.1205,16
CCCCC1=CC(=C(Cl)COC)OC1=O,False,C11H15ClO3,230.071,15
CCCCC1=CC(=C(O)C(O)OC)OC1=O,False,C11H16O5,228.0998,16
CCCCC1=CC2(OC1=O)OC2(O)COC,False,C11H16O5,228.0998,16
CCCCC1=CC(=C(O)C=O)OC1=O,False,C10H12O4,196.0736,14
CCCCC1=CC(=C(O)CO)OC1=O,False,C10H14O4,198.0892,14
CCCCC1=CC(O)(C(O)COC)OC1=O,False,C11H18O5,230.1154,16
CCCCC1=CC(=C(O)C(O)OC)OC1O,False,C11H18O5,230.1154,16
CCCCC(=CC(=O)C(O)COC)C(=O)O,False,C11H18O5,230.1154,16
CCCCC1=CC(=C(O)C(=O)OC)OC1=O,False,C11H14O5,226.0841,16
CCCCC1=CC(=C(O)COC=O)OC1=O,False,C11H14O5,226.0841,16
CCCC1=CC(=C(O)COC)OC1=O,False,C10H14O4,198.0892,14
CCCCC1=C(C)C(=C(O)COC)OC1=O,False,C12H18O4,226.1205,16
CCCCC1=CC(=C(O)COCC)OC1=O,False,C12H18O4,226.1205,16
C=C1OC(=O)C(CCCC)=C1C(O)OC,False,C11H16O4,212.1049,15
CCCCC1=CC(=CCOCO)OC1=O,False,C11H16O4,212.1049,15
C=C1C=C(CCCC)C(=O)O1,False,C9H12O2,152.0837,11
COC=O,False,C2H4O2,60.0211,4
CCCCC1=CC(=CC(OC)OC)OC1=O,False,C12H18O4,226.1205,16
CCCCC1=CC(=CC(Cl)OC)OC1=O,False,C11H15ClO3,230.071,15
CCCCC1=CC(=CC(O)(O)OC)OC1=O,False,C11H16O5,228.0998,16
CCCCC1=CC2(OC1=O)OC2C(O)OC,False,C11H16O5,228.0998,16
CCCCC1=CC(=CC(=O)O)OC1=O,False,C10H12O4,196.0736,14
CCCCC1=CC(=CC(O)O)OC1=O,False,C10H14O4,198.0892,14
CCCCC1=CC(O)(CC(O)OC)OC1=O,False,C11H18O5,230.1154,16
CCCCC1=CC(=CC(O)(O)OC)OC1O,False,C11H18O5,230.1154,16
CCCCC(=CC(=O)CC(O)OC)C(=O)O,False,C11H18O5,230.1154,16
CCCCC1=CC(=CC(O)OC=O)OC1=O,False,C11H14O5,226.0841,16
CCCC1=CC(=CC(O)OC)OC1=O,False,C10H14O4,198.0892,14
CCCCC1=CC(=CC(O)OCC)OC1=O,False,C12H18O4,226.1205,16
CCCCC1=C(C)C(=CC(O)OC)OC1=O,False,C12H18O4,226.1205,16
CCCCC1=C(COC)C2(CO2)OC1=O,False,C11H16O4,212.1049,15
CCCC(COC)C1=CC2(CO2)OC1=O,False,C11H16O4,212.1049,15
CCC(COC)CC1=CC2(CO2)OC1=O,False,C11H16O4,212.1049,15
COCC(C)CCC1=CC2(CO2)OC1=O,False,C11H16O4,212.1049,15
COCCCCCC1=CC2(CO2)OC1=O,False,C11H16O4,212.1049,15
CCCCC1=CC2(OC1=O)OC2C=O,False,C10H12O4,196.0736,14
CCCCC1=CC2(OC1=O)OC2CO,False,C10H14O4,198.0892,14
CCCC(O)C1=CC2(OC1O)OC2COC,False,C11H18O5,230.1154,16
CCC(O)CC1=CC2(OC1O)OC2COC,False,C11H18O5,230.1154,16
COCC1OC12C=C(CCC(C)O)C(O)O2,False,C11H18O5,230.1154,16
COCC1OC12C=C(CCCCO)C(O)O2,False,C11H18O5,230.1154,16
CCCCC1=CC2(OC1=O)OC2C(=O)OC,False,C11H14O5,226.0841,16
CCCCC1=CC2(OC1=O)OC2COC=O,False,C11H14O5,226.0841,16
CCCC1=CC2(OC1=O)OC2COC,False,C10H14O4,198.0892,14
CCCCC1=CC2(OC1=O)OC2COCC,False,C12H18O4,226.1205,16
CCCCC1=C(C)C2(OC1=O)OC2COC,False,C12H18O4,226.1205,16
CCCCC1=CC(=C=C=O)OC1=O,False,C10H10O3,178.063,13
CCCCC1=CC(CC=O)OC1=O,False,C10H14O3,182.0943,13
CCCCC1=CC(=CC(O)C#N)OC1=O,False,C11H13NO3,207.0895,15
CCCCC1=CC(N)(CC=O)OC1=O,False,C10H15NO3,197.1052,14
CCCCC1=CC(=CCN)OC1=O,False,C10H15NO2,181.1103,13
CCCCC1=CC(=COC=O)OC1=O,False,C10H12O4,196.0736,14
CCCCC1=CC(O)(CC=O)OC1=O,False,C10H14O4,198.0892,14
CCCCC1=CC(=CC(=O)O)OC1O,False,C10H14O4,198.0892,14
CCCCC1=CC(=C(O)C=O)OC1O,False,C10H14O4,198.0892,14
CCCC(O)C1=CC(=CC=O)OC1O,False,C10H14O4,198.0892,14
CCC(O)CC1=CC(=CC=O)OC1O,False,C10H14O4,198.0892,14
CC(O)CCC1=CC(=CC=O)OC1O,False,C10H14O4,198.0892,14
O=CC=C1C=C(CCCCO)C(O)O1,False,C10H14O4,198.0892,14
CCCCC(=CC(=O)CC=O)C(=O)O,False,C10H14O4,198.0892,14
CCCCC1=CC(=CC(=O)C=O)OC1=O,False,C11H12O4,208.0736,15
CCCCC1=CC(=CC(=O)CC)OC1=O,False,C12H16O3,208.1099,15
CCCCC1=CC(=C(C=O)C=O)OC1=O,False,C11H12O4,208.0736,15
CCCCC1=CC(=C(C=O)CC)OC1=O,False,C12H16O3,208.1099,15
CCCCC1=C(C=O)C(=CC=O)OC1=O,False,C11H12O4,208.0736,15
CCCCC1=C(CC)C(=CC=O)OC1=O,False,C12H16O3,208.1099,15
CCCCC1=C(C)C(=CC=O)OC1=O,False,C11H14O3,194.0943,14
CCCC(C=O)C1=CC(=CC=O)OC1=O,False,C11H12O4,208.0736,15
CCCC(CC)C1=CC(=CC=O)OC1=O,False,C12H16O3,208.1099,15
CCC(C=O)CC1=CC(=CC=O)OC1=O,False,C11H12O4,208.0736,15
CCC(CC)CC1=CC(=CC=O)OC1=O,False,C12H16O3,208.1099,15
CC(C=O)CCC1=CC(=CC=O)OC1=O,False,C11H12O4,208.0736,15
CCC(C)CCC1=CC(=CC=O)OC1=O,False,C12H16O3,208.1099,15
O=CC=C1C=C(CCCCC=O)C(=O)O1,False,C11H12O4,208.0736,15
CCCCCCC1=CC(=CC=O)OC1=O,False,C12H16O3,208.1099,15
COS(=O)(=O)O,False,CH4O4S,111.983,6
COC(C)=O,False,C3H6O2,74.0368,5
COP(=O)(O)O,False,CH5O4P,111.9925,6
O=CO,False,CH2O2,46.0055,3
CCCCC1=CC(=CCOC(C)=O)OC1=O,False,C12H16O4,224.1049,16
CCCCC1=CC(=CCCl)OC1=O,False,C10H13ClO2,200.0604,13
CCCCC1=CC(O)(CCO)OC1=O,False,C10H16O4,200.1049,14
CCCCC1=CC(=CC(O)O)OC1O,False,C10H16O4,200.1049,14
CCCCC1=CC(=C(O)CO)OC1O,False,C10H16O4,200.1049,14
CCCC(O)C1=CC(=CCO)OC1O,False,C10H16O4,200.1049,14
CCC(O)CC1=CC(=CCO)OC1O,False,C10H16O4,200.1049,14
CC(O)CCC1=CC(=CCO)OC1O,False,C10H16O4,200.1049,14
OCC=C1C=C(CCCCO)C(O)O1,False,C10H16O4,200.1049,14
CCCCC(=CC(=O)CCO)C(=O)O,False,C10H16O4,200.1049,14
CC=C1C=C(CCCC)C(=O)O1,False,C10H14O2,166.0994,12
CCCCC1=CC(=CC(O)CO)OC1=O,False,C11H16O4,212.1049,15
CCCCC1=CC(=CC(O)CC)OC1=O,False,C12H18O3,210.1256,15
CCCCC1=CC(=C(CO)CO)OC1=O,False,C11H16O4,212.1049,15
CCCCC1=CC(=C(CC)CO)OC1=O,False,C12H18O3,210.1256,15
CCCCC1=C(CO)C(=CCO)OC1=O,False,C11H16O4,212.1049,15
CCCCC1=C(CC)C(=CCO)OC1=O,False,C12H18O3,210.1256,15
CCCCC1=C(C)C(=CCO)OC1=O,False,C11H16O3,196.1099,14
CCCC(CO)C1=CC(=CCO)OC1=O,False,C11H16O4,212.1049,15
CCCC(CC)C1=CC(=CCO)OC1=O,False,C12H18O3,210.1256,15
CCC(CO)CC1=CC(=CCO)OC1=O,False,C11H16O4,212.1049,15
CCC(CC)CC1=CC(=CCO)OC1=O,False,C12H18O3,210.1256,15
CC(CO)CCC1=CC(=CCO)OC1=O,False,C11H16O4,212.1049,15
CCC(C)CCC1=CC(=CCO)OC1=O,False,C12H18O3,210.1256,15
O=C1OC(=CCO)C=C1CCCCCO,False,C11H16O4,212.1049,15
CCCCCCC1=CC(=CCO)OC1=O,False,C12H18O3,210.1256,15
CCCCC1=C(COC)C(C)(O)OC1=O,False,C11H18O4,214.1205,15
CCCC(COC)C1=CC(C)(O)OC1=O,False,C11H18O4,214.1205,15
CCC(COC)CC1=CC(C)(O)OC1=O,False,C11H18O4,214.1205,15
COCC(C)CCC1=CC(C)(O)OC1=O,False,C11H18O4,214.1205,15
COCCCCCC1=CC(C)(O)OC1=O,False,C11H18O4,214.1205,15
CCCCC1=C(CCOC)C(O)OC1=O,False,C11H18O4,214.1205,15
CCCC(CCOC)C1=CC(O)OC1=O,False,C11H18O4,214.1205,15
CCC(CCOC)CC1=CC(O)OC1=O,False,C11H18O4,214.1205,15
COCCC(C)CCC1=CC(O)OC1=O,False,C11H18O4,214.1205,15
COCCCCCCC1=CC(O)OC1=O,False,C11H18O4,214.1205,15
CCCCC1=CC(CCOC)(OC)OC1=O,False,C12H20O4,228.1362,16
CCCCC1=CC(O)(C(O)COC)OC1O,False,C11H20O5,232.1311,16
CCCCC1=CC(O)(CC(O)OC)OC1O,False,C11H20O5,232.1311,16
CCCC(O)C1=CC(O)(CCOC)OC1O,False,C11H20O5,232.1311,16
CCC(O)CC1=CC(O)(CCOC)OC1O,False,C11H20O5,232.1311,16
COCCC1(O)C=C(CCC(C)O)C(O)O1,False,C11H20O5,232.1311,16
COCCC1(O)C=C(CCCCO)C(O)O1,False,C11H20O5,232.1311,16
CCCCC1=CC(O)(CC(=O)OC)OC1=O,False,C11H16O5,228.0998,16
CCCCC1=CC(O)(CCOC=O)OC1=O,False,C11H16O5,228.0998,16
CCCC1=CC(O)(CCOC)OC1=O,False,C10H16O4,200.1049,14
CCCCC1=CC(O)(CCOCC)OC1=O,False,C12H20O4,228.1362,16
CCCCC1=C(C)C(O)(CCOC)OC1=O,False,C12H20O4,228.1362,16
CCCC1=CC(=CCOC)OC1(O)CO,False,C11H18O4,214.1205,15
C=C1C=C(CCCCO)C(O)(COC)O1,False,C11H18O4,214.1205,15
CCCC1=C(CO)C(=CCOC)OC1O,False,C11H18O4,214.1205,15
CCC1=CC(=CCOC)OC1(O)CCO,False,C11H18O4,214.1205,15
COCC=C1C=C(C)C(O)(CCCO)O1,False,C11H18O4,214.1205,15
COCC=C1C=CC(O)(CCCCO)O1,False,C11H18O4,214.1205,15
CCCC1=CC(=CCOC)OC1O,False,C10H16O3,184.1099,13
COCC=C1C=C(CCCC=O)C(O)O1,False,C11H16O4,212.1049,15
CCCCC1=CC(=CCOC)OC1O,False,C11H18O3,198.1256,14
COCC=C1C=C(CCCCOC)C(O)O1,False,C12H20O4,228.1362,16
COCC=C1C=C(CCCCO)C(OC)O1,False,C12H20O4,228.1362,16
COCC=C1C=C(CCCCCl)C(O)O1,False,C11H17ClO3,232.0866,15
COCC=C1C=C(CCCC(=O)O)C(O)O1,False,C11H16O5,228.0998,16
COC(=O)C=C1C=C(CCCCO)C(O)O1,False,C11H16O5,228.0998,16
O=COCC=C1C=C(CCCCO)C(O)O1,False,C11H16O5,228.0998,16
COCC=C1C=C(CCCC(O)CO)C(O)O1,False,C12H20O5,244.1311,17
COCC=C1C=C(CCCCO)C(O)(CO)O1,False,C12H20O5,244.1311,17
COCC=C1C=C(CCC(CO)CO)C(O)O1,False,C12H20O5,244.1311,17
COCC=C1C=C(CC(CO)CCO)C(O)O1,False,C12H20O5,244.1311,17
COCC=C1C=C(C(CO)CCCO)C(O)O1,False,C12H20O5,244.1311,17
COCC=C1OC(O)C(CCCCO)=C1CO,False,C12H20O5,244.1311,17
COCC(CO)=C1C=C(CCCCO)C(O)O1,False,C12H20O5,244.1311,17
COC(C=C1C=C(CCCCO)C(O)O1)CO,False,C12H20O5,244.1311,17
OCCCCC1=CC(=CCOCCO)OC1O,False,C12H20O5,244.1311,17
CCC1=CC(=CCOC)OC1(O)C(C)O,False,C11H18O4,214.1205,15
C=C1C=C(CCC(C)O)C(O)(COC)O1,False,C11H18O4,214.1205,15
COCC=C1C=C(CCCO)C(C)(O)O1,False,C11H18O4,214.1205,15
COCC=C1C=C(C)C(O)(CC(C)O)O1,False,C11H18O4,214.1205,15
COCC=C1C=CC(O)(CCC(C)O)O1,False,C11H18O4,214.1205,15
COCC=C1C=C(CCC=O)C(O)O1,False,C10H14O4,198.0892,14
CCC1=CC(=CCOC)OC1O,False,C9H14O3,170.0943,12
COCC=C1C=C(CCC(C)=O)C(O)O1,False,C11H16O4,212.1049,15
COCC=C1C=C(CCC(C)OC)C(O)O1,False,C12H20O4,228.1362,16
COCC=C1C=C(CCC(C)O)C(OC)O1,False,C12H20O4,228.1362,16
COCC=C1C=C(CCC(C)Cl)C(O)O1,False,C11H17ClO3,232.0866,15
COC(=O)C=C1C=C(CCC(C)O)C(O)O1,False,C11H16O5,228.0998,16
CC(O)CCC1=CC(=CCOC=O)OC1O,False,C11H16O5,228.0998,16
COCC=C1C=C(CCCO)C(O)O1,False,C10H16O4,200.1049,14
COCC=C1C=C(CCC(C)O)C(C)(O)O1,False,C12H20O4,228.1362,16
COCC=C1OC(O)C(CCC(C)O)=C1C,False,C12H20O4,228.1362,16
CCOCC=C1C=C(CCC(C)O)C(O)O1,False,C12H20O4,228.1362,16
CCC(O)C1(O)OC(=CCOC)C=C1C,False,C11H18O4,214.1205,15
C=C1C=C(CC(O)CC)C(O)(COC)O1,False,C11H18O4,214.1205,15
CCC1(O)OC(=CCOC)C=C1CCO,False,C11H18O4,214.1205,15
COCC=C1C=C(CC(C)O)C(C)(O)O1,False,C11H18O4,214.1205,15
CCC(O)CC1(O)C=CC(=CCOC)O1,False,C11H18O4,214.1205,15
COCC=C1C=C(CC=O)C(O)O1,False,C9H12O4,184.0736,13
COCC=C1C=C(C)C(O)O1,False,C8H12O3,156.0786,11
CCC(=O)CC1=CC(=CCOC)OC1O,False,C11H16O4,212.1049,15
CCC(CC1=CC(=CCOC)OC1O)OC,False,C12H20O4,228.1362,16
CCC(O)CC1=CC(=CCOC)OC1OC,False,C12H20O4,228.1362,16
CCC(Cl)CC1=CC(=CCOC)OC1O,False,C11H17ClO3,232.0866,15
CCC(O)CC1=CC(=CC(=O)OC)OC1O,False,C11H16O5,228.0998,16
CCC(O)CC1=CC(=CCOC=O)OC1O,False,C11H16O5,228.0998,16
COCC=C1C=C(CC(C)O)C(O)O1,False,C10H16O4,200.1049,14
CCC(O)CC1=CC(=CCOC)OC1(C)O,False,C12H20O4,228.1362,16
CCC(O)CC1=C(C)C(=CCOC)OC1O,False,C12H20O4,228.1362,16
CCOCC=C1C=C(CC(O)CC)C(O)O1,False,C12H20O4,228.1362,16
CCCC(O)C1(O)C=CC(=CCOC)O1,False,C11H18O4,214.1205,15
C=C1C=C(C(O)CCC)C(O)(COC)O1,False,C11H18O4,214.1205,15
CCCC1(O)OC(=CCOC)C=C1CO,False,C11H18O4,214.1205,15
CCC1(O)OC(=CCOC)C=C1C(C)O,False,C11H18O4,214.1205,15
CCC(O)C1=CC(=CCOC)OC1(C)O,False,C11H18O4,214.1205,15
CCCC1=C(CO)C(O)OC1=CCOC,False,C11H18O4,214.1205,15
CCCC(COC)=C1C=C(CO)C(O)O1,False,C11H18O4,214.1205,15
CCCC(C=C1C=C(CO)C(O)O1)OC,False,C11H18O4,214.1205,15
CCCCOCC=C1C=C(CO)C(O)O1,False,C11H18O4,214.1205,15
COCC=C1C=C(C=O)C(O)O1,False,C8H10O4,170.0579,12
COCC=C1C=CC(O)O1,False,C7H10O3,142.063,10
CCCC(=O)C1=CC(=CCOC)OC1O,False,C11H16O4,212.1049,15
CCCC(OC)C1=CC(=CCOC)OC1O,False,C12H20O4,228.1362,16
CCCC(O)C1=CC(=CCOC)OC1OC,False,C12H20O4,228.1362,16
CCCC(Cl)C1=CC(=CCOC)OC1O,False,C11H17ClO3,232.0866,15
CCCC(O)C1=CC(=CC(=O)OC)OC1O,False,C11H16O5,228.0998,16
CCCC(O)C1=CC(=CCOC=O)OC1O,False,C11H16O5,228.0998,16
CCC(O)C1=CC(=CCOC)OC1O,False,C10H16O4,200.1049,14
CCCC(O)C1=CC(=CCOC)OC1(C)O,False,C12H20O4,228.1362,16
CCCC(O)C1=C(C)C(=CCOC)OC1O,False,C12H20O4,228.1362,16
CCCC(O)C1=CC(=CCOCC)OC1O,False,C12H20O4,228.1362,16
CCCCC1=CC(=CO)OC1(O)COC,False,C11H18O4,214.1205,15
CCCCC1=C(COC)C(=CO)OC1O,False,C11H18O4,214.1205,15
CCCC(COC)C1=CC(=CO)OC1O,False,C11H18O4,214.1205,15
CCC(COC)CC1=CC(=CO)OC1O,False,C11H18O4,214.1205,15
COCC(C)CCC1=CC(=CO)OC1O,False,C11H18O4,214.1205,15
COCCCCCC1=CC(=CO)OC1O,False,C11H18O4,214.1205,15
CCCCC1(O)C=CC(=C(O)COC)O1,False,C11H18O4,214.1205,15
CCCC1(O)OC(=C(O)COC)C=C1C,False,C11H18O4,214.1205,15
CCC1=CC(=C(O)COC)OC1(O)CC,False,C11H18O4,214.1205,15
CCCC1=CC(=C(O)COC)OC1(C)O,False,C11H18O4,214.1205,15
CCCCC1=CC(=C=O)OC1O,False,C9H12O3,168.0786,12
CCCCC1=CC(=C(COC)OC)OC1O,False,C12H20O4,228.1362,16
CCCCC1=CC(=C(O)COC)OC1OC,False,C12H20O4,228.1362,16
CCCCC1=CC(=C(Cl)COC)OC1O,False,C11H17ClO3,232.0866,15
CCCCC1=CC2(OC1O)OC2(O)COC,False,C11H18O5,230.1154,16
CCCCC1=CC(=C(O)C(=O)OC)OC1O,False,C11H16O5,228.0998,16
CCCCC1=CC(=C(O)COC=O)OC1O,False,C11H16O5,228.0998,16
CCCC1=CC(=C(O)COC)OC1O,False,C10H16O4,200.1049,14
CCCCC1=CC(=C(O)COC)OC1(C)O,False,C12H20O4,228.1362,16
CCCCC1=C(C)C(=C(O)COC)OC1O,False,C12H20O4,228.1362,16
CCCCC1=CC(=C(O)COCC)OC1O,False,C12H20O4,228.1362,16
C=C1C=C(CCCC)C(O)(C(O)OC)O1,False,C11H18O4,214.1205,15
C=C1OC(O)C(CCCC)=C1C(O)OC,False,C11H18O4,214.1205,15
CCCCC1(O)C=CC(=CC(O)OC)O1,False,C11H18O4,214.1205,15
CCCC1(O)OC(=CC(O)OC)C=C1C,False,C11H18O4,214.1205,15
CCC1=CC(=CC(O)OC)OC1(O)CC,False,C11H18O4,214.1205,15
CCCC1=CC(=CC(O)OC)OC1(C)O,False,C11H18O4,214.1205,15
CCCCC1=CC(=CCOCO)OC1O,False,C11H18O4,214.1205,15
C=C1C=C(CCCC)C(O)O1,False,C9H14O2,154.0994,11
CCCCC1=CC(=CC(=O)OC)OC1O,False,C11H16O4,212.1049,15
CCCCC1=CC(=CC(OC)OC)OC1O,False,C12H20O4,228.1362,16
CCCCC1=CC(=CC(O)OC)OC1OC,False,C12H20O4,228.1362,16
CCCCC1=CC(=CC(Cl)OC)OC1O,False,C11H17ClO3,232.0866,15
CCCCC1=CC2(OC1O)OC2C(O)OC,False,C11H18O5,230.1154,16
CCCCC1=CC(=CC(O)OC=O)OC1O,False,C11H16O5,228.0998,16
CCCC1=CC(=CC(O)OC)OC1O,False,C10H16O4,200.1049,14
CCCCC1=CC(=CC(O)OC)OC1(C)O,False,C12H20O4,228.1362,16
CCCCC1=CC(=CC(O)OCC)OC1O,False,C12H20O4,228.1362,16
CCCCC1=C(C)C(=CC(O)OC)OC1O,False,C12H20O4,228.1362,16
CCCCC=CC(=O)CCOC,False,C10H18O2,170.1307,12
CCCCC=CC(=O)C(COC)C(=O)O,False,C11H18O4,214.1205,15
CCCC(C=CC(=O)CCOC)C(=O)O,False,C11H18O4,214.1205,15
CCCCC=C(C(=O)O)C(=O)CCOC,False,C11H18O4,214.1205,15
CCC(CC=CC(=O)CCOC)C(=O)O,False,C11H18O4,214.1205,15
COCCC(=O)C=CCCC(C)C(=O)O,False,C11H18O4,214.1205,15
COCCC(=O)C=CCCCCC(=O)O,False,C11H18O4,214.1205,15
CCCCC=CC(=O)CC(OC)C(=O)O,False,C11H18O4,214.1205,15
CCCCC=CC(=O)CCOCC(=O)O,False,C11H18O4,214.1205,15
CCCCC(=CC(C=O)COC)C(=O)O,False,C11H18O4,214.1205,15
CCCC(CCOC)C(=CC=O)C(=O)O,False,C11H18O4,214.1205,15
C=C(C(=O)O)C(CCC)C(=O)CCOC,False,C11H18O4,214.1205,15
CCCCC(C(=O)O)=C(C=O)CCOC,False,C11H18O4,214.1205,15
CCC(CCOC)CC(=CC=O)C(=O)O,False,C11H18O4,214.1205,15
C=C(CC(CC)C(=O)CCOC)C(=O)O,False,C11H18O4,214.1205,15
COCCC(C)CCC(=CC=O)C(=O)O,False,C11H18O4,214.1205,15
C=C(CCC(C)C(=O)CCOC)C(=O)O,False,C11H18O4,214.1205,15
COCCCCCCC(=CC=O)C(=O)O,False,C11H18O4,214.1205,15
C=C(CCCCC(=O)CCOC)C(=O)O,False,C11H18O4,214.1205,15
CCCCC(=CC(=O)C(C)OC)C(=O)O,False,C11H18O4,214.1205,15
CCCCC(=CC(CC=O)OC)C(=O)O,False,C11H18O4,214.1205,15
CCCCC(=CC(=O)COCC)C(=O)O,False,C11H18O4,214.1205,15
CCCCC(=CCOCCC=O)C(=O)O,False,C11H18O4,214.1205,15
CCCC=C(CC(=O)CCOC)C(=O)O,False,C11H18O4,214.1205,15
CCCCC1=C=C(CCOC)OC1=O,False,C11H16O3,196.1099,14
CCCCC1=CC(=O)C(COC)OC1O,False,C11H18O4,214.1205,15
CCCCC1=CC(O)C(COC)OC1=O,False,C11H18O4,214.1205,15
CCCC1OC(O)C1=CC(=O)CCOC,False,C11H18O4,214.1205,15
CCCC1OC(=O)C1=CC(O)CCOC,False,C11H18O4,214.1205,15
CCCCC1=C(C(=O)CCOC)OC1O,False,C11H18O4,214.1205,15
CCCCC1=C(C(O)CCOC)OC1=O,False,C11H18O4,214.1205,15
CCC1CC(=CC(=O)CCOC)C(O)O1,False,C11H18O4,214.1205,15
CCC1CC(=CC(O)CCOC)C(=O)O1,False,C11H18O4,214.1205,15
COCCC(=O)C=C1CCC(C)OC1O,False,C11H18O4,214.1205,15
COCCC(O)C=C1CCC(C)OC1=O,False,C11H18O4,214.1205,15
COCCC(=O)C=C1CCCCOC1O,False,C11H18O4,214.1205,15
COCCC(O)C=C1CCCCOC1=O,False,C11H18O4,214.1205,15
CCCCC1=CC(=O)CC(OC)OC1O,False,C11H18O4,214.1205,15
CCCCC1=CC(O)CC(OC)OC1=O,False,C11H18O4,214.1205,15
CCCCC1=CC(=O)CCOCOC1O,False,C11H18O4,214.1205,15
CCCCC1=CC(O)CCOCOC1=O,False,C11H18O4,214.1205,15
CCCCC1=CC(=O)C(COC)C1=O,False,C11H16O3,196.1099,14
CCCC1C(=O)C1=CC(=O)CCOC,False,C11H16O3,196.1099,14
CCCCc1c(C(=O)CCOC)c1=O,False,C11H16O3,196.1099,14
CCC1CC(=CC(=O)CCOC)C1=O,False,C11H16O3,196.1099,14
COCCC(=O)C=C1CCC(C)C1=O,False,C11H16O3,196.1099,14
COCCC(=O)C=C1CCCCC1=O,False,C11H16O3,196.1099,14
CCCCC1=CC(=O)CC(OC)C1=O,False,C11H16O3,196.1099,14
COCCC(=O)C=C(C)CCCC(=O)O,False,C11H18O4,214.1205,15
CCCCC(=CC(=O)C=COC)C(=O)O,False,C11H16O4,212.1049,15
CCCCC(=CC(=O)CCOC)C(O)O,False,C11H20O4,216.1362,15
CCCCC(=CC(O)CCOC)C(=O)O,False,C11H20O4,216.1362,15
CCCCC(C=O)=CC(=O)CCOC,False,C11H18O3,198.1256,14
CCCCC(CC(=O)CCOC)C(=O)O,False,C11H20O4,216.1362,15
CCCCC(=CC(=O)CCOC)CO,False,C11H20O3,200.1412,14
CCCCC(=CC(=O)CCOC)C(=O)OC,False,C12H20O4,228.1362,16
CCCCC(C(=O)O)=C(C)C(=O)CCOC,False,C12H20O4,228.1362,16
CCCCC(=CC(=O)CCOC)C(O)(O)C#N,False,C12H19NO4,241.1314,17
CCCCC(=CC(O)(C#N)CCOC)C(=O)O,False,C12H19NO4,241.1314,17
CCCCC(=CC(=O)CCOC)C(=O)Cl,False,C11H17ClO3,232.0866,15
CCCCC(=CC(=O)CCOC)C(N)=O,False,C11H19NO3,213.1365,15
CCCCC(C#N)=CC(=O)CCOC,False,C11H17NO2,195.1259,14
