SMILES,Is_Starter,MolFormula,MolWeight,NumHeavyAtoms
CCC(O)(C=C1C=C(OC)C(=O)O1)CC,False,C11H16O4,212.1049,15
COC1=CC(=CC(C)O)OC1=O,False,C8H10O4,170.0579,12
CCC(O)C(O)(C=C1C=C(OC)C(=O)O1)CC,False,C12H18O5,242.1154,17
CCC(C)C(O)C=C1C=C(OC)C(=O)O1,False,C11H16O4,212.1049,15
CCC(O)C(C)C(O)C=C1C=C(OC)C(=O)O1,False,C12H18O5,242.1154,17
CCC(=C1C=C(OC)C(=O)O1)C(O)CC,False,C11H16O4,212.1049,15
CCC(O)C(=C1C=C(OC)C(=O)O1)C(O)CC,False,C12H18O5,242.1154,17
CCCCC(O)C=C1C=C(OC)C(=O)O1,False,C11H16O4,212.1049,15
CCC(O)CCC(O)C=C1C=C(OC)C(=O)O1,False,C12H18O5,242.1154,17
CCC1=C(OC)C(=O)OC1=CC(O)CC,False,C11H16O4,212.1049,15
CCC(O)C=C1OC(=O)C(OC)=C1C,False,C10H14O4,198.0892,14
CCC(O)C=C1OC(=O)C(OC)=C1C(O)CC,False,C12H18O5,242.1154,17
CCCOC1=CC(=CC(O)CC)OC1=O,False,C11H16O4,212.1049,15
CCOC1=CC(=CC(O)CC)OC1=O,False,C10H14O4,198.0892,14
CCC(O)C=C1C=C(OCC(O)CC)C(=O)O1,False,C12H18O5,242.1154,17
CCCC1=C(OC)C(=O)OC1=CO,False,C9H12O4,184.0736,13
CCCCOC1=CC(=CO)OC1=O,False,C9H12O4,184.0736,13
CCC,False,C3H8,44.0626,3
COC1=CC(=C=O)OC1=O,False,C6H4O4,140.011,10
CCCC(OC)=C1C=C(OC)C(=O)O1,False,C10H14O4,198.0892,14
CCCC(OC(C)=O)=C1C=C(OC)C(=O)O1,False,C11H14O5,226.0841,16
CCCC(Cl)=C1C=C(OC)C(=O)O1,False,C9H11ClO3,202.0397,13
CCCC1(O)OC12C=C(OC)C(=O)O2,False,C9H12O5,200.0685,14
CCCC(O)C1(O)C=C(OC)C(=O)O1,False,C9H14O5,202.0841,14
CCCC(O)C(=O)C=C(OC)C(=O)O,False,C9H14O5,202.0841,14
CCCC(O)=C1C=C(OC=O)C(=O)O1,False,C9H10O5,198.0528,14
COC1=CC(=CO)OC1=O,False,C6H6O4,142.0266,10
CCCC(CC)C(O)=C1C=C(OC)C(=O)O1,False,C12H18O4,226.1205,16
COC1=CC(=C(C)O)OC1=O,False,C7H8O4,156.0423,11
CCC(CC)C(O)=C1C=C(OC)C(=O)O1,False,C11H16O4,212.1049,15
CCC(O)=C1C=C(OC)C(=O)O1,False,C8H10O4,170.0579,12
CCCC(C)CC(O)=C1C=C(OC)C(=O)O1,False,C12H18O4,226.1205,16
CCC(C)CC(O)=C1C=C(OC)C(=O)O1,False,C11H16O4,212.1049,15
CCCC(O)=C1OC(=O)C(OC)=C1CCC,False,C12H18O4,226.1205,16
CCCC(O)=C1OC(=O)C(OC)=C1CC,False,C11H16O4,212.1049,15
CCCC(O)=C1OC(=O)C(OC)=C1C,False,C10H14O4,198.0892,14
CCCCCCC(O)=C1C=C(OC)C(=O)O1,False,C12H18O4,226.1205,16
CCCCCC(O)=C1C=C(OC)C(=O)O1,False,C11H16O4,212.1049,15
CCCCOC1=CC(=C(O)CCC)OC1=O,False,C12H18O4,226.1205,16
CCCOC1=CC(=C(O)CCC)OC1=O,False,C11H16O4,212.1049,15
CCCC(O)=C1C=C(OCC)C(=O)O1,False,C10H14O4,198.0892,14
CCCC1=C(OC)C(=O)OC12CO2,False,C9H12O4,184.0736,13
CCCCOC1=CC2(CO2)OC1=O,False,C9H12O4,184.0736,13
CCC(O)C1OC12C=C(OC)C(O)O2,False,C9H14O5,202.0841,14
COC1=CC2(OC1O)OC2CC(C)O,False,C9H14O5,202.0841,14
COC1=CC2(OC1O)OC2CCCO,False,C9H14O5,202.0841,14
CCCC1OC12C=C(OC=O)C(=O)O2,False,C9H10O5,198.0528,14
COC1=CC2(OC1=O)OC2C,False,C7H8O4,156.0423,11
CCCC1(CC)OC12C=C(OC)C(=O)O2,False,C11H16O4,212.1049,15
CCC1OC12C=C(OC)C(=O)O2,False,C8H10O4,170.0579,12
CCC(CC)C1OC12C=C(OC)C(=O)O2,False,C11H16O4,212.1049,15
CCC(C)CC1OC12C=C(OC)C(=O)O2,False,C11H16O4,212.1049,15
CCCCCC1OC12C=C(OC)C(=O)O2,False,C11H16O4,212.1049,15
CCCC1OC12OC(=O)C(OC)=C2CC,False,C11H16O4,212.1049,15
CCCC1OC12OC(=O)C(OC)=C2C,False,C10H14O4,198.0892,14
CCCOC1=CC2(OC1=O)OC2CCC,False,C11H16O4,212.1049,15
CCCC1OC12C=C(OCC)C(=O)O2,False,C10H14O4,198.0892,14
COS(=O)(=O)O,False,CH4O4S,111.983,6
COC,False,C2H6O,46.0419,3
COC(C)=O,False,C3H6O2,74.0368,5
COP(=O)(O)O,False,CH5O4P,111.9925,6
O=CO,False,CH2O2,46.0055,3
CCCC1=C(OC)C(=O)OC1(C)O,False,C9H14O4,186.0892,13
CCCCC1=C(OC)C(=O)OC1O,False,C9H14O4,186.0892,13
CCCCOC1=CC(C)(O)OC1=O,False,C9H14O4,186.0892,13
CCCCCOC1=CC(O)OC1=O,False,C9H14O4,186.0892,13
CCCCC1(OC)C=C(OC)C(=O)O1,False,C10H16O4,200.1049,14
CCCCC1(OC(C)=O)C=C(OC)C(=O)O1,False,C11H16O5,228.0998,16
CCCC(O)C1(O)C=C(OC)C(O)O1,False,C9H16O5,204.0998,14
CCC(O)CC1(O)C=C(OC)C(O)O1,False,C9H16O5,204.0998,14
COC1=CC(O)(CCC(C)O)OC1O,False,C9H16O5,204.0998,14
COC1=CC(O)(CCCCO)OC1O,False,C9H16O5,204.0998,14
CCCCC1(O)C=C(OC=O)C(=O)O1,False,C9H12O5,200.0685,14
COC1=CC(C)(O)OC1=O,False,C6H8O4,144.0423,10
CCCC(CCC)C1(O)C=C(OC)C(=O)O1,False,C12H20O4,228.1362,16
CCC1(O)C=C(OC)C(=O)O1,False,C7H10O4,158.0579,11
CCCC(CC)C1(O)C=C(OC)C(=O)O1,False,C11H18O4,214.1205,15
CCCC1(O)C=C(OC)C(=O)O1,False,C8H12O4,172.0736,12
CCCC(CC)CC1(O)C=C(OC)C(=O)O1,False,C12H20O4,228.1362,16
CCC(CC)CC1(O)C=C(OC)C(=O)O1,False,C11H18O4,214.1205,15
CCCC(C)CCC1(O)C=C(OC)C(=O)O1,False,C12H20O4,228.1362,16
CCC(C)CCC1(O)C=C(OC)C(=O)O1,False,C11H18O4,214.1205,15
CCCCCCCC1(O)C=C(OC)C(=O)O1,False,C12H20O4,228.1362,16
CCCCCCC1(O)C=C(OC)C(=O)O1,False,C11H18O4,214.1205,15
CCCCC1(O)OC(=O)C(OC)=C1CCC,False,C12H20O4,228.1362,16
CCCCC1(O)OC(=O)C(OC)=C1CC,False,C11H18O4,214.1205,15
CCCCC1(O)OC(=O)C(OC)=C1C,False,C10H16O4,200.1049,14
CCCCOC1=CC(O)(CCCC)OC1=O,False,C12H20O4,228.1362,16
CCCCC1(O)C=C(OCCC)C(=O)O1,False,C11H18O4,214.1205,15
CCCCC1(O)C=C(OCC)C(=O)O1,False,C10H16O4,200.1049,14
CCC=C1C=C(OC)C(O)(CO)O1,False,C9H14O4,186.0892,13
CCC=C1OC(O)C(OC)=C1CO,False,C9H14O4,186.0892,13
CC=C1C=C(OC)C(O)(CCO)O1,False,C9H14O4,186.0892,13
C=C1C=C(OC)C(O)(CCCO)O1,False,C9H14O4,186.0892,13
CCC=C1C=C(OC)C(O)O1,False,C8H12O3,156.0786,11
COC1=CC(=CCCC=O)OC1O,False,C9H12O4,184.0736,13
CCCC=C1C=C(OC)C(O)O1,False,C9H14O3,170.0943,12
COCCCC=C1C=C(OC)C(O)O1,False,C10H16O4,200.1049,14
COC1=CC(=CCCCO)OC1OC,False,C10H16O4,200.1049,14
COC1=CC(=CCCCOC(C)=O)OC1O,False,C11H16O5,228.0998,16
COC1=CC(=CCCCO)OC1OC(C)=O,False,C11H16O5,228.0998,16
COC1=CC(=CCCCCl)OC1O,False,C9H13ClO3,204.0553,13
COC1=CC(=CCCC(=O)O)OC1O,False,C9H12O5,200.0685,14
O=COC1=CC(=CCCCO)OC1O,False,C9H12O5,200.0685,14
COC1=CC(=CCCC(O)CO)OC1O,False,C10H16O5,216.0998,15
CC=C1C=C(OC)C(O)O1,False,C7H10O3,142.063,10
COC1=CC(=CCCC(O)CCO)OC1O,False,C11H18O5,230.1154,16
C=C1C=C(OC)C(O)O1,False,C6H8O3,128.0473,9
COC1=CC(=CCCC(O)CCCO)OC1O,False,C12H20O5,244.1311,17
COC1=CC(=CCCCO)OC1(O)CO,False,C10H16O5,216.0998,15
COC1=CC(=CCCCO)OC1(O)CCO,False,C11H18O5,230.1154,16
COC1=CC(=CCCCO)OC1(O)CCCO,False,C12H20O5,244.1311,17
COC1=CC(=CCC(CO)CO)OC1O,False,C10H16O5,216.0998,15
COC1=CC(=CCC(CO)CCO)OC1O,False,C11H18O5,230.1154,16
COC1=CC(=CCC(CO)CCCO)OC1O,False,C12H20O5,244.1311,17
COC1=CC(=CC(CO)CCO)OC1O,False,C10H16O5,216.0998,15
COC1=CC(=CC(CCO)CCO)OC1O,False,C11H18O5,230.1154,16
COC1=CC(=CC(CCO)CCCO)OC1O,False,C12H20O5,244.1311,17
COC1=CC(=C(CO)CCCO)OC1O,False,C10H16O5,216.0998,15
COC1=CC(=C(CCO)CCCO)OC1O,False,C11H18O5,230.1154,16
COC1=CC(=C(CCCO)CCCO)OC1O,False,C12H20O5,244.1311,17
COC1=C(CO)C(=CCCCO)OC1O,False,C10H16O5,216.0998,15
COC1=C(CCO)C(=CCCCO)OC1O,False,C11H18O5,230.1154,16
COC1=C(CCCO)C(=CCCCO)OC1O,False,C12H20O5,244.1311,17
OCCCC=C1C=C(OCCO)C(O)O1,False,C10H16O5,216.0998,15
OCCCC=C1C=C(OCCCO)C(O)O1,False,C11H18O5,230.1154,16
OCCCC=C1C=C(OCCCCO)C(O)O1,False,C12H20O5,244.1311,17
CC=C1C=C(OC)C(O)(C(C)O)O1,False,C9H14O4,186.0892,13
COC1=CC(=CCCO)OC1(C)O,False,C9H14O4,186.0892,13
C=C1C=C(OC)C(O)(CC(C)O)O1,False,C9H14O4,186.0892,13
COC1=CC(=CCC=O)OC1O,False,C8H10O4,170.0579,12
COC1=CC(=CCC(C)=O)OC1O,False,C9H12O4,184.0736,13
COC1=CC(=CCC(C)OC)OC1O,False,C10H16O4,200.1049,14
COC1=CC(=CCC(C)O)OC1OC,False,C10H16O4,200.1049,14
COC1=CC(=CCC(C)OC(C)=O)OC1O,False,C11H16O5,228.0998,16
COC1=CC(=CCC(C)O)OC1OC(C)=O,False,C11H16O5,228.0998,16
COC1=CC(=CCC(C)Cl)OC1O,False,C9H13ClO3,204.0553,13
CC(O)CC=C1C=C(OC=O)C(O)O1,False,C9H12O5,200.0685,14
COC1=CC(=CCCO)OC1O,False,C8H12O4,172.0736,12
COC1=CC(=CCC(C)(O)C(C)O)OC1O,False,C11H18O5,230.1154,16
COC1=CC(=CCC(C)(O)CC(C)O)OC1O,False,C12H20O5,244.1311,17
COC1=CC(=CCC(C)O)OC1(C)O,False,C10H16O4,200.1049,14
COC1=CC(=CCC(C)O)OC1(O)C(C)O,False,C11H18O5,230.1154,16
COC1=CC(=CCC(C)O)OC1(O)CC(C)O,False,C12H20O5,244.1311,17
COC1=CC(=CCC(O)CC(C)O)OC1O,False,C11H18O5,230.1154,16
COC1=CC(=CCC(O)CCC(C)O)OC1O,False,C12H20O5,244.1311,17
COC1=CC(=CC(C(C)O)C(C)O)OC1O,False,C11H18O5,230.1154,16
COC1=CC(=CC(CC(C)O)C(C)O)OC1O,False,C12H20O5,244.1311,17
COC1=CC(=C(CC(C)O)C(C)O)OC1O,False,C11H18O5,230.1154,16
COC1=CC(=C(CC(C)O)CC(C)O)OC1O,False,C12H20O5,244.1311,17
COC1=C(C)C(=CCC(C)O)OC1O,False,C10H16O4,200.1049,14
COC1=C(C(C)O)C(=CCC(C)O)OC1O,False,C11H18O5,230.1154,16
COC1=C(CC(C)O)C(=CCC(C)O)OC1O,False,C12H20O5,244.1311,17
CCOC1=CC(=CCC(C)O)OC1O,False,C10H16O4,200.1049,14
CC(O)CC=C1C=C(OCC(C)O)C(O)O1,False,C11H18O5,230.1154,16
CC(O)CC=C1C=C(OCCC(C)O)C(O)O1,False,C12H20O5,244.1311,17
C=C1C=C(OC)C(O)(C(O)CC)O1,False,C9H14O4,186.0892,13
CCC1(O)OC(=CCO)C=C1OC,False,C9H14O4,186.0892,13
COC1=CC(=CC(C)O)OC1(C)O,False,C9H14O4,186.0892,13
COC1=CC(=CC=O)OC1O,False,C7H8O4,156.0423,11
CCC(=O)C=C1C=C(OC)C(O)O1,False,C9H12O4,184.0736,13
CCC(C=C1C=C(OC)C(O)O1)OC,False,C10H16O4,200.1049,14
CCC(O)C=C1C=C(OC)C(OC)O1,False,C10H16O4,200.1049,14
CCC(C=C1C=C(OC)C(O)O1)OC(C)=O,False,C11H16O5,228.0998,16
CCC(O)C=C1C=C(OC)C(OC(C)=O)O1,False,C11H16O5,228.0998,16
CCC(Cl)C=C1C=C(OC)C(O)O1,False,C9H13ClO3,204.0553,13
CCC(O)C=C1C=C(OC=O)C(O)O1,False,C9H12O5,200.0685,14
COC1=CC(=CCO)OC1O,False,C7H10O4,158.0579,11
CCC(O)(C=C1C=C(OC)C(O)O1)CC,False,C11H18O4,214.1205,15
COC1=CC(=CC(C)O)OC1O,False,C8H12O4,172.0736,12
CCC(O)C(O)(C=C1C=C(OC)C(O)O1)CC,False,C12H20O5,244.1311,17
CCC(O)C=C1C=C(OC)C(O)(CC)O1,False,C11H18O4,214.1205,15
CCC(O)C=C1C=C(OC)C(C)(O)O1,False,C10H16O4,200.1049,14
CCC(O)C=C1C=C(OC)C(O)(C(O)CC)O1,False,C12H20O5,244.1311,17
CCC(C)C(O)C=C1C=C(OC)C(O)O1,False,C11H18O4,214.1205,15
CCC(O)C(C)C(O)C=C1C=C(OC)C(O)O1,False,C12H20O5,244.1311,17
CCC(=C1C=C(OC)C(O)O1)C(O)CC,False,C11H18O4,214.1205,15
CCC(O)C(=C1C=C(OC)C(O)O1)C(O)CC,False,C12H20O5,244.1311,17
CCCCC(O)C=C1C=C(OC)C(O)O1,False,C11H18O4,214.1205,15
CCC(O)CCC(O)C=C1C=C(OC)C(O)O1,False,C12H20O5,244.1311,17
CCC1=C(OC)C(O)OC1=CC(O)CC,False,C11H18O4,214.1205,15
CCC(O)C=C1OC(O)C(OC)=C1C,False,C10H16O4,200.1049,14
CCC(O)C=C1OC(O)C(OC)=C1C(O)CC,False,C12H20O5,244.1311,17
CCCOC1=CC(=CC(O)CC)OC1O,False,C11H18O4,214.1205,15
CCOC1=CC(=CC(O)CC)OC1O,False,C10H16O4,200.1049,14
CCC(O)C=C1C=C(OCC(O)CC)C(O)O1,False,C12H20O5,244.1311,17
CCCC1(O)OC(=CO)C=C1OC,False,C9H14O4,186.0892,13
CCC1(O)OC(=C(C)O)C=C1OC,False,C9H14O4,186.0892,13
CCC(O)=C1C=C(OC)C(C)(O)O1,False,C9H14O4,186.0892,13
CCCC1=C(OC)C(O)OC1=CO,False,C9H14O4,186.0892,13
CCCCOC1=CC(=CO)OC1O,False,C9H14O4,186.0892,13
COC1=CC(=C=O)OC1O,False,C6H6O4,142.0266,10
CCCC(OC)=C1C=C(OC)C(O)O1,False,C10H16O4,200.1049,14
CCCC(O)=C1C=C(OC)C(OC)O1,False,C10H16O4,200.1049,14
CCCC(OC(C)=O)=C1C=C(OC)C(O)O1,False,C11H16O5,228.0998,16
CCCC(O)=C1C=C(OC)C(OC(C)=O)O1,False,C11H16O5,228.0998,16
CCCC(Cl)=C1C=C(OC)C(O)O1,False,C9H13ClO3,204.0553,13
CCCC1(O)OC12C=C(OC)C(O)O2,False,C9H14O5,202.0841,14
CCCC(O)=C1C=C(OC=O)C(O)O1,False,C9H12O5,200.0685,14
COC1=CC(=CO)OC1O,False,C6H8O4,144.0423,10
CCCC(O)=C1C=C(OC)C(O)(CCC)O1,False,C12H20O4,228.1362,16
COC1=CC(=C(C)O)OC1O,False,C7H10O4,158.0579,11
CCCC(O)=C1C=C(OC)C(O)(CC)O1,False,C11H18O4,214.1205,15
CCC(O)=C1C=C(OC)C(O)O1,False,C8H12O4,172.0736,12
CCCC(O)=C1C=C(OC)C(C)(O)O1,False,C10H16O4,200.1049,14
CCCC(CC)C(O)=C1C=C(OC)C(O)O1,False,C12H20O4,228.1362,16
CCC(CC)C(O)=C1C=C(OC)C(O)O1,False,C11H18O4,214.1205,15
CCCC(C)CC(O)=C1C=C(OC)C(O)O1,False,C12H20O4,228.1362,16
CCC(C)CC(O)=C1C=C(OC)C(O)O1,False,C11H18O4,214.1205,15
CCCC(O)=C1OC(O)C(OC)=C1CCC,False,C12H20O4,228.1362,16
CCCC(O)=C1OC(O)C(OC)=C1CC,False,C11H18O4,214.1205,15
CCCC(O)=C1OC(O)C(OC)=C1C,False,C10H16O4,200.1049,14
CCCCCCC(O)=C1C=C(OC)C(O)O1,False,C12H20O4,228.1362,16
CCCCCC(O)=C1C=C(OC)C(O)O1,False,C11H18O4,214.1205,15
CCCCOC1=CC(=C(O)CCC)OC1O,False,C12H20O4,228.1362,16
CCCOC1=CC(=C(O)CCC)OC1O,False,C11H18O4,214.1205,15
CCCC(O)=C1C=C(OCC)C(O)O1,False,C10H16O4,200.1049,14
CCCCC(=O)C=COC,False,C8H14O2,142.0994,10
CCCC(C(=O)O)C(=O)C=COC,False,C9H14O4,186.0892,13
CCCCC(=O)C(=COC)C(=O)O,False,C9H14O4,186.0892,13
CCCCC(=O)C=COCC(=O)O,False,C9H14O4,186.0892,13
CCC(CC(=O)C=COC)C(=O)O,False,C9H14O4,186.0892,13
COC=CC(=O)CCC(C)C(=O)O,False,C9H14O4,186.0892,13
COC=CC(=O)CCCCC(=O)O,False,C9H14O4,186.0892,13
CCCC(C=O)C=C(OC)C(=O)O,False,C9H14O4,186.0892,13
CCCCC(C=O)=C(OC)C(=O)O,False,C9H14O4,186.0892,13
CCCCCOC(=CC=O)C(=O)O,False,C9H14O4,186.0892,13
C=C(OCC(=O)CCCC)C(=O)O,False,C9H14O4,186.0892,13
CCC(C=C(OC)C(=O)O)CC=O,False,C9H14O4,186.0892,13
COC(=CC(C)CCC=O)C(=O)O,False,C9H14O4,186.0892,13
COC(=CCCCCC=O)C(=O)O,False,C9H14O4,186.0892,13
CCCCC1=C=C(OC)C(=O)O1,False,C9H12O3,168.0786,12
CCCC1OC(O)C(OC)=CC1=O,False,C9H14O4,186.0892,13
CCCC1OC(=O)C(OC)=CC1O,False,C9H14O4,186.0892,13
CCCCC(=O)C1=C(OC)C(O)O1,False,C9H14O4,186.0892,13
CCCCC(O)C1=C(OC)C(=O)O1,False,C9H14O4,186.0892,13
CCCCC(=O)C=C1OCOC1O,False,C9H14O4,186.0892,13
CCCCC(O)C=C1OCOC1=O,False,C9H14O4,186.0892,13
CCC1CC(=O)C=C(OC)C(O)O1,False,C9H14O4,186.0892,13
CCC1CC(O)C=C(OC)C(=O)O1,False,C9H14O4,186.0892,13
COC1=CC(=O)CCC(C)OC1O,False,C9H14O4,186.0892,13
COC1=CC(O)CCC(C)OC1=O,False,C9H14O4,186.0892,13
COC1=CC(=O)CCCCOC1O,False,C9H14O4,186.0892,13
COC1=CC(O)CCCCOC1=O,False,C9H14O4,186.0892,13
COC(C)=CC(=O)CCCC(=O)O,False,C9H14O4,186.0892,13
CCC=CC(=O)C=C(OC)C(=O)O,False,C9H12O4,184.0736,13
CCCCC(O)C=C(OC)C(=O)O,False,C9H16O4,188.1049,13
CCCCC(=O)C=C(OC)C(O)O,False,C9H16O4,188.1049,13
CCCCC(=O)C=C(C=O)OC,False,C9H14O3,170.0943,12
CCCCC(=O)CC(OC)C(=O)O,False,C9H16O4,188.1049,13
CCCCC(=O)C=C(CO)OC,False,C9H16O3,172.1099,12
CCCCC(=O)C=C(OC)C(=O)OC,False,C10H16O4,200.1049,14
CCCCC(=O)C(C)=C(OC)C(=O)O,False,C10H16O4,200.1049,14
C=C(C(=O)CCCC)C(OC)C(=O)O,False,C10H16O4,200.1049,14
CCCCC(=O)C=C(OC)C(=O)OC(C)=O,False,C11H16O5,228.0998,16
CCCCC(O)(C#N)C=C(OC)C(=O)O,False,C10H15NO4,213.1001,15
CCCCC(=O)C=C(OC)C(O)(O)C#N,False,C10H15NO4,213.1001,15
CCCCC(=O)C=C(OC)C(=O)Cl,False,C9H13ClO3,204.0553,13
CCCCC(=O)C=C(OC)C(N)=O,False,C9H15NO3,185.1052,13
CCCCC(=O)C=C(C#N)OC,False,C9H13NO2,167.0946,12
CCCCC(=O)C(N)C(OC)C(=O)O,False,C9H17NO4,203.1158,14
CCCCC(=O)CC(N)(OC)C(=O)O,False,C9H17NO4,203.1158,14
CCCCC(=O)C=C(OC)C(N)O,False,C9H17NO3,187.1208,13
CCCCC(N)C=C(OC)C(=O)O,False,C9H17NO3,187.1208,13
CCCCC(=O)C(O)=C(OC)C(=O)O,False,C9H14O5,202.0841,14
CCCCC(=O)C1OC1(OC)C(=O)O,False,C9H14O5,202.0841,14
CCCCC(=O)C=C(OC)OC(=O)O,False,C9H14O5,202.0841,14
CCCCOC(=O)C=C(OC)C(=O)O,False,C9H14O5,202.0841,14
CCCCC(=O)OC=C(OC)C(=O)O,False,C9H14O5,202.0841,14
CCCCC(=O)CC(O)(OC)C(=O)O,False,C9H16O5,204.0998,14
CCCCC(=O)C(O)C(OC)C(=O)O,False,C9H16O5,204.0998,14
CCCC(O)C(=O)C=C(OC)C(O)O,False,C9H16O5,204.0998,14
CCCC(O)C(O)C=C(OC)C(=O)O,False,C9H16O5,204.0998,14
CCCCC(=O)C(O)=C(OC)C(O)O,False,C9H16O5,204.0998,14
CCCCC(O)C(O)=C(OC)C(=O)O,False,C9H16O5,204.0998,14
CCC(O)CC(=O)C=C(OC)C(O)O,False,C9H16O5,204.0998,14
CCC(O)CC(O)C=C(OC)C(=O)O,False,C9H16O5,204.0998,14
COC(=CC(=O)CCC(C)O)C(O)O,False,C9H16O5,204.0998,14
COC(=CC(O)CCC(C)O)C(=O)O,False,C9H16O5,204.0998,14
COC(=CC(=O)CCCCO)C(O)O,False,C9H16O5,204.0998,14
COC(=CC(O)CCCCO)C(=O)O,False,C9H16O5,204.0998,14
CCCC,False,C4H10,58.0783,4
COC(=CC(=O)O)C(=O)O,False,C5H6O5,146.0215,10
CCCCC(=O)C=C(OC=O)C(=O)O,False,C9H12O5,200.0685,14
COC(=CC(C)=O)C(=O)O,False,C6H8O4,144.0423,10
CCCC(CCC)C(=O)C=C(OC)C(=O)O,False,C12H20O4,228.1362,16
CCC(=O)C=C(OC)C(=O)O,False,C7H10O4,158.0579,11
CCCC(CC)C(=O)C=C(OC)C(=O)O,False,C11H18O4,214.1205,15
CCCC(=O)C=C(OC)C(=O)O,False,C8H12O4,172.0736,12
CCCCC(=O)C(CCC)=C(OC)C(=O)O,False,C12H20O4,228.1362,16
CCCCC(=O)C(CC)=C(OC)C(=O)O,False,C11H18O4,214.1205,15
CCCCOC(=CC(=O)CCCC)C(=O)O,False,C12H20O4,228.1362,16
CCCCC(=O)C=C(OCCC)C(=O)O,False,C11H18O4,214.1205,15
CCCCC(=O)C=C(OCC)C(=O)O,False,C10H16O4,200.1049,14
CCCC(CC)CC(=O)C=C(OC)C(=O)O,False,C12H20O4,228.1362,16
CCC(CC)CC(=O)C=C(OC)C(=O)O,False,C11H18O4,214.1205,15
CCCC(C)CCC(=O)C=C(OC)C(=O)O,False,C12H20O4,228.1362,16
CCC(C)CCC(=O)C=C(OC)C(=O)O,False,C11H18O4,214.1205,15
CCCCCCCC(=O)C=C(OC)C(=O)O,False,C12H20O4,228.1362,16
CCCCCCC(=O)C=C(OC)C(=O)O,False,C11H18O4,214.1205,15
CCCC=C1C=C(OC(=O)O)C(O)O1,False,C9H12O5,200.0685,14
CCCC(O)=C1C=C(OCO)C(=O)O1,False,C9H12O5,200.0685,14
CCC(O)C=C1C=C(OCO)C(=O)O1,False,C9H12O5,200.0685,14
CC(O)CC=C1C=C(OCO)C(=O)O1,False,C9H12O5,200.0685,14
O=C1OC(=CCCCO)C=C1OCO,False,C9H12O5,200.0685,14
C=C1C=C(OC=O)C(=O)O1,False,C6H4O4,140.011,10
CCCC=C1C=C(OC(=O)CCC)C(=O)O1,False,C12H16O4,224.1049,16
CC=C1C=C(OC=O)C(=O)O1,False,C7H6O4,154.0266,11
CCCC=C1C=C(OC(=O)CC)C(=O)O1,False,C11H14O4,210.0892,15
CCC=C1C=C(OC=O)C(=O)O1,False,C8H8O4,168.0423,12
CCCC=C1OC(=O)C(OC=O)=C1CCC,False,C12H16O4,224.1049,16
CCCC=C1OC(=O)C(OC=O)=C1CC,False,C11H14O4,210.0892,15
CCCC=C1OC(=O)C(OC=O)=C1C,False,C10H12O4,196.0736,14
CCCC(CCC)=C1C=C(OC=O)C(=O)O1,False,C12H16O4,224.1049,16
CCCC(CC)=C1C=C(OC=O)C(=O)O1,False,C11H14O4,210.0892,15
CCCC(C=C1C=C(OC=O)C(=O)O1)CC,False,C12H16O4,224.1049,16
CCC(C=C1C=C(OC=O)C(=O)O1)CC,False,C11H14O4,210.0892,15
CCCC(C)CC=C1C=C(OC=O)C(=O)O1,False,C12H16O4,224.1049,16
CCC(C)CC=C1C=C(OC=O)C(=O)O1,False,C11H14O4,210.0892,15
CCCCCCC=C1C=C(OC=O)C(=O)O1,False,C12H16O4,224.1049,16
CCCCCC=C1C=C(OC=O)C(=O)O1,False,C11H14O4,210.0892,15
CC=C1OC(=O)C(OC)=C1CCCC,False,C11H16O3,196.1099,14
COC1=CC(=CCCCC(C)C)OC1=O,False,C12H18O3,210.1256,15
C=C(CCCCC)C1C=C(OC)C(=O)O1,False,C12H18O3,210.1256,15
CCC(CCC=C1C=C(OC)C(=O)O1)C(=O)O,False,C12H16O5,240.0998,17
COC1=CC(=CCCCC(C)C(=O)O)OC1=O,False,C12H16O5,240.0998,17
CCCC(CC=C1C=C(OC)C(=O)O1)C(=O)O,False,C12H16O5,240.0998,17
COC1=CC(=CCCCCCC(=O)O)OC1=O,False,C12H16O5,240.0998,17
CCC(O)CCC=C1C=C(OC)C(=O)O1,False,C11H16O4,212.1049,15
COC1=CC(=CCCCC(C)O)OC1=O,False,C11H16O4,212.1049,15
CCCC(O)CC=C1C=C(OC)C(=O)O1,False,C11H16O4,212.1049,15
COC1=CC(=CCCCCCO)OC1=O,False,C11H16O4,212.1049,15
CCC(O)CCC=C1C=C(OC)C(O)O1,False,C11H18O4,214.1205,15
COC1=CC(=CCCCC(C)O)OC1O,False,C11H18O4,214.1205,15
CCCC(O)CC=C1C=C(OC)C(O)O1,False,C11H18O4,214.1205,15
COC1=CC(=CCCCCCO)OC1O,False,C11H18O4,214.1205,15
CCCCCC=C1OC(=O)C(OC)=C1C,False,C12H18O3,210.1256,15
CCCCCC=C1C=C(OCC)C(=O)O1,False,C12H18O3,210.1256,15
CCC=C1OC(=O)C(OC)=C1CCCC,False,C12H18O3,210.1256,15
CC=C1OC(=O)C(OC)=C1CCCCC,False,C12H18O3,210.1256,15
C=C1OC(=O)C(OC)=C1CCCCCC,False,C12H18O3,210.1256,15
CCC=C1C=C(OCCCCC)C(=O)O1,False,C12H18O3,210.1256,15
CC=C1C=C(OCCCCCC)C(=O)O1,False,C12H18O3,210.1256,15
CCCC(O)CCC=C1C=C(OC)C(=O)O1,False,C12H18O4,226.1205,16
