SMILES,Is_Starter,MolFormula,MolWeight,NumHeavyAtoms
CC1(C)C(O)=NC(=[NH2+])NCC=C2C[C@H]1C(=O)O2,False,C11H16N3O3+,238.1186,17
CC1(C)C(O)=[N+]=C(N)NCC=C2C[C@H]1C(=O)O2,False,C11H16N3O3+,238.1186,17
CC1([C@H]2CC(=CCNC(N)=[NH2+])OC2=O)COC1O,False,C11H18N3O4+,256.1292,18
CC1(C)C(O)O[C@]12CC(=CCNC(N)=[NH2+])OC2=O,False,C11H18N3O4+,256.1292,18
CC1(C)C(O)OC2C(=CCNC(N)=[NH2+])OC(=O)[C@H]21,False,C11H18N3O4+,256.1292,18
CC1(C)C(O)OC(CNC(N)=[NH2+])=C2C[C@H]1C(=O)O2,False,C11H18N3O4+,256.1292,18
CC1(C)C(O)OC(NC(N)=[NH2+])C=C2C[C@H]1C(=O)O2,False,C11H18N3O4+,256.1292,18
CC1(C)C(=O)C(CNC(N)=[NH2+])=C2C[C@H]1C(=O)O2,False,C11H16N3O3+,238.1186,17
CC1(C)C(=O)C(NC(N)=[NH2+])C=C2C[C@H]1C(=O)O2,False,C11H16N3O3+,238.1186,17
CC1(C)C(O)=[N+](C(N)=[NH2+])CC=C2C[C@H]1C(=O)O2,False,C11H17N3O3+2,239.1259,17
CC1(C)C(O)=[NH+]C(=[NH2+])NCC=C2C[C@H]1C(=O)O2,False,C11H17N3O3+2,239.1259,17
CC(C)(C(O)O)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,False,C11H20N3O4+,258.1448,18
CC(C)(C=O)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,False,C11H18N3O3+,240.1343,17
COC(=O)C(C)(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,False,C12H20N3O4+,270.1448,19
CC(C)(C(=O)Cl)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,False,C11H17ClN3O3+,274.0953,18
CC(CO)(C(=O)O)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,False,C11H18N3O5+,272.1241,19
CC(C)(C(=O)O)[C@H]1CC(=C(O)CNC(N)=[NH2+])OC1=O,False,C11H18N3O5+,272.1241,19
CC(C)(C(=O)O)[C@H]1CC(=CC(O)NC(N)=[NH2+])OC1=O,False,C11H18N3O5+,272.1241,19
CC(C)(C(=O)O)[C@H]1CC2(OC1=O)OC2CNC(N)=[NH2+],False,C11H18N3O5+,272.1241,19
CC(C)(OC(=O)O)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,False,C11H18N3O5+,272.1241,19
CC(C)(C(=O)O)[C@H]1CC(O)(CCNC(N)=[NH2+])OC1=O,False,C11H20N3O5+,274.1397,19
CC(C)(C(=O)O)[C@@H](CC(O)=CCNC(N)=[NH2+])C(=O)O,False,C11H20N3O5+,274.1397,19
CC(CO)(C(O)O)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,False,C11H20N3O5+,274.1397,19
CC(CO)(C(=O)O)[C@H]1CC(=CCNC(N)=[NH2+])OC1O,False,C11H20N3O5+,274.1397,19
CC(C)(C(O)O)[C@H]1CC(=C(O)CNC(N)=[NH2+])OC1=O,False,C11H20N3O5+,274.1397,19
CC(C)(C(=O)O)[C@H]1CC(=C(O)CNC(N)=[NH2+])OC1O,False,C11H20N3O5+,274.1397,19
CC(C)(C(O)O)[C@H]1CC(=CC(O)NC(N)=[NH2+])OC1=O,False,C11H20N3O5+,274.1397,19
CC(C)(C(=O)O)[C@H]1CC(=CC(O)NC(N)=[NH2+])OC1O,False,C11H20N3O5+,274.1397,19
CC(C)(C(=O)O)[C@H]1CC(=CCNC(N)=O)OC1=O,False,C11H16N2O5,256.1059,18
CC(C)(C(=O)O)[C@H]1CC(=CC=O)OC1=O,False,C10H12O5,212.0685,15
CC(C(=O)O)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,False,C10H16N3O4+,242.1135,17
CC(C)(C(=O)O)[C@]1(C)CC(=CCNC(N)=[NH2+])OC1=O,False,C12H20N3O4+,270.1448,19
CC1C(=CCNC(N)=[NH2+])OC(=O)[C@H]1C(C)(C)C(=O)O,False,C12H20N3O4+,270.1448,19
CC(C)[C@@H]1C(=O)OC(=CC(=O)O)C1CNC(N)=[NH2+],False,C11H18N3O4+,256.1292,18
CC(C)[C@]1(CNC(N)=[NH2+])CC(=CC(=O)O)OC1=O,False,C11H18N3O4+,256.1292,18
CC(C)(CNC(N)=[NH2+])[C@H]1CC(=CC(=O)O)OC1=O,False,C11H18N3O4+,256.1292,18
CC(CCNC(N)=[NH2+])[C@H]1CC(=CC(=O)O)OC1=O,False,C11H18N3O4+,256.1292,18
CC(C)[C@H]1CC(=C2CNC(=[NH2+])N=C2O)OC1=O,False,C11H16N3O3+,238.1186,17
CC(C)[C@H]1CC2=C(C(=O)O)CNC(=[NH2+])N=C1O2,False,C11H16N3O3+,238.1186,17
CC(C)[C@H]1CC(=C2CNC(N)=[N+]=C2O)OC1=O,False,C11H16N3O3+,238.1186,17
CC(C)[C@H]1CC2=C(C(=O)O)CNC(N)=[N+]=C1O2,False,C11H16N3O3+,238.1186,17
CC(C)[C@H]1CC(=C2C(O)OC2NC(N)=[NH2+])OC1=O,False,C11H18N3O4+,256.1292,18
CC(C)[C@@H]1C(=O)OC2=C(CNC(N)=[NH2+])C(O)OC21,False,C11H18N3O4+,256.1292,18
CC(C)[C@@]12CC(=C(CNC(N)=[NH2+])C(O)O1)OC2=O,False,C11H18N3O4+,256.1292,18
CC1(C)OC(O)C(CNC(N)=[NH2+])=C2C[C@H]1C(=O)O2,False,C11H18N3O4+,256.1292,18
CC1COC(O)C(CNC(N)=[NH2+])=C2C[C@H]1C(=O)O2,False,C11H18N3O4+,256.1292,18
CC(C)[C@H]1CC(=C2C(=O)C2NC(N)=[NH2+])OC1=O,False,C11H16N3O3+,238.1186,17
CC(C)[C@H]1CC(=C2C[N+](C(N)=[NH2+])=C2O)OC1=O,False,C11H17N3O3+2,239.1259,17
CC(C)[C@H]1CC(=C2CNC(=[NH2+])[NH+]=C2O)OC1=O,False,C11H17N3O3+2,239.1259,17
CC(C)[C@H]1CC(=C(CNC(N)=[NH2+])C(O)O)OC1=O,False,C11H20N3O4+,258.1448,18
CC(C)[C@H]1CC(=C(C=O)CNC(N)=[NH2+])OC1=O,False,C11H18N3O3+,240.1343,17
CC(C)[C@H]1CC(C(CNC(N)=[NH2+])C(=O)O)OC1=O,False,C11H20N3O4+,258.1448,18
COC(=O)C(CNC(N)=[NH2+])=C1C[C@H](C(C)C)C(=O)O1,False,C12H20N3O4+,270.1448,19
CC(C)[C@H]1CC(=C(CNC(N)=[NH2+])C(=O)Cl)OC1=O,False,C11H17ClN3O3+,274.0953,18
CC(C)[C@H]1CC(=C(C(=O)O)C(O)NC(N)=[NH2+])OC1=O,False,C11H18N3O5+,272.1241,19
CC(C)(O)[C@H]1CC(=C(CNC(N)=[NH2+])C(=O)O)OC1=O,False,C11H18N3O5+,272.1241,19
CC(CO)[C@H]1CC(=C(CNC(N)=[NH2+])C(=O)O)OC1=O,False,C11H18N3O5+,272.1241,19
CC(C)[C@H]1CC2(OC1=O)OC2(CNC(N)=[NH2+])C(=O)O,False,C11H18N3O5+,272.1241,19
CC(C)[C@H]1CC(=C(CNC(N)=[NH2+])OC(=O)O)OC1=O,False,C11H18N3O5+,272.1241,19
CC(C)[C@H]1CC(C(O)(CNC(N)=[NH2+])C(=O)O)OC1=O,False,C11H20N3O5+,274.1397,19
CC(C)[C@H]1CC(O)(C(CNC(N)=[NH2+])C(=O)O)OC1=O,False,C11H20N3O5+,274.1397,19
CC(C)[C@@H](CC(O)=C(CNC(N)=[NH2+])C(=O)O)C(=O)O,False,C11H20N3O5+,274.1397,19
CC(C)[C@H]1CC(=C(C(O)O)C(O)NC(N)=[NH2+])OC1=O,False,C11H20N3O5+,274.1397,19
CC(C)[C@H]1CC(=C(C(=O)O)C(O)NC(N)=[NH2+])OC1O,False,C11H20N3O5+,274.1397,19
CC(C)(O)[C@H]1CC(=C(CNC(N)=[NH2+])C(O)O)OC1=O,False,C11H20N3O5+,274.1397,19
CC(C)(O)[C@H]1CC(=C(CNC(N)=[NH2+])C(=O)O)OC1O,False,C11H20N3O5+,274.1397,19
CC(CO)[C@H]1CC(=C(CNC(N)=[NH2+])C(O)O)OC1=O,False,C11H20N3O5+,274.1397,19
CC(CO)[C@H]1CC(=C(CNC(N)=[NH2+])C(=O)O)OC1O,False,C11H20N3O5+,274.1397,19
CC(C)[C@H]1CC(=C(CNC(N)=O)C(=O)O)OC1=O,False,C11H16N2O5,256.1059,18
CC(C)[C@H]1CC(=C(C=O)C(=O)O)OC1=O,False,C10H12O5,212.0685,15
CC[C@H]1CC(=C(CNC(N)=[NH2+])C(=O)O)OC1=O,False,C10H16N3O4+,242.1135,17
CC(C)[C@@H]1C(=O)OC(=C(CNC(N)=[NH2+])C(=O)O)C1C,False,C12H20N3O4+,270.1448,19
CC(C)[C@]1(C)CC(=C(CNC(N)=[NH2+])C(=O)O)OC1=O,False,C12H20N3O4+,270.1448,19
CC(C)[C@H]1CC(=CC(=C=O)NC(N)=[NH2+])OC1=O,False,C11H16N3O3+,238.1186,17
C=C1OC(=O)[C@@H](C(C)C)C1C(NC(N)=[NH2+])C(=O)O,False,C11H18N3O4+,256.1292,18
C=C1C[C@](C(C)C)(C(NC(N)=[NH2+])C(=O)O)C(=O)O1,False,C11H18N3O4+,256.1292,18
CC(C)[C@H]1CC(=CC2NC(=[NH2+])N=C2O)OC1=O,False,C11H16N3O3+,238.1186,17
CC(C)[C@H]1CC2=CC(C(=O)O)NC(=[NH2+])N=C1O2,False,C11H16N3O3+,238.1186,17
CC(C)[C@H]1CC(=CC2NC(N)=[N+]=C2O)OC1=O,False,C11H16N3O3+,238.1186,17
CC(C)[C@H]1CC2=CC(C(=O)O)NC(N)=[N+]=C1O2,False,C11H16N3O3+,238.1186,17
CC(C)[C@H]1CC(=CC2(NC(N)=[NH2+])OC2O)OC1=O,False,C11H18N3O4+,256.1292,18
CC(C)[C@H]1CC(=C2OC(O)C2NC(N)=[NH2+])OC1=O,False,C11H18N3O4+,256.1292,18
CC(C)[C@@H]1C(=O)OC2=CC(NC(N)=[NH2+])C(O)OC21,False,C11H18N3O4+,256.1292,18
CC(C)[C@@]12CC(=CC(NC(N)=[NH2+])C(O)O1)OC2=O,False,C11H18N3O4+,256.1292,18
CC1(C)OC(O)C(NC(N)=[NH2+])C=C2C[C@H]1C(=O)O2,False,C11H18N3O4+,256.1292,18
CC1COC(O)C(NC(N)=[NH2+])C=C2C[C@H]1C(=O)O2,False,C11H18N3O4+,256.1292,18
CC(C)[C@H]1CC(=C(CC(=O)O)NC(N)=[NH2+])OC1=O,False,C11H18N3O4+,256.1292,18
CC(C)[C@H]1CC(=CC2C(O)=[N+]2C(N)=[NH2+])OC1=O,False,C11H17N3O3+2,239.1259,17
CC(C)[C@H]1CC(=CC2NC(=[NH2+])[NH+]=C2O)OC1=O,False,C11H17N3O3+2,239.1259,17
CC(C)[C@H]1CC(=C=C(NC(N)=[NH2+])C(=O)O)OC1=O,False,C11H16N3O4+,254.1135,18
CC(C)[C@H]1CC(=CC(NC(N)=[NH2+])C(O)O)OC1=O,False,C11H20N3O4+,258.1448,18
CC(C)[C@H]1CC(=CC(C=O)NC(N)=[NH2+])OC1=O,False,C11H18N3O3+,240.1343,17
CC(C)[C@H]1CC(CC(NC(N)=[NH2+])C(=O)O)OC1=O,False,C11H20N3O4+,258.1448,18
COC(=O)C(C=C1C[C@H](C(C)C)C(=O)O1)NC(N)=[NH2+],False,C12H20N3O4+,270.1448,19
CC(C)[C@H]1CC(=CC(NC(N)=[NH2+])C(=O)Cl)OC1=O,False,C11H17ClN3O3+,274.0953,18
CC(C)[C@H]1CC(=CC(=O)NC(N)=[NH2+])OC1=O,False,C10H16N3O3+,226.1186,16
CC(C)[C@H]1CC(=CC(=NC(N)=[NH2+])C(=O)O)OC1=O,False,C11H16N3O4+,254.1135,18
CC(C)[C@H]1CC(=CC(O)(NC(N)=[NH2+])C(=O)O)OC1=O,False,C11H18N3O5+,272.1241,19
CC(C)[C@H]1CC(=C(O)C(NC(N)=[NH2+])C(=O)O)OC1=O,False,C11H18N3O5+,272.1241,19
CC(C)(O)[C@H]1CC(=CC(NC(N)=[NH2+])C(=O)O)OC1=O,False,C11H18N3O5+,272.1241,19
CC(CO)[C@H]1CC(=CC(NC(N)=[NH2+])C(=O)O)OC1=O,False,C11H18N3O5+,272.1241,19
CC(C)[C@H]1CC2(OC1=O)OC2C(NC(N)=[NH2+])C(=O)O,False,C11H18N3O5+,272.1241,19
CC(C)[C@H]1CC(=CC(NC(N)=[NH2+])OC(=O)O)OC1=O,False,C11H18N3O5+,272.1241,19
CC(C)[C@H]1CC(C(O)C(NC(N)=[NH2+])C(=O)O)OC1=O,False,C11H20N3O5+,274.1397,19
CC(C)[C@H]1CC(O)(CC(NC(N)=[NH2+])C(=O)O)OC1=O,False,C11H20N3O5+,274.1397,19
CC(C)[C@@H](CC(O)=CC(NC(N)=[NH2+])C(=O)O)C(=O)O,False,C11H20N3O5+,274.1397,19
CC(C)[C@H]1CC(=CC(O)(NC(N)=[NH2+])C(O)O)OC1=O,False,C11H20N3O5+,274.1397,19
CC(C)[C@H]1CC(=CC(O)(NC(N)=[NH2+])C(=O)O)OC1O,False,C11H20N3O5+,274.1397,19
CC(C)[C@H]1CC(=C(O)C(NC(N)=[NH2+])C(O)O)OC1=O,False,C11H20N3O5+,274.1397,19
CC(C)[C@H]1CC(=C(O)C(NC(N)=[NH2+])C(=O)O)OC1O,False,C11H20N3O5+,274.1397,19
CC(C)(O)[C@H]1CC(=CC(NC(N)=[NH2+])C(O)O)OC1=O,False,C11H20N3O5+,274.1397,19
CC(C)(O)[C@H]1CC(=CC(NC(N)=[NH2+])C(=O)O)OC1O,False,C11H20N3O5+,274.1397,19
CC(CO)[C@H]1CC(=CC(NC(N)=[NH2+])C(O)O)OC1=O,False,C11H20N3O5+,274.1397,19
CC(CO)[C@H]1CC(=CC(NC(N)=[NH2+])C(=O)O)OC1O,False,C11H20N3O5+,274.1397,19
CC(C)[C@H]1CC(=CC(NC(N)=O)C(=O)O)OC1=O,False,C11H16N2O5,256.1059,18
CC(C)[C@H]1CC(=CC(=O)C(=O)O)OC1=O,False,C10H12O5,212.0685,15
CC[C@H]1CC(=CC(NC(N)=[NH2+])C(=O)O)OC1=O,False,C10H16N3O4+,242.1135,17
CC(C)[C@@H]1C(=O)OC(=CC(NC(N)=[NH2+])C(=O)O)C1C,False,C12H20N3O4+,270.1448,19
CC(C)[C@]1(C)CC(=CC(NC(N)=[NH2+])C(=O)O)OC1=O,False,C12H20N3O4+,270.1448,19
CC[C@]1(CO)CC(=CCNC(N)=[NH2+])OC1=O,False,C10H18N3O3+,228.1343,16
CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1CO,False,C10H18N3O3+,228.1343,16
COCC(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,False,C11H20N3O3+,242.1499,17
CC(=O)OCC(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,False,C12H20N3O4+,270.1448,19
CC(CCl)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,False,C10H17ClN3O2+,246.1004,16
CC(C(O)O)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,False,C10H18N3O4+,244.1292,17
CC(O)(CO)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,False,C10H18N3O4+,244.1292,17
NC(=[NH2+])NCC=C1C[C@H](C(CO)CO)C(=O)O1,False,C10H18N3O4+,244.1292,17
CC(CO)[C@H]1CC(=C(O)CNC(N)=[NH2+])OC1=O,False,C10H18N3O4+,244.1292,17
CC(CO)[C@H]1CC(=CC(O)NC(N)=[NH2+])OC1=O,False,C10H18N3O4+,244.1292,17
CC(CO)[C@H]1CC2(OC1=O)OC2CNC(N)=[NH2+],False,C10H18N3O4+,244.1292,17
CC(CO)[C@H]1CC(O)(CCNC(N)=[NH2+])OC1=O,False,C10H20N3O4+,246.1448,17
CC(CO)[C@@H](CC(O)=CCNC(N)=[NH2+])C(=O)O,False,C10H20N3O4+,246.1448,17
CC(C(O)O)[C@H]1CC(=CCNC(N)=[NH2+])OC1O,False,C10H20N3O4+,246.1448,17
CC(O)(CO)[C@H]1CC(=CCNC(N)=[NH2+])OC1O,False,C10H20N3O4+,246.1448,17
NC(=[NH2+])NCC=C1C[C@H](C(CO)CO)C(O)O1,False,C10H20N3O4+,246.1448,17
CC(CO)[C@H]1CC(=C(O)CNC(N)=[NH2+])OC1O,False,C10H20N3O4+,246.1448,17
CC(CO)[C@H]1CC(=CC(O)NC(N)=[NH2+])OC1O,False,C10H20N3O4+,246.1448,17
CC(CO)[C@H]1CC(=CCNC(N)=O)OC1=O,False,C10H16N2O4,228.111,16
CC(CO)[C@H]1CC(=CC=O)OC1=O,False,C9H12O4,184.0736,13
CC(C(O)CO)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,False,C11H20N3O4+,258.1448,18
NC(=[NH2+])NCC=C1C[C@H](CCO)C(=O)O1,False,C9H16N3O3+,214.1186,15
CC(CO)(CO)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,False,C11H20N3O4+,258.1448,18
NC(=[NH2+])NCC=C1C[C@H](C(CO)CCO)C(=O)O1,False,C11H20N3O4+,258.1448,18
CC(CO)[C@]1(CO)CC(=CCNC(N)=[NH2+])OC1=O,False,C11H20N3O4+,258.1448,18
CC(CO)[C@]1(C)CC(=CCNC(N)=[NH2+])OC1=O,False,C11H20N3O3+,242.1499,17
CC(CO)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1CO,False,C11H20N3O4+,258.1448,18
CC(CO)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1C,False,C11H20N3O3+,242.1499,17
CC(CO)[C@H]1CC(=C(CO)CNC(N)=[NH2+])OC1=O,False,C11H20N3O4+,258.1448,18
CC(CO)[C@H]1CC(=CC(CO)NC(N)=[NH2+])OC1=O,False,C11H20N3O4+,258.1448,18
C,False,CH4,16.0313,1
CC(=O)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,False,C9H14N3O3+,212.103,15
NC(=[NH2+])NCC=C1CCC(=O)O1,False,C7H12N3O2+,170.0924,12
CC(C)=O,False,C3H6O,58.0419,4
COC(C)(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,False,C11H20N3O3+,242.1499,17
CC(=O)OC(C)(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,False,C12H20N3O4+,270.1448,19
CC(C)(Cl)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,False,C10H17ClN3O2+,246.1004,16
CC(C)(O)[C@H]1CC(=C(O)CNC(N)=[NH2+])OC1=O,False,C10H18N3O4+,244.1292,17
CC(C)(O)[C@H]1CC(=CC(O)NC(N)=[NH2+])OC1=O,False,C10H18N3O4+,244.1292,17
CC(C)(O)[C@H]1CC2(OC1=O)OC2CNC(N)=[NH2+],False,C10H18N3O4+,244.1292,17
CC(C)(O)[C@H]1CC(O)(CCNC(N)=[NH2+])OC1=O,False,C10H20N3O4+,246.1448,17
CC(C)(O)[C@@H](CC(O)=CCNC(N)=[NH2+])C(=O)O,False,C10H20N3O4+,246.1448,17
CC(C)(O)[C@H]1CC(=C(O)CNC(N)=[NH2+])OC1O,False,C10H20N3O4+,246.1448,17
CC(C)(O)[C@H]1CC(=CC(O)NC(N)=[NH2+])OC1O,False,C10H20N3O4+,246.1448,17
CC(C)(O)[C@H]1CC(=CCNC(N)=O)OC1=O,False,C10H16N2O4,228.111,16
CC(C)(O)[C@H]1CC(=CC=O)OC1=O,False,C9H12O4,184.0736,13
CC(O)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,False,C9H16N3O3+,214.1186,15
CC(C)(O)[C@]1(C)CC(=CCNC(N)=[NH2+])OC1=O,False,C11H20N3O3+,242.1499,17
CC1C(=CCNC(N)=[NH2+])OC(=O)[C@H]1C(C)(C)O,False,C11H20N3O3+,242.1499,17
CC(C)[C@@H]1C(=O)OC(=CO)C1CNC(N)=[NH2+],False,C10H18N3O3+,228.1343,16
CC(C)[C@]1(CNC(N)=[NH2+])CC(=CO)OC1=O,False,C10H18N3O3+,228.1343,16
CC(C)(CNC(N)=[NH2+])[C@H]1CC(=CO)OC1=O,False,C10H18N3O3+,228.1343,16
CC(CCNC(N)=[NH2+])[C@H]1CC(=CO)OC1=O,False,C10H18N3O3+,228.1343,16
CC(C)[C@H]1CC(=C=O)OC1=O,False,C8H10O3,154.063,11
CC(C)[C@H]1CC2=C(O)CNC(=[NH2+])N=C1O2,False,C10H16N3O2+,210.1237,15
CC(C)[C@H]1CC2=C(O)CNC(N)=[N+]=C1O2,False,C10H16N3O2+,210.1237,15
COC(CNC(N)=[NH2+])=C1C[C@H](C(C)C)C(=O)O1,False,C11H20N3O3+,242.1499,17
CC(=O)OC(CNC(N)=[NH2+])=C1C[C@H](C(C)C)C(=O)O1,False,C12H20N3O4+,270.1448,19
CC(C)[C@H]1CC(=C(Cl)CNC(N)=[NH2+])OC1=O,False,C10H17ClN3O2+,246.1004,16
CC(C)[C@H]1CC(=C(O)C(O)NC(N)=[NH2+])OC1=O,False,C10H18N3O4+,244.1292,17
CC(C)[C@H]1CC2(OC1=O)OC2(O)CNC(N)=[NH2+],False,C10H18N3O4+,244.1292,17
CC(C)[C@H]1CC(O)(C(O)CNC(N)=[NH2+])OC1=O,False,C10H20N3O4+,246.1448,17
CC(C)[C@@H](CC(O)=C(O)CNC(N)=[NH2+])C(=O)O,False,C10H20N3O4+,246.1448,17
CC(C)[C@H]1CC(=C(O)C(O)NC(N)=[NH2+])OC1O,False,C10H20N3O4+,246.1448,17
CC(C)[C@H]1CC(=C(O)CNC(N)=O)OC1=O,False,C10H16N2O4,228.111,16
CC(C)[C@H]1CC(=C(O)C=O)OC1=O,False,C9H12O4,184.0736,13
CC[C@H]1CC(=C(O)CNC(N)=[NH2+])OC1=O,False,C9H16N3O3+,214.1186,15
CC(C)[C@@H]1C(=O)OC(=C(O)CNC(N)=[NH2+])C1C,False,C11H20N3O3+,242.1499,17
CC(C)[C@]1(C)CC(=C(O)CNC(N)=[NH2+])OC1=O,False,C11H20N3O3+,242.1499,17
C=C1OC(=O)[C@@H](C(C)C)C1C(O)NC(N)=[NH2+],False,C10H18N3O3+,228.1343,16
C=C1C[C@](C(C)C)(C(O)NC(N)=[NH2+])C(=O)O1,False,C10H18N3O3+,228.1343,16
C=C1C[C@H](C(C)C)C(=O)O1,False,C8H12O2,140.0837,10
NC(=[NH2+])NC=O,False,C2H6N3O+,88.0505,6
CC(C)[C@H]1CC2=CC(O)NC(=[NH2+])N=C1O2,False,C10H16N3O2+,210.1237,15
CC(C)[C@H]1CC2=CC(O)NC(N)=[N+]=C1O2,False,C10H16N3O2+,210.1237,15
COC(C=C1C[C@H](C(C)C)C(=O)O1)NC(N)=[NH2+],False,C11H20N3O3+,242.1499,17
CC(=O)OC(C=C1C[C@H](C(C)C)C(=O)O1)NC(N)=[NH2+],False,C12H20N3O4+,270.1448,19
CC(C)[C@H]1CC(=CC(Cl)NC(N)=[NH2+])OC1=O,False,C10H17ClN3O2+,246.1004,16
CC(C)[C@H]1CC(=CC(O)(O)NC(N)=[NH2+])OC1=O,False,C10H18N3O4+,244.1292,17
CC(C)[C@H]1CC2(OC1=O)OC2C(O)NC(N)=[NH2+],False,C10H18N3O4+,244.1292,17
CC(C)[C@H]1CC(O)(CC(O)NC(N)=[NH2+])OC1=O,False,C10H20N3O4+,246.1448,17
CC(C)[C@@H](CC(O)=CC(O)NC(N)=[NH2+])C(=O)O,False,C10H20N3O4+,246.1448,17
CC(C)[C@H]1CC(=CC(O)(O)NC(N)=[NH2+])OC1O,False,C10H20N3O4+,246.1448,17
CC(C)[C@H]1CC(=CC(O)NC(N)=O)OC1=O,False,C10H16N2O4,228.111,16
CC(C)[C@H]1CC(=CC(=O)O)OC1=O,False,C9H12O4,184.0736,13
CC[C@H]1CC(=CC(O)NC(N)=[NH2+])OC1=O,False,C9H16N3O3+,214.1186,15
CC(C)[C@@H]1C(=O)OC(=CC(O)NC(N)=[NH2+])C1C,False,C11H20N3O3+,242.1499,17
CC(C)[C@]1(C)CC(=CC(O)NC(N)=[NH2+])OC1=O,False,C11H20N3O3+,242.1499,17
CC(C)[C@H]1CC23OC1=NC(=[NH2+])NCC2O3,False,C10H16N3O2+,210.1237,15
CC(C)[C@H]1CC23OC1=[N+]=C(N)NCC2O3,False,C10H16N3O2+,210.1237,15
CC(C)[C@@H](CC1(O)OC1CNC(N)=[NH2+])C(=O)O,False,C10H20N3O4+,246.1448,17
CC(C)(O)[C@H]1CC2(OC1O)OC2CNC(N)=[NH2+],False,C10H20N3O4+,246.1448,17
CC(CO)[C@H]1CC2(OC1O)OC2CNC(N)=[NH2+],False,C10H20N3O4+,246.1448,17
CC(C)[C@H]1CC2(OC1=O)OC2CNC(N)=O,False,C10H16N2O4,228.111,16
CC(C)[C@H]1CC2(OC1=O)OC2C=O,False,C9H12O4,184.0736,13
CC[C@H]1CC2(OC1=O)OC2CNC(N)=[NH2+],False,C9H16N3O3+,214.1186,15
CC(C)[C@@H]1C(=O)OC2(OC2CNC(N)=[NH2+])C1C,False,C11H20N3O3+,242.1499,17
CC(C)[C@]1(C)CC2(OC1=O)OC2CNC(N)=[NH2+],False,C11H20N3O3+,242.1499,17
CC(C)[C@@H]1C(=O)OC(C)(O)C1CNC(N)=[NH2+],False,C10H20N3O3+,230.1499,16
CC(C)[C@@H]1C(=O)OC(O)C1CCNC(N)=[NH2+],False,C10H20N3O3+,230.1499,16
CC(C)[C@]1(CNC(N)=[NH2+])CC(C)(O)OC1=O,False,C10H20N3O3+,230.1499,16
CC(C)[C@]1(CCNC(N)=[NH2+])CC(O)OC1=O,False,C10H20N3O3+,230.1499,16
CC1(O)C[C@H](C(C)(C)CNC(N)=[NH2+])C(=O)O1,False,C10H20N3O3+,230.1499,16
CC(C)(CCNC(N)=[NH2+])[C@H]1CC(O)OC1=O,False,C10H20N3O3+,230.1499,16
CC(CCNC(N)=[NH2+])[C@H]1CC(C)(O)OC1=O,False,C10H20N3O3+,230.1499,16
CC(CCCNC(N)=[NH2+])[C@H]1CC(O)OC1=O,False,C10H20N3O3+,230.1499,16
CC(C)[C@H]1CC2(O)CCNC(=[NH2+])N=C1O2,False,C10H18N3O2+,212.1394,15
CC(C)[C@H]1CC2(O)CCNC(N)=[N+]=C1O2,False,C10H18N3O2+,212.1394,15
COC1(CCNC(N)=[NH2+])C[C@H](C(C)C)C(=O)O1,False,C11H22N3O3+,244.1656,17
CC(=O)OC1(CCNC(N)=[NH2+])C[C@H](C(C)C)C(=O)O1,False,C12H22N3O4+,272.1605,19
CC(C)[C@@H](CC(O)(O)CCNC(N)=[NH2+])C(=O)O,False,C10H22N3O4+,248.1605,17
CC(C)[C@H]1CC(O)(C(O)CNC(N)=[NH2+])OC1O,False,C10H22N3O4+,248.1605,17
CC(C)[C@H]1CC(O)(CC(O)NC(N)=[NH2+])OC1O,False,C10H22N3O4+,248.1605,17
CC(C)(O)[C@H]1CC(O)(CCNC(N)=[NH2+])OC1O,False,C10H22N3O4+,248.1605,17
CC(CO)[C@H]1CC(O)(CCNC(N)=[NH2+])OC1O,False,C10H22N3O4+,248.1605,17
CC(C)[C@H]1CC(O)(CCNC(N)=O)OC1=O,False,C10H18N2O4,230.1267,16
CC(C)[C@H]1CC(O)(CC=O)OC1=O,False,C9H14O4,186.0892,13
CC[C@H]1CC(O)(CCNC(N)=[NH2+])OC1=O,False,C9H18N3O3+,216.1343,15
