reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O.CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC[C@H]1C(=O)OC(=CC(C)NC(N)=[NH2+])C1=O.C[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O.CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O >> CC[C@H]1C(=O)OC(=CC(C)NC(N)=[NH2+])C1=O.C[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,rule0126_2,CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O.CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O>>CC[C@H]1C(=O)OC(=CC(C)NC(N)=[NH2+])C1=O.C[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,0.0018209976,0,0.00040185498,0,0.0040791547,0,0.0046844473,0
CC(C)[C@H]1C(=O)OC(=C(CNC(N)=[NH2+])C(=O)O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(C)[C@H]1C(=O)OC(=C(CNC(N)=[NH2+])C(=O)O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(C)[C@H]1C(=O)OC(=C(CNC(N)=[NH2+])C(=O)O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(C)[C@H]1C(=O)OC(=C(CNC(N)=[NH2+])C(=O)O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CC(C)[C@H]1C(=O)OC(=C(CNC(N)=[NH2+])C(=O)O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CCC(C)[C@H]1C(=O)OC(=C(CNC(N)=[NH2+])C(=O)O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.7760389,1,0.9314774,1,0.66311395,1,0.67466134,1
CC(CC(=O)O)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC(CC(=O)O)C(CNC(N)=[NH2+])=C1OC(=O)CC1=O,CC(CC(=O)O)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O >> CC(CC(=O)O)C(CNC(N)=[NH2+])=C1OC(=O)CC1=O,rule0028_47,CC(CC(=O)O)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O>>CC(CC(=O)O)C(CNC(N)=[NH2+])=C1OC(=O)CC1=O,0.59844786,1,0.031516317,0,0.6508167,1,0.31922042,0
CC(C)[C@@H]1C(=O)C(=CC(O)NC(N)=[NH2+])OC1O,CC[C@@]1(C)C(=O)C(=CC(O)NC(N)=[NH2+])OC1O,CC(C)[C@@H]1C(=O)C(=CC(O)NC(N)=[NH2+])OC1O >> CC[C@@]1(C)C(=O)C(=CC(O)NC(N)=[NH2+])OC1O,rule0028_51,CC(C)[C@@H]1C(=O)C(=CC(O)NC(N)=[NH2+])OC1O>>CC[C@@]1(C)C(=O)C(=CC(O)NC(N)=[NH2+])OC1O,0.013359026,0,0.005438981,0,0.37548953,0,0.083867595,0
CC(C)[C@H]1C(=O)OC(=CCN(C)C(N)=[NH2+])C1=O,CC[C@H]1C(=O)OC(=C(C)CN(C)C(N)=[NH2+])C1=O,CC(C)[C@H]1C(=O)OC(=CCN(C)C(N)=[NH2+])C1=O >> CC[C@H]1C(=O)OC(=C(C)CN(C)C(N)=[NH2+])C1=O,rule0028_51,CC(C)[C@H]1C(=O)OC(=CCN(C)C(N)=[NH2+])C1=O>>CC[C@H]1C(=O)OC(=C(C)CN(C)C(N)=[NH2+])C1=O,0.052775595,0,0.08449624,0,0.6486758,1,0.3700549,0
CC(CO)[C@@H]1C(=O)C(=CCNC(N)=[NH2+])OC1O.CC(CO)[C@@H]1C(=O)C(=CCNC(N)=[NH2+])OC1O,CC(CO)[C@@H]1C(=O)C(=CCNC(N)=[NH2+])OC1(C)O.NC(=[NH2+])NCC=C1OC(O)[C@H](CCO)C1=O,CC(CO)[C@@H]1C(=O)C(=CCNC(N)=[NH2+])OC1O.CC(CO)[C@@H]1C(=O)C(=CCNC(N)=[NH2+])OC1O >> CC(CO)[C@@H]1C(=O)C(=CCNC(N)=[NH2+])OC1(C)O.NC(=[NH2+])NCC=C1OC(O)[C@H](CCO)C1=O,rule0126_2,CC(CO)[C@@H]1C(=O)C(=CCNC(N)=[NH2+])OC1O.CC(CO)[C@@H]1C(=O)C(=CCNC(N)=[NH2+])OC1O>>CC(CO)[C@@H]1C(=O)C(=CCNC(N)=[NH2+])OC1(C)O.NC(=[NH2+])NCC=C1OC(O)[C@H](CCO)C1=O,0.007872442,0,0.13944176,0,9.559333e-05,0,0.0068267477,0
CC(C)[C@H]1C(=O)OC(=CC(O)NC(N)=[NH2+])C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(C)[C@H]1C(=O)OC(=CC(C)(O)NC(N)=[NH2+])C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(C)[C@H]1C(=O)OC(=CC(O)NC(N)=[NH2+])C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(C)[C@H]1C(=O)OC(=CC(C)(O)NC(N)=[NH2+])C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CC(C)[C@H]1C(=O)OC(=CC(O)NC(N)=[NH2+])C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CC(C)[C@H]1C(=O)OC(=CC(C)(O)NC(N)=[NH2+])C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.63422763,1,0.9034711,1,0.08952625,0,0.057203576,0
CC(C)[C@H]1C(=O)OC(=CC(O)NC(N)=[NH2+])C1=O,CC(C)[C@H]1C(=O)OC2=CC(O)NC(=[NH2+])N=C21.O,CC(C)[C@H]1C(=O)OC(=CC(O)NC(N)=[NH2+])C1=O >> CC(C)[C@H]1C(=O)OC2=CC(O)NC(=[NH2+])N=C21.O,rule0146_1,CC(C)[C@H]1C(=O)OC(=CC(O)NC(N)=[NH2+])C1=O>>CC(C)[C@H]1C(=O)OC2=CC(O)NC(=[NH2+])N=C21.O,0.5217936,0,0.74239373,1,0.69290274,1,0.8649343,1
CC(CO)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(C)(CO)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(CO)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(C)(CO)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CC(CO)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CC(C)(CO)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.59258795,1,0.6329199,1,0.012607539,0,0.23023145,0
CC(CO)[C@@H]1C(=O)C(=CCNC(N)=[NH2+])OC1O.CC(CO)[C@@H]1C(=O)C(=CCNC(N)=[NH2+])OC1O,CC(C)(CO)[C@@H]1C(=O)C(=CCNC(N)=[NH2+])OC1O.NC(=[NH2+])NCC=C1OC(O)[C@H](CCO)C1=O,CC(CO)[C@@H]1C(=O)C(=CCNC(N)=[NH2+])OC1O.CC(CO)[C@@H]1C(=O)C(=CCNC(N)=[NH2+])OC1O >> CC(C)(CO)[C@@H]1C(=O)C(=CCNC(N)=[NH2+])OC1O.NC(=[NH2+])NCC=C1OC(O)[C@H](CCO)C1=O,rule0126_2,CC(CO)[C@@H]1C(=O)C(=CCNC(N)=[NH2+])OC1O.CC(CO)[C@@H]1C(=O)C(=CCNC(N)=[NH2+])OC1O>>CC(C)(CO)[C@@H]1C(=O)C(=CCNC(N)=[NH2+])OC1O.NC(=[NH2+])NCC=C1OC(O)[C@H](CCO)C1=O,0.00022029043,0,0.14752507,0,0.000655867,0,0.013528839,0
CC(C)[C@H]1C(=O)OC(=C(O)CNC(N)=[NH2+])C1=O,CC(C)[C@@H]1C(=O)C2=C(O)CNC(=[NH2+])N=C1O2.O,CC(C)[C@H]1C(=O)OC(=C(O)CNC(N)=[NH2+])C1=O >> CC(C)[C@@H]1C(=O)C2=C(O)CNC(=[NH2+])N=C1O2.O,rule0146_1,CC(C)[C@H]1C(=O)OC(=C(O)CNC(N)=[NH2+])C1=O>>CC(C)[C@@H]1C(=O)C2=C(O)CNC(=[NH2+])N=C1O2.O,0.4287581,0,0.10329934,0,0.72363883,1,0.016092777,0
CC(C)[C@H]1C(=O)OC(=CCN(C)C(N)=[NH2+])C1=O.O=C=O,CC(CC(=O)O)[C@H]1C(=O)OC(=CCN(C)C(N)=[NH2+])C1=O,CC(C)[C@H]1C(=O)OC(=CCN(C)C(N)=[NH2+])C1=O.O=C=O >> CC(CC(=O)O)[C@H]1C(=O)OC(=CCN(C)C(N)=[NH2+])C1=O,rule0023_17,CC(C)[C@H]1C(=O)OC(=CCN(C)C(N)=[NH2+])C1=O.O=C=O>>CC(CC(=O)O)[C@H]1C(=O)OC(=CCN(C)C(N)=[NH2+])C1=O,0.0007609908,0,0.017017992,0,0.0008585348,0,0.102517165,0
CC(C)[C@@H]1C(=O)C2=CCNC(=[NH2+])N=C1O2,CC[C@@H]1C(=O)C2=CC(C)NC(=[NH2+])N=C1O2,CC(C)[C@@H]1C(=O)C2=CCNC(=[NH2+])N=C1O2 >> CC[C@@H]1C(=O)C2=CC(C)NC(=[NH2+])N=C1O2,rule0028_51,CC(C)[C@@H]1C(=O)C2=CCNC(=[NH2+])N=C1O2>>CC[C@@H]1C(=O)C2=CC(C)NC(=[NH2+])N=C1O2,0.12084085,0,0.078492634,0,0.49980578,0,0.08807719,0
C=C1OC(=O)[C@H](C(C)CCNC(N)=[NH2+])C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=C1OC(=O)[C@H](C(C)CCN(C)C(N)=[NH2+])C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=C1OC(=O)[C@H](C(C)CCNC(N)=[NH2+])C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=C1OC(=O)[C@H](C(C)CCN(C)C(N)=[NH2+])C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0034_41,C=C1OC(=O)[C@H](C(C)CCNC(N)=[NH2+])C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>C=C1OC(=O)[C@H](C(C)CCN(C)C(N)=[NH2+])C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.76588386,1,0.020177875,0,0.045640197,0,0.017922824,0
CCC(C)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O.O,CCC(C)[C@H]1C(=O)OC(=CC(O)NC(N)=[NH2+])C1O,CCC(C)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O.O >> CCC(C)[C@H]1C(=O)OC(=CC(O)NC(N)=[NH2+])C1O,rule0070_6,CCC(C)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O.O>>CCC(C)[C@H]1C(=O)OC(=CC(O)NC(N)=[NH2+])C1O,0.011459843,0,0.0046760044,0,0.12767357,0,0.20633079,0
CC(C)[C@H]1C(=O)OC(=CC(NC(N)=[NH2+])C(=O)O)C1=O,CC(C)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O.O=C=O,CC(C)[C@H]1C(=O)OC(=CC(NC(N)=[NH2+])C(=O)O)C1=O >> CC(C)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O.O=C=O,rule0024_46,CC(C)[C@H]1C(=O)OC(=CC(NC(N)=[NH2+])C(=O)O)C1=O>>CC(C)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O.O=C=O,0.14167804,0,0.7978571,1,0.77704334,1,0.96428096,1
CC(CNC(N)=[NH2+])=C1OC(=O)[C@H](C(C)C)C1=O,CC1=C2OC(=O)[C@H](C(C)C)C2=[N+]=C(N)NC1.O,CC(CNC(N)=[NH2+])=C1OC(=O)[C@H](C(C)C)C1=O >> CC1=C2OC(=O)[C@H](C(C)C)C2=[N+]=C(N)NC1.O,rule0146_1,CC(CNC(N)=[NH2+])=C1OC(=O)[C@H](C(C)C)C1=O>>CC1=C2OC(=O)[C@H](C(C)C)C2=[N+]=C(N)NC1.O,0.744648,1,0.71455,1,0.3360333,0,0.1682797,0
CC(=O)N(CC=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=[NH2+].O,CC(=O)N(CC(O)=C1OC(=O)[C@H](C(C)C)C1O)C(N)=[NH2+],CC(=O)N(CC=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=[NH2+].O >> CC(=O)N(CC(O)=C1OC(=O)[C@H](C(C)C)C1O)C(N)=[NH2+],rule0070_6,CC(=O)N(CC=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=[NH2+].O>>CC(=O)N(CC(O)=C1OC(=O)[C@H](C(C)C)C1O)C(N)=[NH2+],0.018307317,0,0.10717623,0,0.2796292,0,0.04486435,0
CC(C)[C@@H]1C(=O)C(=C(O)CNC(N)=[NH2+])OC1O,CC[C@@]1(C)C(=O)C(=C(O)CNC(N)=[NH2+])OC1O,CC(C)[C@@H]1C(=O)C(=C(O)CNC(N)=[NH2+])OC1O >> CC[C@@]1(C)C(=O)C(=C(O)CNC(N)=[NH2+])OC1O,rule0028_51,CC(C)[C@@H]1C(=O)C(=C(O)CNC(N)=[NH2+])OC1O>>CC[C@@]1(C)C(=O)C(=C(O)CNC(N)=[NH2+])OC1O,0.015018613,0,0.00022857424,0,0.32112545,0,0.051202577,0
