reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
Cc1nc(C=C(O)C(=O)[C@H](C(=O)O)C(C)C)cs1.O,Cc1nc(C(O)C(O)C(=O)[C@H](C(=O)O)C(C)C)cs1,Cc1nc(C=C(O)C(=O)[C@H](C(=O)O)C(C)C)cs1.O >> Cc1nc(C(O)C(O)C(=O)[C@H](C(=O)O)C(C)C)cs1,rule0020_19,Cc1nc(C=C(O)C(=O)[C@H](C(=O)O)C(C)C)cs1.O>>Cc1nc(C(O)C(O)C(=O)[C@H](C(=O)O)C(C)C)cs1,0.00892178,0,0.0055754823,0,0.05869984,0,0.15986122,0
Cc1nc(C=C(O)C(=O)[C@H](C(=O)O)C(C)C)cs1,Cc1nc(C(=C(O)C(=O)CC(=O)O)C(C)C)cs1,Cc1nc(C=C(O)C(=O)[C@H](C(=O)O)C(C)C)cs1 >> Cc1nc(C(=C(O)C(=O)CC(=O)O)C(C)C)cs1,rule0028_47,Cc1nc(C=C(O)C(=O)[C@H](C(=O)O)C(C)C)cs1>>Cc1nc(C(=C(O)C(=O)CC(=O)O)C(C)C)cs1,0.87157327,1,0.385427,0,0.8187886,1,0.46225435,0
CCc1nc(C=C2OC(=O)[C@H](CC)C2=O)cs1.O,CC[C@@H]1C(=O)C(=Cc2csc(C(C)O)n2)OC1O,CCc1nc(C=C2OC(=O)[C@H](CC)C2=O)cs1.O >> CC[C@@H]1C(=O)C(=Cc2csc(C(C)O)n2)OC1O,rule0070_6,CCc1nc(C=C2OC(=O)[C@H](CC)C2=O)cs1.O>>CC[C@@H]1C(=O)C(=Cc2csc(C(C)O)n2)OC1O,0.008234719,0,0.035319053,0,0.053146582,0,0.018071057,0
CCc1nc(C=C2OC(=O)[C@H](CC)C2=O)cs1,CCc1nc(C=C2OC(=O)CC2=O)c(CC)s1,CCc1nc(C=C2OC(=O)[C@H](CC)C2=O)cs1 >> CCc1nc(C=C2OC(=O)CC2=O)c(CC)s1,rule0028_51,CCc1nc(C=C2OC(=O)[C@H](CC)C2=O)cs1>>CCc1nc(C=C2OC(=O)CC2=O)c(CC)s1,0.010228273,0,0.3241046,0,0.15482345,0,0.0021610013,0
CCc1nc(C=C2OC(=O)[C@H](CC)C2=O)cs1,CCC(=C1OC(=O)[C@H](CC)C1=O)c1cscn1,CCc1nc(C=C2OC(=O)[C@H](CC)C2=O)cs1 >> CCC(=C1OC(=O)[C@H](CC)C1=O)c1cscn1,rule0028_51,CCc1nc(C=C2OC(=O)[C@H](CC)C2=O)cs1>>CCC(=C1OC(=O)[C@H](CC)C1=O)c1cscn1,0.16571738,0,0.3192224,0,0.906734,1,0.8281941,1
Cc1nc(C=C2OC(O)[C@H](C(C)CO)C2=O)cs1.O,Cc1nc(C=C2OC(O)[C@H](C(C)(O)CO)C2O)cs1,Cc1nc(C=C2OC(O)[C@H](C(C)CO)C2=O)cs1.O >> Cc1nc(C=C2OC(O)[C@H](C(C)(O)CO)C2O)cs1,rule0070_6,Cc1nc(C=C2OC(O)[C@H](C(C)CO)C2=O)cs1.O>>Cc1nc(C=C2OC(O)[C@H](C(C)(O)CO)C2O)cs1,0.07116535,0,0.074772365,0,0.09527895,0,0.13437054,0
Cc1nc(C=C2OC(=O)[C@H](C(C)(C)O)C2=O)cs1,Cc1nc(C=C2OC(=O)[C@H](C(C)O)C2=O)c(C)s1,Cc1nc(C=C2OC(=O)[C@H](C(C)(C)O)C2=O)cs1 >> Cc1nc(C=C2OC(=O)[C@H](C(C)O)C2=O)c(C)s1,rule0028_51,Cc1nc(C=C2OC(=O)[C@H](C(C)(C)O)C2=O)cs1>>Cc1nc(C=C2OC(=O)[C@H](C(C)O)C2=O)c(C)s1,0.00020173301,0,0.051381,0,0.14994489,0,0.03880264,0
CC(C)Cc1nc(C=C2OC(=O)CC2=O)cs1,CCCc1nc(C(C)=C2OC(=O)CC2=O)cs1,CC(C)Cc1nc(C=C2OC(=O)CC2=O)cs1 >> CCCc1nc(C(C)=C2OC(=O)CC2=O)cs1,rule0028_51,CC(C)Cc1nc(C=C2OC(=O)CC2=O)cs1>>CCCc1nc(C(C)=C2OC(=O)CC2=O)cs1,0.63247025,1,0.0689706,0,0.6999915,1,0.48522726,0
Cc1nc(C=C2OC(=O)[C@H](C(C)C)C2=O)cs1,Cc1nc(C(=C2OC(=O)CC2=O)C(C)C)cs1,Cc1nc(C=C2OC(=O)[C@H](C(C)C)C2=O)cs1 >> Cc1nc(C(=C2OC(=O)CC2=O)C(C)C)cs1,rule0028_51,Cc1nc(C=C2OC(=O)[C@H](C(C)C)C2=O)cs1>>Cc1nc(C(=C2OC(=O)CC2=O)C(C)C)cs1,0.69680756,1,0.1735768,0,0.69373447,1,0.59478426,0
Cc1nc(C=C(O)C(=O)[C@H](C(=O)O)C(C)C)cs1,Cc1nc(C=C(O)C(O)[C@@]2(C(C)C)OC2=O)cs1,Cc1nc(C=C(O)C(=O)[C@H](C(=O)O)C(C)C)cs1 >> Cc1nc(C=C(O)C(O)[C@@]2(C(C)C)OC2=O)cs1,rule0169_1,Cc1nc(C=C(O)C(=O)[C@H](C(=O)O)C(C)C)cs1>>Cc1nc(C=C(O)C(O)[C@@]2(C(C)C)OC2=O)cs1,0.116209544,0,0.13935785,0,0.015912378,0,0.18360823,0
Cc1nc(C=C(O)C(=O)[C@H](C(=O)O)C(C)C)cs1,CC[C@](C)(C(=O)O)C(=O)C(O)=Cc1csc(C)n1,Cc1nc(C=C(O)C(=O)[C@H](C(=O)O)C(C)C)cs1 >> CC[C@](C)(C(=O)O)C(=O)C(O)=Cc1csc(C)n1,rule0028_46,Cc1nc(C=C(O)C(=O)[C@H](C(=O)O)C(C)C)cs1>>CC[C@](C)(C(=O)O)C(=O)C(O)=Cc1csc(C)n1,0.011430165,0,0.06286628,0,0.013894191,0,0.00046241976,0
Cc1nc(C=C2OC(=O)[C@H](C(C)(C)O)C2O)cs1,Cc1nc(C=C2OC(=O)[C@H](C(C)O)C2O)c(C)s1,Cc1nc(C=C2OC(=O)[C@H](C(C)(C)O)C2O)cs1 >> Cc1nc(C=C2OC(=O)[C@H](C(C)O)C2O)c(C)s1,rule0028_51,Cc1nc(C=C2OC(=O)[C@H](C(C)(C)O)C2O)cs1>>Cc1nc(C=C2OC(=O)[C@H](C(C)O)C2O)c(C)s1,0.04223122,0,0.4781618,0,0.31104016,0,0.07357301,0
Cc1nc(C=C2OC(O)[C@H](C(C)CO)C2=O)cs1,CC(CO)Cc1nc(C=C2OC(O)CC2=O)cs1,Cc1nc(C=C2OC(O)[C@H](C(C)CO)C2=O)cs1 >> CC(CO)Cc1nc(C=C2OC(O)CC2=O)cs1,rule0028_51,Cc1nc(C=C2OC(O)[C@H](C(C)CO)C2=O)cs1>>CC(CO)Cc1nc(C=C2OC(O)CC2=O)cs1,0.040658344,0,0.5683062,1,0.5677142,0,0.024156155,0
Cc1nc(C=C(O)C(=O)[C@H](C(=O)O)C(C)C)cs1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,Cc1nc(C=C(O)C(O)(CC(C)C)C(=O)O)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,Cc1nc(C=C(O)C(=O)[C@H](C(=O)O)C(C)C)cs1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> Cc1nc(C=C(O)C(O)(CC(C)C)C(=O)O)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0348_1,Cc1nc(C=C(O)C(=O)[C@H](C(=O)O)C(C)C)cs1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>Cc1nc(C=C(O)C(O)(CC(C)C)C(=O)O)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.08703781,0,0.33233166,0,0.11756911,0,0.032156806,0
CC[C@H]1C(=O)OC(=Cc2nc(C)sc2C)C1=O,CCCc1nc(C=C2OC(=O)CC2=O)c(C)s1,CC[C@H]1C(=O)OC(=Cc2nc(C)sc2C)C1=O >> CCCc1nc(C=C2OC(=O)CC2=O)c(C)s1,rule0028_51,CC[C@H]1C(=O)OC(=Cc2nc(C)sc2C)C1=O>>CCCc1nc(C=C2OC(=O)CC2=O)c(C)s1,0.36346784,0,0.06992475,0,0.36596283,0,0.006599606,0
Cc1nc(C=C2OC(O)[C@H](C(C)CO)C2=O)cs1.O,Cc1nc(C=C2OC(O)[C@H](C(CO)CO)C2O)cs1,Cc1nc(C=C2OC(O)[C@H](C(C)CO)C2=O)cs1.O >> Cc1nc(C=C2OC(O)[C@H](C(CO)CO)C2O)cs1,rule0070_6,Cc1nc(C=C2OC(O)[C@H](C(C)CO)C2=O)cs1.O>>Cc1nc(C=C2OC(O)[C@H](C(CO)CO)C2O)cs1,0.026672598,0,0.0020147362,0,0.06732531,0,0.3951326,0
Cc1nc(C=C(O)C(=O)[C@H](C(=O)O)C(C)C)cs1.Cl,Cc1nc(C=C(Cl)C(=O)[C@H](C(=O)O)C(C)C)cs1.O,Cc1nc(C=C(O)C(=O)[C@H](C(=O)O)C(C)C)cs1.Cl >> Cc1nc(C=C(Cl)C(=O)[C@H](C(=O)O)C(C)C)cs1.O,rule0183_6,Cc1nc(C=C(O)C(=O)[C@H](C(=O)O)C(C)C)cs1.Cl>>Cc1nc(C=C(Cl)C(=O)[C@H](C(=O)O)C(C)C)cs1.O,0.40482673,0,0.02799329,0,0.40385315,0,0.6188991,0
Cc1nc(C=C(O)C(=O)[C@H](C(=O)O)C(C)C)cs1.OO,Cc1nc(C=C(O)C(=O)[C@H](C=O)C(C)C)cs1.O.O=O,Cc1nc(C=C(O)C(=O)[C@H](C(=O)O)C(C)C)cs1.OO >> Cc1nc(C=C(O)C(=O)[C@H](C=O)C(C)C)cs1.O.O=O,rule0147_2,Cc1nc(C=C(O)C(=O)[C@H](C(=O)O)C(C)C)cs1.OO>>Cc1nc(C=C(O)C(=O)[C@H](C=O)C(C)C)cs1.O.O=O,2.0645343e-06,0,8.265575e-05,0,6.3300206e-05,0,0.0023033384,0
Cc1nc(C=C(O)C(=O)[C@H](C(=O)O)C(C)C)cs1,Cc1nc2cc(C(=O)[C@@H](C(C)C)C(O)O)oc2s1,Cc1nc(C=C(O)C(=O)[C@H](C(=O)O)C(C)C)cs1 >> Cc1nc2cc(C(=O)[C@@H](C(C)C)C(O)O)oc2s1,rule0169_1,Cc1nc(C=C(O)C(=O)[C@H](C(=O)O)C(C)C)cs1>>Cc1nc2cc(C(=O)[C@@H](C(C)C)C(O)O)oc2s1,0.019960595,0,0.2874972,0,0.778187,1,0.15062867,0
Cc1nc(C=C2OC(=O)[C@H](C(C)CO)C2=O)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,Cc1nc(C=C2OC(=O)[C@H](C(C)C=O)C2=O)cs1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,Cc1nc(C=C2OC(=O)[C@H](C(C)CO)C2=O)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1 >> Cc1nc(C=C2OC(=O)[C@H](C(C)C=O)C2=O)cs1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0002_147,Cc1nc(C=C2OC(=O)[C@H](C(C)CO)C2=O)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1>>Cc1nc(C=C2OC(=O)[C@H](C(C)C=O)C2=O)cs1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,0.0001173751,0,0.017097974,0,0.0020089517,0,0.15099525,0
Cc1nc(C(=C2OC(=O)CC2=O)C(C)C)cs1,Cc1nc(C=C2OC(=O)C(C(C)C)C2=O)cs1,Cc1nc(C(=C2OC(=O)CC2=O)C(C)C)cs1 >> Cc1nc(C=C2OC(=O)C(C(C)C)C2=O)cs1,rule0028_51,Cc1nc(C(=C2OC(=O)CC2=O)C(C)C)cs1>>Cc1nc(C=C2OC(=O)C(C(C)C)C2=O)cs1,0.010285723,0,0.008803866,0,0.101580195,0,0.04104295,0
Cc1nc(C=C2OC(=O)[C@H](C(C)CO)C2O)cs1,CC[C@H]1C(=O)OC(=Cc2csc(C)n2)C1(O)CO,Cc1nc(C=C2OC(=O)[C@H](C(C)CO)C2O)cs1 >> CC[C@H]1C(=O)OC(=Cc2csc(C)n2)C1(O)CO,rule0028_50,Cc1nc(C=C2OC(=O)[C@H](C(C)CO)C2O)cs1>>CC[C@H]1C(=O)OC(=Cc2csc(C)n2)C1(O)CO,0.006607967,0,0.031275816,0,0.052794598,0,0.12337219,0
Cc1nc(C=C2OC(=O)[C@H](C(C)(C)O)C2O)cs1.O,Cc1nc(C=C(O)C(O)[C@H](C(=O)O)C(C)(C)O)cs1,Cc1nc(C=C2OC(=O)[C@H](C(C)(C)O)C2O)cs1.O >> Cc1nc(C=C(O)C(O)[C@H](C(=O)O)C(C)(C)O)cs1,rule0035_7,Cc1nc(C=C2OC(=O)[C@H](C(C)(C)O)C2O)cs1.O>>Cc1nc(C=C(O)C(O)[C@H](C(=O)O)C(C)(C)O)cs1,0.31421337,0,0.4618093,0,0.5744101,0,0.7141664,1
CC(C)Cc1nc(C=C2OC(=O)CC2=O)cs1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(CO)Cc1nc(C=C2OC(=O)CC2=O)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)Cc1nc(C=C2OC(=O)CC2=O)cs1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(CO)Cc1nc(C=C2OC(=O)CC2=O)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CC(C)Cc1nc(C=C2OC(=O)CC2=O)cs1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC(CO)Cc1nc(C=C2OC(=O)CC2=O)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.2937767,0,0.02765239,0,0.1623411,0,0.480841,0
Cc1nc(C=C(O)C(=O)[C@H](C(=O)O)C(C)C)cs1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,Cc1nc(C=C(O)C(O)(CC(=O)O)C(C)C)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,Cc1nc(C=C(O)C(=O)[C@H](C(=O)O)C(C)C)cs1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> Cc1nc(C=C(O)C(O)(CC(=O)O)C(C)C)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0348_1,Cc1nc(C=C(O)C(=O)[C@H](C(=O)O)C(C)C)cs1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>Cc1nc(C=C(O)C(O)(CC(=O)O)C(C)C)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.871654,1,0.912101,1,0.7481271,1,0.5095971,0
Cc1nc(C=C2OC(O)[C@H](C(C)CO)C2=O)cs1,CC(=C1OC(O)[C@H](CCO)C1=O)c1csc(C)n1,Cc1nc(C=C2OC(O)[C@H](C(C)CO)C2=O)cs1 >> CC(=C1OC(O)[C@H](CCO)C1=O)c1csc(C)n1,rule0028_51,Cc1nc(C=C2OC(O)[C@H](C(C)CO)C2=O)cs1>>CC(=C1OC(O)[C@H](CCO)C1=O)c1csc(C)n1,0.0019642706,0,0.0068624024,0,0.042242758,0,0.21683724,0
Cc1nc(C=C(O)C(=O)[C@H](C(=O)O)C(C)C)cs1,Cc1nc(C=C(O)C(O)[C@@H]2C(=O)OCC2C)cs1,Cc1nc(C=C(O)C(=O)[C@H](C(=O)O)C(C)C)cs1 >> Cc1nc(C=C(O)C(O)[C@@H]2C(=O)OCC2C)cs1,rule0169_1,Cc1nc(C=C(O)C(=O)[C@H](C(=O)O)C(C)C)cs1>>Cc1nc(C=C(O)C(O)[C@@H]2C(=O)OCC2C)cs1,0.009247222,0,0.039785765,0,0.0037968068,0,0.043193903,0
Cc1nc(C=C(O)C(=O)[C@H](C(=O)O)C(C)C)cs1.N,Cc1nc(C(N)C(O)C(=O)[C@H](C(=O)O)C(C)C)cs1,Cc1nc(C=C(O)C(=O)[C@H](C(=O)O)C(C)C)cs1.N >> Cc1nc(C(N)C(O)C(=O)[C@H](C(=O)O)C(C)C)cs1,rule0257_1,Cc1nc(C=C(O)C(=O)[C@H](C(=O)O)C(C)C)cs1.N>>Cc1nc(C(N)C(O)C(=O)[C@H](C(=O)O)C(C)C)cs1,0.028693639,0,0.0065475283,0,0.09909559,0,0.04140629,0
Cc1nc(C=C2OC(O)[C@H](C(C)CO)C2=O)cs1,Cc1nc(C=C2OC(O)[C@H](CCO)C2=O)c(C)s1,Cc1nc(C=C2OC(O)[C@H](C(C)CO)C2=O)cs1 >> Cc1nc(C=C2OC(O)[C@H](CCO)C2=O)c(C)s1,rule0028_51,Cc1nc(C=C2OC(O)[C@H](C(C)CO)C2=O)cs1>>Cc1nc(C=C2OC(O)[C@H](CCO)C2=O)c(C)s1,0.0036413097,0,0.78562784,1,0.060752288,0,0.06305432,0
Cc1nc(C=C(O)C(=O)[C@H](C(=O)O)C(C)C)cs1.O,CC(C)[C@@H](C(=O)O)C(=O)CO.Cc1nc(C=O)cs1,Cc1nc(C=C(O)C(=O)[C@H](C(=O)O)C(C)C)cs1.O >> CC(C)[C@@H](C(=O)O)C(=O)CO.Cc1nc(C=O)cs1,rule0210_1,Cc1nc(C=C(O)C(=O)[C@H](C(=O)O)C(C)C)cs1.O>>CC(C)[C@@H](C(=O)O)C(=O)CO.Cc1nc(C=O)cs1,0.069073044,0,0.014958976,0,0.0762482,0,0.7565391,1
CCc1nc(C=C2OC(=O)[C@H](CC)C2=O)cs1.O,CC[C@H]1C(=O)OC(=Cc2csc(C(C)O)n2)C1O,CCc1nc(C=C2OC(=O)[C@H](CC)C2=O)cs1.O >> CC[C@H]1C(=O)OC(=Cc2csc(C(C)O)n2)C1O,rule0070_6,CCc1nc(C=C2OC(=O)[C@H](CC)C2=O)cs1.O>>CC[C@H]1C(=O)OC(=Cc2csc(C(C)O)n2)C1O,0.04718852,0,0.039835338,0,0.022508455,0,0.00584909,0
Cc1nc(C=C(O)C(=O)[C@H](C(=O)O)C(C)C)cs1,Cc1nc(C=C(O)C(=O)[C@@H]2C(O)OC2(C)C)cs1,Cc1nc(C=C(O)C(=O)[C@H](C(=O)O)C(C)C)cs1 >> Cc1nc(C=C(O)C(=O)[C@@H]2C(O)OC2(C)C)cs1,rule0169_1,Cc1nc(C=C(O)C(=O)[C@H](C(=O)O)C(C)C)cs1>>Cc1nc(C=C(O)C(=O)[C@@H]2C(O)OC2(C)C)cs1,0.007871164,0,0.02247519,0,0.0019026444,0,0.5370156,0
Cc1nc(C=C2OC(O)[C@H](C(C)CO)C2=O)cs1,CC[C@@H]1C(=O)C(=C(CO)c2csc(C)n2)OC1O,Cc1nc(C=C2OC(O)[C@H](C(C)CO)C2=O)cs1 >> CC[C@@H]1C(=O)C(=C(CO)c2csc(C)n2)OC1O,rule0028_50,Cc1nc(C=C2OC(O)[C@H](C(C)CO)C2=O)cs1>>CC[C@@H]1C(=O)C(=C(CO)c2csc(C)n2)OC1O,0.045623332,0,0.062159512,0,0.4307758,0,0.3687225,0
Cc1nc(C=C2OC(=O)[C@H](C(C)(C)O)C2O)cs1,CC(C)(O)Cc1nc(C=C2OC(=O)CC2O)cs1,Cc1nc(C=C2OC(=O)[C@H](C(C)(C)O)C2O)cs1 >> CC(C)(O)Cc1nc(C=C2OC(=O)CC2O)cs1,rule0028_50,Cc1nc(C=C2OC(=O)[C@H](C(C)(C)O)C2O)cs1>>CC(C)(O)Cc1nc(C=C2OC(=O)CC2O)cs1,0.8727275,1,0.28043488,0,0.47198063,0,0.07990769,0
Cc1nc(C=C2OC(=O)[C@H](C(C)CO)C2O)cs1,CC[C@H]1C(=O)OC(=Cc2nc(C)sc2CO)C1O,Cc1nc(C=C2OC(=O)[C@H](C(C)CO)C2O)cs1 >> CC[C@H]1C(=O)OC(=Cc2nc(C)sc2CO)C1O,rule0028_50,Cc1nc(C=C2OC(=O)[C@H](C(C)CO)C2O)cs1>>CC[C@H]1C(=O)OC(=Cc2nc(C)sc2CO)C1O,0.0052422546,0,0.71256274,1,0.08397609,0,0.09656037,0
Cc1nc(C=C(O)C(=O)[C@H](C(=O)O)C(C)C)cs1,Cc1nc(C(=C(O)C=O)[C@H](C(=O)O)C(C)C)cs1,Cc1nc(C=C(O)C(=O)[C@H](C(=O)O)C(C)C)cs1 >> Cc1nc(C(=C(O)C=O)[C@H](C(=O)O)C(C)C)cs1,rule0028_46,Cc1nc(C=C(O)C(=O)[C@H](C(=O)O)C(C)C)cs1>>Cc1nc(C(=C(O)C=O)[C@H](C(=O)O)C(C)C)cs1,0.00796233,0,0.020793695,0,0.035678446,0,0.040757373,0
CCC[C@H]1C(=O)OC(=Cc2csc(C)n2)C1=O,CCCCc1nc(C=C2OC(=O)CC2=O)cs1,CCC[C@H]1C(=O)OC(=Cc2csc(C)n2)C1=O >> CCCCc1nc(C=C2OC(=O)CC2=O)cs1,rule0028_51,CCC[C@H]1C(=O)OC(=Cc2csc(C)n2)C1=O>>CCCCc1nc(C=C2OC(=O)CC2=O)cs1,0.1234842,0,0.8766845,1,0.353818,0,0.022869091,0
Cc1nc(C=C(O)C(=O)[C@H](C(=O)O)C(C)C)cs1,CC(C)[C@H]1C(=O)OCc2nc(cs2)C=C(O)C1O,Cc1nc(C=C(O)C(=O)[C@H](C(=O)O)C(C)C)cs1 >> CC(C)[C@H]1C(=O)OCc2nc(cs2)C=C(O)C1O,rule0169_1,Cc1nc(C=C(O)C(=O)[C@H](C(=O)O)C(C)C)cs1>>CC(C)[C@H]1C(=O)OCc2nc(cs2)C=C(O)C1O,0.119414136,0,0.12297091,0,0.18707584,0,0.0012864304,0
CC[C@]1(C)C(=O)OC(=Cc2csc(C)n2)C1=O.O,Cc1nc(C=C2OC(=O)[C@@](C)(CCO)C2O)cs1,CC[C@]1(C)C(=O)OC(=Cc2csc(C)n2)C1=O.O >> Cc1nc(C=C2OC(=O)[C@@](C)(CCO)C2O)cs1,rule0070_6,CC[C@]1(C)C(=O)OC(=Cc2csc(C)n2)C1=O.O>>Cc1nc(C=C2OC(=O)[C@@](C)(CCO)C2O)cs1,0.0028472927,0,0.0032661795,0,0.06429139,0,0.08251641,0
