reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
COCC=C1OC(=O)[C@@H](C(C)O)C1O.COCC=C1OC(=O)[C@@H](C(C)O)C1O,COCC=C1OC(=O)[C@@H](C(C)O)C1(C)O.COCC=C1OC(=O)[C@@H](CO)C1O,COCC=C1OC(=O)[C@@H](C(C)O)C1O.COCC=C1OC(=O)[C@@H](C(C)O)C1O >> COCC=C1OC(=O)[C@@H](C(C)O)C1(C)O.COCC=C1OC(=O)[C@@H](CO)C1O,rule0126_2,COCC=C1OC(=O)[C@@H](C(C)O)C1O.COCC=C1OC(=O)[C@@H](C(C)O)C1O>>COCC=C1OC(=O)[C@@H](C(C)O)C1(C)O.COCC=C1OC(=O)[C@@H](CO)C1O,0.00583589,0,0.0035018076,0,0.0004051835,0,0.12478661,0
COCC=C1OC(=O)[C@@H](C(C)C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,COC(O)C=C1OC(=O)[C@@H](C(C)C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,COCC=C1OC(=O)[C@@H](C(C)C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> COC(O)C=C1OC(=O)[C@@H](C(C)C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,COCC=C1OC(=O)[C@@H](C(C)C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>COC(O)C=C1OC(=O)[C@@H](C(C)C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.30064192,0,0.124379836,0,0.015104063,0,0.011859986,0
COCC=C1OC(=O)[C@@H](C(C)O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(O)[C@@H]1C(=O)OC(=CCOC)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,COCC=C1OC(=O)[C@@H](C(C)O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(O)[C@@H]1C(=O)OC(=CCOC)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,COCC=C1OC(=O)[C@@H](C(C)O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CCC(O)[C@@H]1C(=O)OC(=CCOC)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.5167844,0,0.5735957,1,0.20570318,0,0.5739183,0
CC[C@@H]1C(=O)OC(=CC(C)OC)C1=O.CC[C@@H]1C(=O)OC(=CC(C)OC)C1=O,CCC[C@@H]1C(=O)OC(=CC(C)OC)C1=O.COC(C)C=C1OC(=O)[C@@H](C)C1=O,CC[C@@H]1C(=O)OC(=CC(C)OC)C1=O.CC[C@@H]1C(=O)OC(=CC(C)OC)C1=O >> CCC[C@@H]1C(=O)OC(=CC(C)OC)C1=O.COC(C)C=C1OC(=O)[C@@H](C)C1=O,rule0126_2,CC[C@@H]1C(=O)OC(=CC(C)OC)C1=O.CC[C@@H]1C(=O)OC(=CC(C)OC)C1=O>>CCC[C@@H]1C(=O)OC(=CC(C)OC)C1=O.COC(C)C=C1OC(=O)[C@@H](C)C1=O,0.0048870035,0,0.0016941766,0,0.00081254204,0,0.009687374,0
CCOCC=C1OC(=O)[C@@H](C)C1=O.O,CCOC(O)C=C1OC(=O)[C@@H](C)C1O,CCOCC=C1OC(=O)[C@@H](C)C1=O.O >> CCOC(O)C=C1OC(=O)[C@@H](C)C1O,rule0070_6,CCOCC=C1OC(=O)[C@@H](C)C1=O.O>>CCOC(O)C=C1OC(=O)[C@@H](C)C1O,0.002245251,0,0.021605195,0,0.0039615436,0,0.0010041087,0
CCOCC=C1OC(=O)[C@@H](CC)C1=O.CCOCC=C1OC(=O)[C@@H](CC)C1=O,CCCOCC=C1OC(=O)[C@@H](CC)C1=O.CC[C@@H]1C(=O)OC(=CCOC)C1=O,CCOCC=C1OC(=O)[C@@H](CC)C1=O.CCOCC=C1OC(=O)[C@@H](CC)C1=O >> CCCOCC=C1OC(=O)[C@@H](CC)C1=O.CC[C@@H]1C(=O)OC(=CCOC)C1=O,rule0126_2,CCOCC=C1OC(=O)[C@@H](CC)C1=O.CCOCC=C1OC(=O)[C@@H](CC)C1=O>>CCCOCC=C1OC(=O)[C@@H](CC)C1=O.CC[C@@H]1C(=O)OC(=CCOC)C1=O,0.0043355674,0,0.00040205996,0,0.0001314266,0,0.4223528,0
CC[C@@H]1C(=O)OC(=CCO)C1=O.O,CC[C@@H]1C(=O)OC(O)(CCO)C1=O,CC[C@@H]1C(=O)OC(=CCO)C1=O.O >> CC[C@@H]1C(=O)OC(O)(CCO)C1=O,rule0020_19,CC[C@@H]1C(=O)OC(=CCO)C1=O.O>>CC[C@@H]1C(=O)OC(O)(CCO)C1=O,0.004405273,0,0.06947374,0,0.085586555,0,0.0006790859,0
COCC=C1OC(=O)[C@@H](C(C)O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,COCC=C1OC(=O)[C@@H](C(C)=O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O,COCC=C1OC(=O)[C@@H](C(C)O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> COCC=C1OC(=O)[C@@H](C(C)=O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O,rule0073_5,COCC=C1OC(=O)[C@@H](C(C)O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>COCC=C1OC(=O)[C@@H](C(C)=O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O,0.10992908,0,0.28068334,0,0.039716776,0,0.6395738,0
CC[C@@H]1C(=O)OC2(OC2COC)C1=O,COCCC[C@@H]1C(=O)OC2(CO2)C1=O,CC[C@@H]1C(=O)OC2(OC2COC)C1=O >> COCCC[C@@H]1C(=O)OC2(CO2)C1=O,rule0028_50,CC[C@@H]1C(=O)OC2(OC2COC)C1=O>>COCCC[C@@H]1C(=O)OC2(CO2)C1=O,0.26873484,0,0.030895635,0,0.0985487,0,0.08166593,0
CC[C@H]1C(=O)C(=CC(O)OC)OC1O,C=C1OC(O)(C(O)OC)[C@@H](CC)C1=O,CC[C@H]1C(=O)C(=CC(O)OC)OC1O >> C=C1OC(O)(C(O)OC)[C@@H](CC)C1=O,rule0028_50,CC[C@H]1C(=O)C(=CC(O)OC)OC1O>>C=C1OC(O)(C(O)OC)[C@@H](CC)C1=O,0.007484937,0,0.0024582504,0,0.022245208,0,0.1501754,0
CC[C@H](C(=O)O)C(=O)C(O)=CCOC.CC[C@H](C(=O)O)C(=O)C(O)=CCOC,CCC(CC)(C(=O)O)C(=O)C(O)=CCOC.COCC=C(O)C(=O)CC(=O)O,CC[C@H](C(=O)O)C(=O)C(O)=CCOC.CC[C@H](C(=O)O)C(=O)C(O)=CCOC >> CCC(CC)(C(=O)O)C(=O)C(O)=CCOC.COCC=C(O)C(=O)CC(=O)O,rule0126_2,CC[C@H](C(=O)O)C(=O)C(O)=CCOC.CC[C@H](C(=O)O)C(=O)C(O)=CCOC>>CCC(CC)(C(=O)O)C(=O)C(O)=CCOC.COCC=C(O)C(=O)CC(=O)O,1.1168885e-06,0,0.00050730887,0,1.4472184e-05,0,0.0017065671,0
COCC=C1OC(O)[C@@H](C(C)O)C1=O.COCC=C1OC(O)[C@@H](C(C)O)C1=O,COCC=C1OC(C)(O)[C@@H](C(C)O)C1=O.COCC=C1OC(O)[C@@H](CO)C1=O,COCC=C1OC(O)[C@@H](C(C)O)C1=O.COCC=C1OC(O)[C@@H](C(C)O)C1=O >> COCC=C1OC(C)(O)[C@@H](C(C)O)C1=O.COCC=C1OC(O)[C@@H](CO)C1=O,rule0126_2,COCC=C1OC(O)[C@@H](C(C)O)C1=O.COCC=C1OC(O)[C@@H](C(C)O)C1=O>>COCC=C1OC(C)(O)[C@@H](C(C)O)C1=O.COCC=C1OC(O)[C@@H](CO)C1=O,0.010278735,0,0.006272785,0,0.000687304,0,0.022303373,0
CC[C@@H]1C(=O)OC(=CC(C)OC)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@@H]1C(=O)OC(=CC(C)OC=O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC[C@@H]1C(=O)OC(=CC(C)OC)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CC[C@@H]1C(=O)OC(=CC(C)OC=O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0165_2,CC[C@@H]1C(=O)OC(=CC(C)OC)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O>>CC[C@@H]1C(=O)OC(=CC(C)OC=O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,0.0021321562,0,0.00035259235,0,0.009062828,0,0.063455865,0
CC[C@@H]1C(=O)OC(=CC=O)C1=O,CC(=O)C=C1OC(=O)[C@@H](C)C1=O,CC[C@@H]1C(=O)OC(=CC=O)C1=O >> CC(=O)C=C1OC(=O)[C@@H](C)C1=O,rule0028_51,CC[C@@H]1C(=O)OC(=CC=O)C1=O>>CC(=O)C=C1OC(=O)[C@@H](C)C1=O,0.030294066,0,0.7277974,1,0.9065348,1,0.268211,0
CC[C@@H]1C(=O)OC(=CC(=O)OC)C1=O,CCOC(=O)C=C1OC(=O)[C@@H](C)C1=O,CC[C@@H]1C(=O)OC(=CC(=O)OC)C1=O >> CCOC(=O)C=C1OC(=O)[C@@H](C)C1=O,rule0028_51,CC[C@@H]1C(=O)OC(=CC(=O)OC)C1=O>>CCOC(=O)C=C1OC(=O)[C@@H](C)C1=O,0.00804713,0,0.21393576,0,0.24540976,0,0.04796457,0
CCC(C=C1OC(=O)CC1=O)OC.O,COC(C=C1OC(=O)CC1O)C(C)O,CCC(C=C1OC(=O)CC1=O)OC.O >> COC(C=C1OC(=O)CC1O)C(C)O,rule0070_6,CCC(C=C1OC(=O)CC1=O)OC.O>>COC(C=C1OC(=O)CC1O)C(C)O,0.33857524,0,0.005295657,0,0.10713177,0,0.01564959,0
CCC(C=C1OC(=O)CC1=O)OC.CCC(C=C1OC(=O)CC1=O)OC,CCC(C=C1OC(=O)CC1=O)(OC)OC.CCCC=C1OC(=O)CC1=O,CCC(C=C1OC(=O)CC1=O)OC.CCC(C=C1OC(=O)CC1=O)OC >> CCC(C=C1OC(=O)CC1=O)(OC)OC.CCCC=C1OC(=O)CC1=O,rule0150_1,CCC(C=C1OC(=O)CC1=O)OC.CCC(C=C1OC(=O)CC1=O)OC>>CCC(C=C1OC(=O)CC1=O)(OC)OC.CCCC=C1OC(=O)CC1=O,0.31738105,0,0.06805023,0,0.0017208837,0,0.070901975,0
CC[C@@H]1C(=O)OC(=CC(COC)OC)C1=O,CCC(C=C1OC(=O)CC1=O)(COC)OC,CC[C@@H]1C(=O)OC(=CC(COC)OC)C1=O >> CCC(C=C1OC(=O)CC1=O)(COC)OC,rule0028_51,CC[C@@H]1C(=O)OC(=CC(COC)OC)C1=O>>CCC(C=C1OC(=O)CC1=O)(COC)OC,0.82714224,1,0.9305169,1,0.36756518,0,0.17529804,0
CC[C@@H]1C(=O)OC(O)(CCOC)C1=O.CC[C@@H]1C(=O)OC(O)(CCOC)C1=O,COCCC1(O)OC(=O)[C@@H](C(C)C)C1=O.COCCC1(O)OC(=O)[C@@H](C)C1=O,CC[C@@H]1C(=O)OC(O)(CCOC)C1=O.CC[C@@H]1C(=O)OC(O)(CCOC)C1=O >> COCCC1(O)OC(=O)[C@@H](C(C)C)C1=O.COCCC1(O)OC(=O)[C@@H](C)C1=O,rule0126_2,CC[C@@H]1C(=O)OC(O)(CCOC)C1=O.CC[C@@H]1C(=O)OC(O)(CCOC)C1=O>>COCCC1(O)OC(=O)[C@@H](C(C)C)C1=O.COCCC1(O)OC(=O)[C@@H](C)C1=O,0.00364738,0,0.0008428631,0,0.0010502912,0,0.009826691,0
CC[C@@H]1C(=O)OC(=CC=O)C1=O,CCC(C=O)=C1OC(=O)CC1=O,CC[C@@H]1C(=O)OC(=CC=O)C1=O >> CCC(C=O)=C1OC(=O)CC1=O,rule0028_51,CC[C@@H]1C(=O)OC(=CC=O)C1=O>>CCC(C=O)=C1OC(=O)CC1=O,0.4794368,0,0.03323158,0,0.27270284,0,0.06931765,0
CC[C@@]1(C)C(=O)OC(=CCOC)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@@]1(C)C(=O)OC(=CCOC=O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC[C@@]1(C)C(=O)OC(=CCOC)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CC[C@@]1(C)C(=O)OC(=CCOC=O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0165_2,CC[C@@]1(C)C(=O)OC(=CCOC)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O>>CC[C@@]1(C)C(=O)OC(=CCOC=O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,0.028058114,0,0.0012969219,0,0.037614442,0,0.003296346,0
