reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
CC(=CC(=O)Cc1ccc[nH]1)C(=O)O,CC(=Cc1ccc(CC=O)[nH]1)C(=O)O,CC(=CC(=O)Cc1ccc[nH]1)C(=O)O >> CC(=Cc1ccc(CC=O)[nH]1)C(=O)O,rule0028_51,CC(=CC(=O)Cc1ccc[nH]1)C(=O)O>>CC(=Cc1ccc(CC=O)[nH]1)C(=O)O,0.00041944173,0,0.007982828,0,0.18311562,0,0.28943264,0
CC(=CC(=O)Cc1ccc[nH]1)C(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(=CC(=O)C(C)c1ccc[nH]1)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(=CC(=O)Cc1ccc[nH]1)C(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(=CC(=O)C(C)c1ccc[nH]1)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CC(=CC(=O)Cc1ccc[nH]1)C(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CC(=CC(=O)C(C)c1ccc[nH]1)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.22932379,0,0.7447387,1,0.56893843,0,0.37788266,0
CC(=CC(=O)Cc1ccc[nH]1)C(=O)O,CC(=CC(=O)c1ccc(C)[nH]1)C(=O)O,CC(=CC(=O)Cc1ccc[nH]1)C(=O)O >> CC(=CC(=O)c1ccc(C)[nH]1)C(=O)O,rule0028_51,CC(=CC(=O)Cc1ccc[nH]1)C(=O)O>>CC(=CC(=O)c1ccc(C)[nH]1)C(=O)O,0.0040073707,0,0.5079317,0,0.7436208,1,0.9654497,1
CC(=CC(=O)Cc1ccc[nH]1)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(CC(=O)Cc1ccc[nH]1)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC(=CC(=O)Cc1ccc[nH]1)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC(CC(=O)Cc1ccc[nH]1)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_56,CC(=CC(=O)Cc1ccc[nH]1)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CC(CC(=O)Cc1ccc[nH]1)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.35547516,0,0.86269367,1,0.6889779,1,0.98278296,1
CC(=CC(=O)Cc1ccc[nH]1)C(=O)O,C=C(CC(=O)Cc1ccc[nH]1)C(=O)O,CC(=CC(=O)Cc1ccc[nH]1)C(=O)O >> C=C(CC(=O)Cc1ccc[nH]1)C(=O)O,rule0040_7,CC(=CC(=O)Cc1ccc[nH]1)C(=O)O>>C=C(CC(=O)Cc1ccc[nH]1)C(=O)O,0.053286374,0,0.71655947,1,0.71568626,1,0.010408776,0
CC(=CC(=O)Cc1ccc[nH]1)C(=O)O,Cc1ccc(CC(=O)C=CC(=O)O)[nH]1,CC(=CC(=O)Cc1ccc[nH]1)C(=O)O >> Cc1ccc(CC(=O)C=CC(=O)O)[nH]1,rule0028_47,CC(=CC(=O)Cc1ccc[nH]1)C(=O)O>>Cc1ccc(CC(=O)C=CC(=O)O)[nH]1,0.011610756,0,0.59443754,1,0.34490994,0,0.07542382,0
CC(=CC(=O)Cc1ccc[nH]1)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(CC(=O)Cc1ccc[nH]1)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC(=CC(=O)Cc1ccc[nH]1)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC(CC(=O)Cc1ccc[nH]1)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_55,CC(=CC(=O)Cc1ccc[nH]1)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CC(CC(=O)Cc1ccc[nH]1)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.35547516,0,0.86269367,1,0.6889779,1,0.98278296,1
CC(=CC(=O)Cc1ccc[nH]1)C(=O)O,CC=C(C(=O)O)C(=O)Cc1ccc[nH]1,CC(=CC(=O)Cc1ccc[nH]1)C(=O)O >> CC=C(C(=O)O)C(=O)Cc1ccc[nH]1,rule0028_50,CC(=CC(=O)Cc1ccc[nH]1)C(=O)O>>CC=C(C(=O)O)C(=O)Cc1ccc[nH]1,0.0023984131,0,0.43357876,0,0.60747766,1,0.0791435,0
CC(=CC(=O)Cc1ccc[nH]1)C(=O)O.O,CC(=C(O)C(=O)Cc1ccc[nH]1)C(O)O,CC(=CC(=O)Cc1ccc[nH]1)C(=O)O.O >> CC(=C(O)C(=O)Cc1ccc[nH]1)C(O)O,rule0070_6,CC(=CC(=O)Cc1ccc[nH]1)C(=O)O.O>>CC(=C(O)C(=O)Cc1ccc[nH]1)C(O)O,0.0007174771,0,0.059149917,0,0.27107182,0,0.00037019278,0
CC(=CC(=O)Cc1ccc[nH]1)C(=O)O.O,CC(=CC(=O)C(O)c1ccc[nH]1)C(O)O,CC(=CC(=O)Cc1ccc[nH]1)C(=O)O.O >> CC(=CC(=O)C(O)c1ccc[nH]1)C(O)O,rule0070_6,CC(=CC(=O)Cc1ccc[nH]1)C(=O)O.O>>CC(=CC(=O)C(O)c1ccc[nH]1)C(O)O,5.7696802e-06,0,0.0036062817,0,0.002832756,0,9.7582524e-05,0
