reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
CCC=C1OC(=O)[C@H](CC)[C@@H]1O.CCC=C1OC(=O)[C@H](CC)[C@@H]1O,CC=C1OC(=O)[C@H](CC)[C@@H]1O.CCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,CCC=C1OC(=O)[C@H](CC)[C@@H]1O.CCC=C1OC(=O)[C@H](CC)[C@@H]1O >> CC=C1OC(=O)[C@H](CC)[C@@H]1O.CCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,rule0126_2,CCC=C1OC(=O)[C@H](CC)[C@@H]1O.CCC=C1OC(=O)[C@H](CC)[C@@H]1O>>CC=C1OC(=O)[C@H](CC)[C@@H]1O.CCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,0.002361098,0,0.05316456,0,0.0019939363,0,0.03973956,0
CCCC1(O)OC(=O)[C@H](CC)[C@@H]1O.CCCC1(O)OC(=O)[C@H](CC)[C@@H]1O,CCCC1(O)OC(=O)[C@H](C(C)C)[C@@H]1O.CC[C@H]1C(=O)OC(O)(CC)[C@H]1O,CCCC1(O)OC(=O)[C@H](CC)[C@@H]1O.CCCC1(O)OC(=O)[C@H](CC)[C@@H]1O >> CCCC1(O)OC(=O)[C@H](C(C)C)[C@@H]1O.CC[C@H]1C(=O)OC(O)(CC)[C@H]1O,rule0126_2,CCCC1(O)OC(=O)[C@H](CC)[C@@H]1O.CCCC1(O)OC(=O)[C@H](CC)[C@@H]1O>>CCCC1(O)OC(=O)[C@H](C(C)C)[C@@H]1O.CC[C@H]1C(=O)OC(O)(CC)[C@H]1O,0.00875637,0,0.010178791,0,0.0045009837,0,0.014021533,0
CCC=C(O)[C@@H](O)[C@@H](CC)C(=O)O,CCC=C(O)[C@@H](O)CCC.O=C=O,CCC=C(O)[C@@H](O)[C@@H](CC)C(=O)O >> CCC=C(O)[C@@H](O)CCC.O=C=O,rule0024_49,CCC=C(O)[C@@H](O)[C@@H](CC)C(=O)O>>CCC=C(O)[C@@H](O)CCC.O=C=O,0.91493946,1,0.99590176,1,0.788061,1,0.57324344,0
CCC(C)=C1OC(=O)[C@H](CC)[C@@H]1O.CCC(C)=C1OC(=O)[C@H](CC)[C@@H]1O,CC=C1OC(=O)[C@H](CC)[C@@H]1O.CCCC[C@H]1C(=O)OC(=C(C)CC)[C@H]1O,CCC(C)=C1OC(=O)[C@H](CC)[C@@H]1O.CCC(C)=C1OC(=O)[C@H](CC)[C@@H]1O >> CC=C1OC(=O)[C@H](CC)[C@@H]1O.CCCC[C@H]1C(=O)OC(=C(C)CC)[C@H]1O,rule0126_2,CCC(C)=C1OC(=O)[C@H](CC)[C@@H]1O.CCC(C)=C1OC(=O)[C@H](CC)[C@@H]1O>>CC=C1OC(=O)[C@H](CC)[C@@H]1O.CCCC[C@H]1C(=O)OC(=C(C)CC)[C@H]1O,0.002622027,0,0.0033148145,0,0.000513387,0,0.6254814,0
CCC=C1OC(=O)[C@H](CCC)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC[C@H]1C(=O)OC(=CC(C)O)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC=C1OC(=O)[C@H](CCC)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC[C@H]1C(=O)OC(=CC(C)O)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CCC=C1OC(=O)[C@H](CCC)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CCC[C@H]1C(=O)OC(=CC(C)O)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.09433384,0,0.35933965,0,0.16339488,0,0.41526106,0
CC[C@H]1C(=O)OC(=CC(C)C(=O)O)[C@H]1O.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC[C@H]1C(=O)OC(=CC(C)C(N)O)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@H]1C(=O)OC(=CC(C)C(=O)O)[C@H]1O.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC[C@H]1C(=O)OC(=CC(C)C(N)O)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0166_2,CC[C@H]1C(=O)OC(=CC(C)C(=O)O)[C@H]1O.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CC[C@H]1C(=O)OC(=CC(C)C(N)O)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.009383673,0,0.41366997,0,0.42782256,0,0.038666353,0
CCC=C1OC(=O)[C@H](CCO)[C@@H]1O,CCC=C1OC(=O)C[C@]1(O)CCO,CCC=C1OC(=O)[C@H](CCO)[C@@H]1O >> CCC=C1OC(=O)C[C@]1(O)CCO,rule0028_51,CCC=C1OC(=O)[C@H](CCO)[C@@H]1O>>CCC=C1OC(=O)C[C@]1(O)CCO,0.04990185,0,0.023414737,0,0.6653604,1,0.017934958,0
CCC=C1OC(=O)[C@H](CCC)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC=C1OC(=O)[C@H](C(O)CC)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC=C1OC(=O)[C@H](CCC)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC=C1OC(=O)[C@H](C(O)CC)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CCC=C1OC(=O)[C@H](CCC)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CCC=C1OC(=O)[C@H](C(O)CC)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.018755637,0,0.031334475,0,0.015321434,0,0.019645097,0
CC(C)C=C1OC(=O)[C@H](C)[C@@H]1O.CC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,C=C1OC(=O)[C@H](C)[C@@H]1O.CC(C)C(C)(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CC(C)C=C1OC(=O)[C@H](C)[C@@H]1O.CC(C)C=C1OC(=O)[C@H](C)[C@@H]1O >> C=C1OC(=O)[C@H](C)[C@@H]1O.CC(C)C(C)(C)C=C1OC(=O)[C@H](C)[C@@H]1O,rule0126_2,CC(C)C=C1OC(=O)[C@H](C)[C@@H]1O.CC(C)C=C1OC(=O)[C@H](C)[C@@H]1O>>C=C1OC(=O)[C@H](C)[C@@H]1O.CC(C)C(C)(C)C=C1OC(=O)[C@H](C)[C@@H]1O,0.0027526033,0,0.026105553,0,0.0040361257,0,0.0034426667,0
CCC=C1OC(=O)[C@H](C(C)O)[C@@H]1O.CCC=C1OC(=O)[C@H](C(C)O)[C@@H]1O,CC=C1OC(=O)[C@H](C(C)O)[C@@H]1O.CCC=C1OC(=O)[C@H](C(C)O)[C@@]1(C)O,CCC=C1OC(=O)[C@H](C(C)O)[C@@H]1O.CCC=C1OC(=O)[C@H](C(C)O)[C@@H]1O >> CC=C1OC(=O)[C@H](C(C)O)[C@@H]1O.CCC=C1OC(=O)[C@H](C(C)O)[C@@]1(C)O,rule0126_2,CCC=C1OC(=O)[C@H](C(C)O)[C@@H]1O.CCC=C1OC(=O)[C@H](C(C)O)[C@@H]1O>>CC=C1OC(=O)[C@H](C(C)O)[C@@H]1O.CCC=C1OC(=O)[C@H](C(C)O)[C@@]1(C)O,0.73620665,1,0.016487347,0,0.0025171572,0,0.04347571,0
CCC=C1OC(=O)[C@H](CC)[C@@]1(C)O.CCC=C1OC(=O)[C@H](CC)[C@@]1(C)O,C=C1OC(=O)[C@H](CC)[C@@]1(C)O.CCC(CC)=C1OC(=O)[C@H](CC)[C@@]1(C)O,CCC=C1OC(=O)[C@H](CC)[C@@]1(C)O.CCC=C1OC(=O)[C@H](CC)[C@@]1(C)O >> C=C1OC(=O)[C@H](CC)[C@@]1(C)O.CCC(CC)=C1OC(=O)[C@H](CC)[C@@]1(C)O,rule0126_2,CCC=C1OC(=O)[C@H](CC)[C@@]1(C)O.CCC=C1OC(=O)[C@H](CC)[C@@]1(C)O>>C=C1OC(=O)[C@H](CC)[C@@]1(C)O.CCC(CC)=C1OC(=O)[C@H](CC)[C@@]1(C)O,0.79180026,1,0.0035916497,0,0.019787896,0,0.09521727,0
CCC=C1OC(=O)[C@H](C)[C@@H]1O,CC=C1OC(=O)C(C)(C)[C@@H]1O,CCC=C1OC(=O)[C@H](C)[C@@H]1O >> CC=C1OC(=O)C(C)(C)[C@@H]1O,rule0028_51,CCC=C1OC(=O)[C@H](C)[C@@H]1O>>CC=C1OC(=O)C(C)(C)[C@@H]1O,0.13372934,0,0.4532753,0,0.8285459,1,0.1044481,0
CCC(C)C=C1OC(=O)C[C@@H]1O.O,CC(C=C1OC(O)C[C@@H]1O)CCO,CCC(C)C=C1OC(=O)C[C@@H]1O.O >> CC(C=C1OC(O)C[C@@H]1O)CCO,rule0070_6,CCC(C)C=C1OC(=O)C[C@@H]1O.O>>CC(C=C1OC(O)C[C@@H]1O)CCO,0.0009955467,0,0.003679451,0,0.0045784777,0,0.0011500097,0
CCCCC=C1OC(=O)C[C@@H]1O.CCCCC=C1OC(=O)C[C@@H]1O,CCC=C1OC(=O)C[C@@H]1O.CCCCCCC=C1OC(=O)C[C@@H]1O,CCCCC=C1OC(=O)C[C@@H]1O.CCCCC=C1OC(=O)C[C@@H]1O >> CCC=C1OC(=O)C[C@@H]1O.CCCCCCC=C1OC(=O)C[C@@H]1O,rule0126_2,CCCCC=C1OC(=O)C[C@@H]1O.CCCCC=C1OC(=O)C[C@@H]1O>>CCC=C1OC(=O)C[C@@H]1O.CCCCCCC=C1OC(=O)C[C@@H]1O,0.670197,1,0.039558932,0,0.007322314,0,0.55787903,0
CCCC=C1OC(=O)[C@H](C)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(C)C=C1OC(=O)[C@H](C)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCC=C1OC(=O)[C@H](C)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(C)C=C1OC(=O)[C@H](C)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CCCC=C1OC(=O)[C@H](C)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CCC(C)C=C1OC(=O)[C@H](C)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.91190094,1,0.94007176,1,0.44200328,0,0.052701414,0
CCCC=C1OC(=O)[C@H](C)[C@@H]1O,C=C1OC(=O)[C@](C)(CCC)[C@@H]1O,CCCC=C1OC(=O)[C@H](C)[C@@H]1O >> C=C1OC(=O)[C@](C)(CCC)[C@@H]1O,rule0028_51,CCCC=C1OC(=O)[C@H](C)[C@@H]1O>>C=C1OC(=O)[C@](C)(CCC)[C@@H]1O,0.003644584,0,0.0017363052,0,0.8169827,1,0.048817866,0
C=C1OC(=O)[C@H](CC)[C@]1(O)CC.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=C1OC(=O)[C@H](CC)[C@]1(O)C(C)C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=C1OC(=O)[C@H](CC)[C@]1(O)CC.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=C1OC(=O)[C@H](CC)[C@]1(O)C(C)C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,C=C1OC(=O)[C@H](CC)[C@]1(O)CC.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>C=C1OC(=O)[C@H](CC)[C@]1(O)C(C)C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9965744,1,0.9884114,1,0.20407422,0,0.43989414,0
