reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
CC(C)[C@H]1CC(=C[C@@H](C)CNC(=O)O)OC1=O.O,CC(C)[C@H]1CC(=C(O)[C@@H](C)CNC(=O)O)OC1O,CC(C)[C@H]1CC(=C[C@@H](C)CNC(=O)O)OC1=O.O >> CC(C)[C@H]1CC(=C(O)[C@@H](C)CNC(=O)O)OC1O,rule0070_6,CC(C)[C@H]1CC(=C[C@@H](C)CNC(=O)O)OC1=O.O>>CC(C)[C@H]1CC(=C(O)[C@@H](C)CNC(=O)O)OC1O,0.35455152,0,0.023645828,0,0.4832455,0,0.36562335,0
CC(C)[C@H]1CC(=C[C@@H](C)C=O)OC1=O.CC(C)[C@H]1CC(=C[C@@H](C)C=O)OC1=O,CC(=C1C[C@H](C(C)C)C(=O)O1)[C@@H](C)C=O.CC[C@H]1CC(=C[C@@H](C)C=O)OC1=O,CC(C)[C@H]1CC(=C[C@@H](C)C=O)OC1=O.CC(C)[C@H]1CC(=C[C@@H](C)C=O)OC1=O >> CC(=C1C[C@H](C(C)C)C(=O)O1)[C@@H](C)C=O.CC[C@H]1CC(=C[C@@H](C)C=O)OC1=O,rule0126_2,CC(C)[C@H]1CC(=C[C@@H](C)C=O)OC1=O.CC(C)[C@H]1CC(=C[C@@H](C)C=O)OC1=O>>CC(=C1C[C@H](C(C)C)C(=O)O1)[C@@H](C)C=O.CC[C@H]1CC(=C[C@@H](C)C=O)OC1=O,0.015812216,0,0.113186814,0,0.010184981,0,0.91563916,1
CC(C)[C@H]1CC(=C[C@@H](C)C=O)OC1=O.O,CC(C)[C@H]1CC(=C[C@@](C)(O)C=O)OC1O,CC(C)[C@H]1CC(=C[C@@H](C)C=O)OC1=O.O >> CC(C)[C@H]1CC(=C[C@@](C)(O)C=O)OC1O,rule0070_6,CC(C)[C@H]1CC(=C[C@@H](C)C=O)OC1=O.O>>CC(C)[C@H]1CC(=C[C@@](C)(O)C=O)OC1O,0.17626397,0,0.017378563,0,0.02400163,0,0.29403716,0
CC(C)[C@H]1CC(=C[C@@H](C)CNC(=O)O)OC1=O,CC(C)C(NC(=O)O)[C@H](C)C=C1CCC(=O)O1,CC(C)[C@H]1CC(=C[C@@H](C)CNC(=O)O)OC1=O >> CC(C)C(NC(=O)O)[C@H](C)C=C1CCC(=O)O1,rule0028_51,CC(C)[C@H]1CC(=C[C@@H](C)CNC(=O)O)OC1=O>>CC(C)C(NC(=O)O)[C@H](C)C=C1CCC(=O)O1,0.14799747,0,0.01570071,0,0.5366339,0,0.48880613,0
C[C@H](N)C(=O)O.C[C@H](N)C(=O)O,C.C[C@@](N)(C(=O)O)[C@H](N)C(=O)O,C[C@H](N)C(=O)O.C[C@H](N)C(=O)O >> C.C[C@@](N)(C(=O)O)[C@H](N)C(=O)O,rule0126_2,C[C@H](N)C(=O)O.C[C@H](N)C(=O)O>>C.C[C@@](N)(C(=O)O)[C@H](N)C(=O)O,0.008187511,0,0.12710269,0,0.006216215,0,0.0415683,0
CC(C)[C@H]1CC(=C[C@@H](C)CN)OC1=O.O,CC(C)[C@@H](CC(O)=C[C@@H](C)CN)C(=O)O,CC(C)[C@H]1CC(=C[C@@H](C)CN)OC1=O.O >> CC(C)[C@@H](CC(O)=C[C@@H](C)CN)C(=O)O,rule0035_7,CC(C)[C@H]1CC(=C[C@@H](C)CN)OC1=O.O>>CC(C)[C@@H](CC(O)=C[C@@H](C)CN)C(=O)O,0.69469976,1,0.0071301525,0,0.26366222,0,0.94823486,1
CC(C)[C@H]1CC(=C[C@@H](C)C=O)OC1=O,CC[C@@H](C=O)C=C1C[C@H](CC)C(=O)O1,CC(C)[C@H]1CC(=C[C@@H](C)C=O)OC1=O >> CC[C@@H](C=O)C=C1C[C@H](CC)C(=O)O1,rule0028_51,CC(C)[C@H]1CC(=C[C@@H](C)C=O)OC1=O>>CC[C@@H](C=O)C=C1C[C@H](CC)C(=O)O1,0.42845398,0,0.02621327,0,0.42606395,0,0.44266602,0
CC(C)[C@H]1CC(=C[C@@H](C)C=O)OC1=O.O=C=O,CC(CC(=O)O)[C@H]1CC(=C[C@@H](C)C=O)OC1=O,CC(C)[C@H]1CC(=C[C@@H](C)C=O)OC1=O.O=C=O >> CC(CC(=O)O)[C@H]1CC(=C[C@@H](C)C=O)OC1=O,rule0023_17,CC(C)[C@H]1CC(=C[C@@H](C)C=O)OC1=O.O=C=O>>CC(CC(=O)O)[C@H]1CC(=C[C@@H](C)C=O)OC1=O,0.00099841,0,0.0007160822,0,0.0006068118,0,0.036996808,0
CC(C)[C@H]1CC(=C[C@@H](C)CN)OC1=O,CC(CCN)=C1C[C@H](C(C)C)C(=O)O1,CC(C)[C@H]1CC(=C[C@@H](C)CN)OC1=O >> CC(CCN)=C1C[C@H](C(C)C)C(=O)O1,rule0028_51,CC(C)[C@H]1CC(=C[C@@H](C)CN)OC1=O>>CC(CCN)=C1C[C@H](C(C)C)C(=O)O1,0.25212938,0,0.02348566,0,0.60152626,1,0.8375828,1
CC(C)[C@H]1CC(=C[C@@H](C)CN)OC1=O,CC(C)C(=C1CCC(=O)O1)[C@@H](C)CN,CC(C)[C@H]1CC(=C[C@@H](C)CN)OC1=O >> CC(C)C(=C1CCC(=O)O1)[C@@H](C)CN,rule0028_51,CC(C)[C@H]1CC(=C[C@@H](C)CN)OC1=O>>CC(C)C(=C1CCC(=O)O1)[C@@H](C)CN,0.62077606,1,0.059895903,0,0.65028256,1,0.31223392,0
CC(C)[C@H]1CC(=C[C@@H](C)CNC(=O)O)OC1=O,CC(C)[C@@H]1C(=O)OC(=CCCNC(=O)O)C1C,CC(C)[C@H]1CC(=C[C@@H](C)CNC(=O)O)OC1=O >> CC(C)[C@@H]1C(=O)OC(=CCCNC(=O)O)C1C,rule0028_51,CC(C)[C@H]1CC(=C[C@@H](C)CNC(=O)O)OC1=O>>CC(C)[C@@H]1C(=O)OC(=CCCNC(=O)O)C1C,0.1152486,0,0.03552241,0,0.66064394,1,0.02391844,0
CC(C)[C@H]1CC(=C[C@@H](C)CNC(=O)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)[C@H]1CC(=C[C@@H](CO)CNC(=O)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)[C@H]1CC(=C[C@@H](C)CNC(=O)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)[C@H]1CC(=C[C@@H](CO)CNC(=O)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CC(C)[C@H]1CC(=C[C@@H](C)CNC(=O)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC(C)[C@H]1CC(=C[C@@H](CO)CNC(=O)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.12585191,0,0.028012285,0,0.15138061,0,0.24289815,0
C[C@H](N)C(=O)O.O=S(O)O,N[C@@H](CS(=O)O)C(=O)O.O,C[C@H](N)C(=O)O.O=S(O)O >> N[C@@H](CS(=O)O)C(=O)O.O,rule0336_1,C[C@H](N)C(=O)O.O=S(O)O>>N[C@@H](CS(=O)O)C(=O)O.O,0.7978617,1,0.51809263,0,0.9387459,1,0.57301825,0
C[C@H](N)C(=O)OP(=O)(O)O.C[C@H](N)C(=O)OP(=O)(O)O,C[C@H](N)C[C@H](N)C(=O)OP(=O)(O)O.O=COP(=O)(O)O,C[C@H](N)C(=O)OP(=O)(O)O.C[C@H](N)C(=O)OP(=O)(O)O >> C[C@H](N)C[C@H](N)C(=O)OP(=O)(O)O.O=COP(=O)(O)O,rule0126_1,C[C@H](N)C(=O)OP(=O)(O)O.C[C@H](N)C(=O)OP(=O)(O)O>>C[C@H](N)C[C@H](N)C(=O)OP(=O)(O)O.O=COP(=O)(O)O,0.0009382162,0,0.3131333,0,0.012048443,0,0.66997534,1
CC(C)[C@H]1CC(=C[C@@H](C)C=O)OC1=O.O,CC(CO)[C@H]1CC(=C[C@@H](C)C=O)OC1O,CC(C)[C@H]1CC(=C[C@@H](C)C=O)OC1=O.O >> CC(CO)[C@H]1CC(=C[C@@H](C)C=O)OC1O,rule0070_6,CC(C)[C@H]1CC(=C[C@@H](C)C=O)OC1=O.O>>CC(CO)[C@H]1CC(=C[C@@H](C)C=O)OC1O,0.019177873,0,0.022480635,0,0.02113247,0,0.3732752,0
C[C@H](N)C(N)=O.N.OO,C[C@H](N)C(N)N.O.O=O,C[C@H](N)C(N)=O.N.OO >> C[C@H](N)C(N)N.O.O=O,rule0091_14,C[C@H](N)C(N)=O.N.OO>>C[C@H](N)C(N)N.O.O=O,0.004629294,0,0.018574012,0,0.020082625,0,0.018154725,0
CC(C)[C@H]1CC(=C[C@@H](C)C=O)OC1=O.O=C=O,CC(C)[C@H]1CC(=C[C@H](C=O)CC(=O)O)OC1=O,CC(C)[C@H]1CC(=C[C@@H](C)C=O)OC1=O.O=C=O >> CC(C)[C@H]1CC(=C[C@H](C=O)CC(=O)O)OC1=O,rule0023_17,CC(C)[C@H]1CC(=C[C@@H](C)C=O)OC1=O.O=C=O>>CC(C)[C@H]1CC(=C[C@H](C=O)CC(=O)O)OC1=O,0.0028215717,0,0.00055364316,0,0.0017591253,0,0.04919677,0
CC(C)[C@H]1CC(=C[C@@H](C)C=O)OC1=O.OO,CC(C)[C@H]1CC(=C[C@@H](C)CO)OC1=O.O=O,CC(C)[C@H]1CC(=C[C@@H](C)C=O)OC1=O.OO >> CC(C)[C@H]1CC(=C[C@@H](C)CO)OC1=O.O=O,rule0078_14,CC(C)[C@H]1CC(=C[C@@H](C)C=O)OC1=O.OO>>CC(C)[C@H]1CC(=C[C@@H](C)CO)OC1=O.O=O,0.00015322892,0,3.203205e-05,0,0.0007682351,0,0.0013879046,0
C[C@H](N)C(N)=O.C[C@H](N)C(N)=O,CC(C)(N)C(N)=O.NCC(N)=O,C[C@H](N)C(N)=O.C[C@H](N)C(N)=O >> CC(C)(N)C(N)=O.NCC(N)=O,rule0126_2,C[C@H](N)C(N)=O.C[C@H](N)C(N)=O>>CC(C)(N)C(N)=O.NCC(N)=O,0.23412545,0,0.124102205,0,0.44175735,0,0.7008385,1
CC(C)[C@H]1CC(=C[C@@H](C)C=O)OC1=O.O,CC(C)[C@@H](CC(O)=C[C@@H](C)C=O)C(=O)O,CC(C)[C@H]1CC(=C[C@@H](C)C=O)OC1=O.O >> CC(C)[C@@H](CC(O)=C[C@@H](C)C=O)C(=O)O,rule0035_7,CC(C)[C@H]1CC(=C[C@@H](C)C=O)OC1=O.O>>CC(C)[C@@H](CC(O)=C[C@@H](C)C=O)C(=O)O,0.31862575,0,0.326151,0,0.10142608,0,0.9643068,1
CC(C)[C@H]1CC(=C[C@@H](C)C=O)OC1=O.CC(C)[C@H]1CC(=C[C@@H](C)C=O)OC1=O,CC(CC=O)[C@H]1CC(=C[C@@H](C)C=O)OC1=O.CCC=C1C[C@H](C(C)C)C(=O)O1,CC(C)[C@H]1CC(=C[C@@H](C)C=O)OC1=O.CC(C)[C@H]1CC(=C[C@@H](C)C=O)OC1=O >> CC(CC=O)[C@H]1CC(=C[C@@H](C)C=O)OC1=O.CCC=C1C[C@H](C(C)C)C(=O)O1,rule0126_2,CC(C)[C@H]1CC(=C[C@@H](C)C=O)OC1=O.CC(C)[C@H]1CC(=C[C@@H](C)C=O)OC1=O>>CC(CC=O)[C@H]1CC(=C[C@@H](C)C=O)OC1=O.CCC=C1C[C@H](C(C)C)C(=O)O1,0.0014012228,0,0.027688544,0,0.020153722,0,0.7855874,1
CC(C)[C@H]1CC(=C[C@@H](C)CN)OC1=O.O=C=O,CC(C)[C@H]1CC(=C[C@@H](C)C(N)C(=O)O)OC1=O,CC(C)[C@H]1CC(=C[C@@H](C)CN)OC1=O.O=C=O >> CC(C)[C@H]1CC(=C[C@@H](C)C(N)C(=O)O)OC1=O,rule0023_17,CC(C)[C@H]1CC(=C[C@@H](C)CN)OC1=O.O=C=O>>CC(C)[C@H]1CC(=C[C@@H](C)C(N)C(=O)O)OC1=O,0.011403165,0,0.00020405931,0,0.001939161,0,0.10051819,0
CC(C)[C@H]1CC(=C[C@@H](C)C=O)OC1=O.CC(C)[C@H]1CC(=C[C@@H](C)C=O)OC1=O,CC(C)[C@H]1CC(=CCC=O)OC1=O.CC(C)[C@]1(C)CC(=C[C@@H](C)C=O)OC1=O,CC(C)[C@H]1CC(=C[C@@H](C)C=O)OC1=O.CC(C)[C@H]1CC(=C[C@@H](C)C=O)OC1=O >> CC(C)[C@H]1CC(=CCC=O)OC1=O.CC(C)[C@]1(C)CC(=C[C@@H](C)C=O)OC1=O,rule0126_2,CC(C)[C@H]1CC(=C[C@@H](C)C=O)OC1=O.CC(C)[C@H]1CC(=C[C@@H](C)C=O)OC1=O>>CC(C)[C@H]1CC(=CCC=O)OC1=O.CC(C)[C@]1(C)CC(=C[C@@H](C)C=O)OC1=O,0.00064206164,0,0.0003719899,0,0.0032001173,0,0.07084804,0
C[C@H](N)C(=O)O,C[C@@H](N)C(=O)O,C[C@H](N)C(=O)O >> C[C@@H](N)C(=O)O,rule0449_1,C[C@H](N)C(=O)O>>C[C@@H](N)C(=O)O,0.70389724,1,0.5813382,1,0.8889454,1,0.88803345,1
CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.C[C@H](N)C(N)=O,CC(=O)NC(=O)[C@H](C)N.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.C[C@H](N)C(N)=O >> CC(=O)NC(=O)[C@H](C)N.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,rule0042_09,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.C[C@H](N)C(N)=O>>CC(=O)NC(=O)[C@H](C)N.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,0.45173943,0,0.15241154,0,0.23979622,0,0.13614738,0
CC(C)[C@H]1CC(=C[C@@H](C)CN)OC1=O.CC(C)[C@H]1CC(=C[C@@H](C)CN)OC1=O,CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)CN.CC[C@H]1CC(=C[C@@H](C)CN)OC1=O,CC(C)[C@H]1CC(=C[C@@H](C)CN)OC1=O.CC(C)[C@H]1CC(=C[C@@H](C)CN)OC1=O >> CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)CN.CC[C@H]1CC(=C[C@@H](C)CN)OC1=O,rule0126_2,CC(C)[C@H]1CC(=C[C@@H](C)CN)OC1=O.CC(C)[C@H]1CC(=C[C@@H](C)CN)OC1=O>>CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)CN.CC[C@H]1CC(=C[C@@H](C)CN)OC1=O,0.24731106,0,0.03739049,0,0.011162199,0,0.21394017,0
CC(C)[C@H]1CC(=C[C@@H](C)C=O)OC1=O.CC(C)[C@H]1CC(=C[C@@H](C)C=O)OC1=O,CC(C)[C@H]1CC(=C[C@@H](C)C(=O)C=O)OC1=O.CCC=C1C[C@H](C(C)C)C(=O)O1,CC(C)[C@H]1CC(=C[C@@H](C)C=O)OC1=O.CC(C)[C@H]1CC(=C[C@@H](C)C=O)OC1=O >> CC(C)[C@H]1CC(=C[C@@H](C)C(=O)C=O)OC1=O.CCC=C1C[C@H](C(C)C)C(=O)O1,rule0126_2,CC(C)[C@H]1CC(=C[C@@H](C)C=O)OC1=O.CC(C)[C@H]1CC(=C[C@@H](C)C=O)OC1=O>>CC(C)[C@H]1CC(=C[C@@H](C)C(=O)C=O)OC1=O.CCC=C1C[C@H](C(C)C)C(=O)O1,0.0051077893,0,0.011746499,0,0.015651045,0,0.30353117,0
CC(C)[C@H]1CC(=C[C@@H](C)CNC(=O)O)OC1=O,CC(C)[C@H]1CC(=C2OC(O)NC[C@@H]2C)OC1=O,CC(C)[C@H]1CC(=C[C@@H](C)CNC(=O)O)OC1=O >> CC(C)[C@H]1CC(=C2OC(O)NC[C@@H]2C)OC1=O,rule0169_1,CC(C)[C@H]1CC(=C[C@@H](C)CNC(=O)O)OC1=O>>CC(C)[C@H]1CC(=C2OC(O)NC[C@@H]2C)OC1=O,0.10606752,0,0.06145643,0,0.3618883,0,5.214589e-05,0
CC(C)[C@H]1CC(=C[C@@H](C)C=O)OC1=O,CC(C)[C@H]1CC(=CCCC=O)OC1=O,CC(C)[C@H]1CC(=C[C@@H](C)C=O)OC1=O >> CC(C)[C@H]1CC(=CCCC=O)OC1=O,rule0028_51,CC(C)[C@H]1CC(=C[C@@H](C)C=O)OC1=O>>CC(C)[C@H]1CC(=CCCC=O)OC1=O,0.37717742,0,0.008118589,0,0.0758387,0,0.7929463,1
CC(C)[C@H]1CC(=C[C@@H](C)C=O)OC1=O.CC(C)[C@H]1CC(=C[C@@H](C)C=O)OC1=O,CC[C@@H](C=O)C=C1C[C@H](C(C)C)C(=O)O1.CC[C@H]1CC(=C[C@@H](C)C=O)OC1=O,CC(C)[C@H]1CC(=C[C@@H](C)C=O)OC1=O.CC(C)[C@H]1CC(=C[C@@H](C)C=O)OC1=O >> CC[C@@H](C=O)C=C1C[C@H](C(C)C)C(=O)O1.CC[C@H]1CC(=C[C@@H](C)C=O)OC1=O,rule0126_2,CC(C)[C@H]1CC(=C[C@@H](C)C=O)OC1=O.CC(C)[C@H]1CC(=C[C@@H](C)C=O)OC1=O>>CC[C@@H](C=O)C=C1C[C@H](C(C)C)C(=O)O1.CC[C@H]1CC(=C[C@@H](C)C=O)OC1=O,0.06443472,0,0.09946306,0,0.04092232,0,0.44266602,0
C#N.C[C@H](N)C(=O)O,C[C@H](N)C(O)(O)C#N,C#N.C[C@H](N)C(=O)O >> C[C@H](N)C(O)(O)C#N,rule0393_9,C#N.C[C@H](N)C(=O)O>>C[C@H](N)C(O)(O)C#N,0.20075592,0,0.034457784,0,0.6855969,1,0.1351427,0
