SMILES,Is_Starter,MolFormula,MolWeight,NumHeavyAtoms
CCCCC1=CC(=CC(CO)CO)OC1O,False,C12H20O4,228.1362,16
CCCCC(=CC(=O)CC(C)CO)C(=O)O,False,C12H20O4,228.1362,16
CCCCC1=CC(=CC(C)C(=O)O)OC1=O,False,C12H16O4,224.1049,16
CCCCC1=C(C(C)C)C2(CO2)OC1=O,False,C12H18O3,210.1256,15
CCCC(C1=CC2(CO2)OC1=O)C(C)C,False,C12H18O3,210.1256,15
CCC(CC1=CC2(CO2)OC1=O)C(C)C,False,C12H18O3,210.1256,15
CC(C)C(C)CCC1=CC2(CO2)OC1=O,False,C12H18O3,210.1256,15
CC(C)CCCCC1=CC2(CO2)OC1=O,False,C12H18O3,210.1256,15
CCCCC1=CC2(OC1O)OC2C(C)(C)O,False,C12H20O4,228.1362,16
CCCCC1=CC2(OC1O)OC2C(C)CO,False,C12H20O4,228.1362,16
CCCC(O)C1=CC2(OC1O)OC2C(C)C,False,C12H20O4,228.1362,16
CCC(O)CC1=CC2(OC1O)OC2C(C)C,False,C12H20O4,228.1362,16
CC(O)CCC1=CC2(OC1O)OC2C(C)C,False,C12H20O4,228.1362,16
CC(C)C1OC12C=C(CCCCO)C(O)O2,False,C12H20O4,228.1362,16
CCCCC1=C(C(C)C)C(C)(O)OC1=O,False,C12H20O3,212.1412,15
CCCCC1=C(CC(C)C)C(O)OC1=O,False,C12H20O3,212.1412,15
CCCC(C1=CC(C)(O)OC1=O)C(C)C,False,C12H20O3,212.1412,15
CCCC(CC(C)C)C1=CC(O)OC1=O,False,C12H20O3,212.1412,15
CCC(CC1=CC(C)(O)OC1=O)C(C)C,False,C12H20O3,212.1412,15
CCC(CC1=CC(O)OC1=O)CC(C)C,False,C12H20O3,212.1412,15
CC(C)C(C)CCC1=CC(C)(O)OC1=O,False,C12H20O3,212.1412,15
CC(C)CC(C)CCC1=CC(O)OC1=O,False,C12H20O3,212.1412,15
CC(C)CCCCC1=CC(C)(O)OC1=O,False,C12H20O3,212.1412,15
CC(C)CCCCCC1=CC(O)OC1=O,False,C12H20O3,212.1412,15
CCCCC1=CC(O)(C(O)C(C)C)OC1O,False,C12H22O4,230.1518,16
CCCCC1=CC(O)(CC(C)(C)O)OC1O,False,C12H22O4,230.1518,16
CCCCC1=CC(O)(CC(C)CO)OC1O,False,C12H22O4,230.1518,16
CCCC(O)C1=CC(O)(CC(C)C)OC1O,False,C12H22O4,230.1518,16
CCC(O)CC1=CC(O)(CC(C)C)OC1O,False,C12H22O4,230.1518,16
CC(C)CC1(O)C=C(CCC(C)O)C(O)O1,False,C12H22O4,230.1518,16
CC(C)CC1(O)C=C(CCCCO)C(O)O1,False,C12H22O4,230.1518,16
CCCC1=CC(=CC(C)C)OC1(O)CO,False,C12H20O3,212.1412,15
CCCC1=C(CO)C(=CC(C)C)OC1O,False,C12H20O3,212.1412,15
CCC1=CC(=CC(C)C)OC1(O)CCO,False,C12H20O3,212.1412,15
CC1=CC(=CC(C)C)OC1(O)CCCO,False,C12H20O3,212.1412,15
CC(C)C=C1C=CC(O)(CCCCO)O1,False,C12H20O3,212.1412,15
C=C1C=C(CCCCO)C(O)(C(C)C)O1,False,C12H20O3,212.1412,15
CCC=C1C=C(CCCCO)C(C)(O)O1,False,C12H20O3,212.1412,15
CCCC1=CC(=CC(C)C)OC1O,False,C11H18O2,182.1307,13
CC(C)C=C1C=C(CCCC=O)C(O)O1,False,C12H18O3,210.1256,15
CCCCC1=CC(=CC(C)C)OC1O,False,C12H20O2,196.1463,14
CC(C)C=C1C=C(CCCCCl)C(O)O1,False,C12H19ClO2,230.1074,15
CC(C)C=C1C=C(CCCC(=O)O)C(O)O1,False,C12H18O4,226.1205,16
CCC1=CC(=CC(C)C)OC1(O)C(C)O,False,C12H20O3,212.1412,15
CC(C)C=C1C=C(CCCO)C(C)(O)O1,False,C12H20O3,212.1412,15
CC1=CC(=CC(C)C)OC1(O)CC(C)O,False,C12H20O3,212.1412,15
CC(C)C=C1C=CC(O)(CCC(C)O)O1,False,C12H20O3,212.1412,15
C=C1C=C(CCC(C)O)C(O)(C(C)C)O1,False,C12H20O3,212.1412,15
CCC=C1C=C(CCC(C)O)C(C)(O)O1,False,C12H20O3,212.1412,15
CC(C)C=C1C=C(CCC=O)C(O)O1,False,C11H16O3,196.1099,14
CCC1=CC(=CC(C)C)OC1O,False,C10H16O2,168.115,12
CC(=O)CCC1=CC(=CC(C)C)OC1O,False,C12H18O3,210.1256,15
CC(C)C=C1C=C(CCC(C)Cl)C(O)O1,False,C12H19ClO2,230.1074,15
CCC(O)C1(O)OC(=CC(C)C)C=C1C,False,C12H20O3,212.1412,15
CCC1(O)OC(=CC(C)C)C=C1CCO,False,C12H20O3,212.1412,15
CC(C)C=C1C=C(CC(C)O)C(C)(O)O1,False,C12H20O3,212.1412,15
CCC(O)CC1(O)C=CC(=CC(C)C)O1,False,C12H20O3,212.1412,15
C=C1C=C(CC(O)CC)C(O)(C(C)C)O1,False,C12H20O3,212.1412,15
CCC=C1C=C(CC(O)CC)C(C)(O)O1,False,C12H20O3,212.1412,15
CC(C)C=C1C=C(CC=O)C(O)O1,False,C10H14O3,182.0943,13
CC1=CC(=CC(C)C)OC1O,False,C9H14O2,154.0994,11
CCC(=O)CC1=CC(=CC(C)C)OC1O,False,C12H18O3,210.1256,15
CCC(Cl)CC1=CC(=CC(C)C)OC1O,False,C12H19ClO2,230.1074,15
CCCC(O)C1(O)C=CC(=CC(C)C)O1,False,C12H20O3,212.1412,15
CCCC1(O)OC(=CC(C)C)C=C1CO,False,C12H20O3,212.1412,15
CCC1(O)OC(=CC(C)C)C=C1C(C)O,False,C12H20O3,212.1412,15
CCC(O)C1=CC(=CC(C)C)OC1(C)O,False,C12H20O3,212.1412,15
C=C1C=C(C(O)CCC)C(O)(C(C)C)O1,False,C12H20O3,212.1412,15
CCC=C1C=C(C(O)CCC)C(C)(O)O1,False,C12H20O3,212.1412,15
CCCC1=C(CO)C(O)OC1=CC(C)C,False,C12H20O3,212.1412,15
CCCC(=C1C=C(CO)C(O)O1)C(C)C,False,C12H20O3,212.1412,15
CCCC(C)(C)C=C1C=C(CO)C(O)O1,False,C12H20O3,212.1412,15
CCCCC(C)C=C1C=C(CO)C(O)O1,False,C12H20O3,212.1412,15
CC(C)C=C1C=C(C=O)C(O)O1,False,C9H12O3,168.0786,12
CC(C)C=C1C=CC(O)O1,False,C8H12O2,140.0837,10
CCCC(=O)C1=CC(=CC(C)C)OC1O,False,C12H18O3,210.1256,15
CCCC(Cl)C1=CC(=CC(C)C)OC1O,False,C12H19ClO2,230.1074,15
CCCCC1=CC(=CO)OC1(O)C(C)C,False,C12H20O3,212.1412,15
CCCCC1=CC(=C(O)CC)OC1(C)O,False,C12H20O3,212.1412,15
CCCCC1(O)C=CC(=C(O)C(C)C)O1,False,C12H20O3,212.1412,15
CCCC1(O)OC(=C(O)C(C)C)C=C1C,False,C12H20O3,212.1412,15
CCC1=CC(=C(O)C(C)C)OC1(O)CC,False,C12H20O3,212.1412,15
CCCC1=CC(=C(O)C(C)C)OC1(C)O,False,C12H20O3,212.1412,15
CCCCC1=C(C(C)C)C(=CO)OC1O,False,C12H20O3,212.1412,15
CCCC(C1=CC(=CO)OC1O)C(C)C,False,C12H20O3,212.1412,15
CCC(CC1=CC(=CO)OC1O)C(C)C,False,C12H20O3,212.1412,15
CC(C)C(C)CCC1=CC(=CO)OC1O,False,C12H20O3,212.1412,15
CC(C)CCCCC1=CC(=CO)OC1O,False,C12H20O3,212.1412,15
CCCCC1=CC(=C=O)OC1O,False,C9H12O3,168.0786,12
CCCCC1=CC(=C(Cl)C(C)C)OC1O,False,C12H19ClO2,230.1074,15
CCCCC1=CC2(OC1O)OC2(O)C(C)C,False,C12H20O4,228.1362,16
C=C1C=C(CCCC)C(O)(C(C)(C)O)O1,False,C12H20O3,212.1412,15
CCCCC1=CC(=CC(C)O)OC1(C)O,False,C12H20O3,212.1412,15
CCCCC1(O)C=CC(=CC(C)(C)O)O1,False,C12H20O3,212.1412,15
CCCC1(O)OC(=CC(C)(C)O)C=C1C,False,C12H20O3,212.1412,15
CCC1=CC(=CC(C)(C)O)OC1(O)CC,False,C12H20O3,212.1412,15
CCCC1=CC(=CC(C)(C)O)OC1(C)O,False,C12H20O3,212.1412,15
C=C1C=C(CCCC)C(O)O1,False,C9H14O2,154.0994,11
CCCCC1=CC(=CC(C)=O)OC1O,False,C11H16O3,196.1099,14
CCCCC1=CC(=CC(C)(C)Cl)OC1O,False,C12H19ClO2,230.1074,15
CCC=C1C=C(CCCC)C(O)(CO)O1,False,C12H20O3,212.1412,15
CCC=C1OC(O)C(CCCC)=C1CO,False,C12H20O3,212.1412,15
CCCCC1=CC(=CCCO)OC1(C)O,False,C12H20O3,212.1412,15
C=C1C=C(CCCC)C(O)(C(C)CO)O1,False,C12H20O3,212.1412,15
CCCCC1(O)C=CC(=CC(C)CO)O1,False,C12H20O3,212.1412,15
CCCC1(O)OC(=CC(C)CO)C=C1C,False,C12H20O3,212.1412,15
CCC1=CC(=CC(C)CO)OC1(O)CC,False,C12H20O3,212.1412,15
CCCC1=CC(=CC(C)CO)OC1(C)O,False,C12H20O3,212.1412,15
CCC=C1C=C(CCCC)C(O)O1,False,C11H18O2,182.1307,13
CCCCC1=CC(=CC(C)C=O)OC1O,False,C12H18O3,210.1256,15
CCCCC1=CC(=CC(C)CCl)OC1O,False,C12H19ClO2,230.1074,15
CCCCC1=CC(=CC(C)C(=O)O)OC1O,False,C12H18O4,226.1205,16
CCCCC=CC(=O)CC(C)C,False,C11H20O,168.1514,12
CCCCC=CC(=O)C(C(=O)O)C(C)C,False,C12H20O3,212.1412,15
CCCC(C=CC(=O)CC(C)C)C(=O)O,False,C12H20O3,212.1412,15
CCCCC=C(C(=O)O)C(=O)CC(C)C,False,C12H20O3,212.1412,15
CCC(CC=CC(=O)CC(C)C)C(=O)O,False,C12H20O3,212.1412,15
CC(C)CC(=O)C=CCCC(C)C(=O)O,False,C12H20O3,212.1412,15
CC(C)CC(=O)C=CCCCCC(=O)O,False,C12H20O3,212.1412,15
CCCCC=CC(=O)CC(C)(C)C(=O)O,False,C12H20O3,212.1412,15
CCCCC=CC(=O)CC(C)CC(=O)O,False,C12H20O3,212.1412,15
CCCCC(=CC(C=O)C(C)C)C(=O)O,False,C12H20O3,212.1412,15
CCCC(CC(C)C)C(=CC=O)C(=O)O,False,C12H20O3,212.1412,15
C=C(C(=O)O)C(CCC)C(=O)CC(C)C,False,C12H20O3,212.1412,15
CCCCC(C(=O)O)=C(C=O)CC(C)C,False,C12H20O3,212.1412,15
CCC(CC(=CC=O)C(=O)O)CC(C)C,False,C12H20O3,212.1412,15
C=C(CC(CC)C(=O)CC(C)C)C(=O)O,False,C12H20O3,212.1412,15
CC(C)CC(C)CCC(=CC=O)C(=O)O,False,C12H20O3,212.1412,15
C=C(CCC(C)C(=O)CC(C)C)C(=O)O,False,C12H20O3,212.1412,15
CC(C)CCCCCC(=CC=O)C(=O)O,False,C12H20O3,212.1412,15
C=C(CCCCC(=O)CC(C)C)C(=O)O,False,C12H20O3,212.1412,15
CCCCC(=CC(=O)C(C)(C)C)C(=O)O,False,C12H20O3,212.1412,15
CCCCC(=CC(C)(C)CC=O)C(=O)O,False,C12H20O3,212.1412,15
CCCCC(=CCC(C)CC=O)C(=O)O,False,C12H20O3,212.1412,15
CCCC=C(CC(=O)CC(C)C)C(=O)O,False,C12H20O3,212.1412,15
CCCCC1=C=C(CC(C)C)OC1=O,False,C12H18O2,194.1307,14
CCCCC1=CC(=O)C(C(C)C)OC1O,False,C12H20O3,212.1412,15
CCCCC1=CC(O)C(C(C)C)OC1=O,False,C12H20O3,212.1412,15
CCCC1OC(O)C1=CC(=O)CC(C)C,False,C12H20O3,212.1412,15
CCCC1OC(=O)C1=CC(O)CC(C)C,False,C12H20O3,212.1412,15
CCCCC1=C(C(=O)CC(C)C)OC1O,False,C12H20O3,212.1412,15
CCCCC1=C(C(O)CC(C)C)OC1=O,False,C12H20O3,212.1412,15
CCC1CC(=CC(=O)CC(C)C)C(O)O1,False,C12H20O3,212.1412,15
CCC1CC(=CC(O)CC(C)C)C(=O)O1,False,C12H20O3,212.1412,15
CC(C)CC(=O)C=C1CCC(C)OC1O,False,C12H20O3,212.1412,15
CC(C)CC(O)C=C1CCC(C)OC1=O,False,C12H20O3,212.1412,15
CC(C)CC(=O)C=C1CCCCOC1O,False,C12H20O3,212.1412,15
CC(C)CC(O)C=C1CCCCOC1=O,False,C12H20O3,212.1412,15
CCCCC1=CC(=O)CC(C)(C)OC1O,False,C12H20O3,212.1412,15
CCCCC1=CC(O)CC(C)(C)OC1=O,False,C12H20O3,212.1412,15
CCCCC1=CC(=O)CC(C)COC1O,False,C12H20O3,212.1412,15
CCCCC1=CC(O)CC(C)COC1=O,False,C12H20O3,212.1412,15
CCCCC1=CC(=O)C(C(C)C)C1=O,False,C12H18O2,194.1307,14
CCCC1C(=O)C1=CC(=O)CC(C)C,False,C12H18O2,194.1307,14
CCCCc1c(C(=O)CC(C)C)c1=O,False,C12H18O2,194.1307,14
CCC1CC(=CC(=O)CC(C)C)C1=O,False,C12H18O2,194.1307,14
CC(C)CC(=O)C=C1CCC(C)C1=O,False,C12H18O2,194.1307,14
CC(C)CC(=O)C=C1CCCCC1=O,False,C12H18O2,194.1307,14
CCCCC1=CC(=O)CC(C)(C)C1=O,False,C12H18O2,194.1307,14
CCCCC1=CC(=O)CC(C)CC1=O,False,C12H18O2,194.1307,14
CC(=CC(=O)CC(C)C)CCCC(=O)O,False,C12H20O3,212.1412,15
CCCCC(C)=CC(=O)CC(C)C(=O)O,False,C12H20O3,212.1412,15
CCCCC(=CC(=O)C=C(C)C)C(=O)O,False,C12H18O3,210.1256,15
CCCCC(=CC(O)CC(C)C)C(=O)O,False,C12H22O3,214.1569,15
CCCCC(=CC(=O)CC(C)C)C(O)O,False,C12H22O3,214.1569,15
CCCCC(C=O)=CC(=O)CC(C)C,False,C12H20O2,196.1463,14
CCCCC(CC(=O)CC(C)C)C(=O)O,False,C12H22O3,214.1569,15
CCCCC(=CC(=O)CC(C)C)CO,False,C12H22O2,198.162,14
CCCCC(=CC(=O)CC(C)C)C(=O)Cl,False,C12H19ClO2,230.1074,15
CCCCC(=CC(=O)CC(C)C)C(N)=O,False,C12H21NO2,211.1572,15
CCCCC(C#N)=CC(=O)CC(C)C,False,C12H19NO,193.1467,14
CCCCC(C(=O)O)C(N)C(=O)CC(C)C,False,C12H23NO3,229.1678,16
CCCCC(N)(CC(=O)CC(C)C)C(=O)O,False,C12H23NO3,229.1678,16
CCCCC(=CC(=O)CC(C)C)C(N)O,False,C12H23NO2,213.1729,15
CCCCC(=CC(N)CC(C)C)C(=O)O,False,C12H23NO2,213.1729,15
CCCC=C(C(=O)O)C(OO)C(=O)CC(C)C,False,C12H20O5,244.1311,17
CCCC(OO)C(=CC(=O)CC(C)C)C(=O)O,False,C12H20O5,244.1311,17
CCCCC(C(=O)O)=C(O)C(=O)CC(C)C,False,C12H20O4,228.1362,16
CCCCC1(C(=O)O)OC1C(=O)CC(C)C,False,C12H20O4,228.1362,16
CCCCC(=CC(=O)CC(C)C)OC(=O)O,False,C12H20O4,228.1362,16
CCCCC(=CC(=O)OCC(C)C)C(=O)O,False,C12H20O4,228.1362,16
CCCCC(=COC(=O)CC(C)C)C(=O)O,False,C12H20O4,228.1362,16
CCCC(C(=CC(=O)CC(C)C)C(=O)O)S(=O)O,False,C12H20O5S,276.1031,18
CCCCC(O)(CC(=O)CC(C)C)C(=O)O,False,C12H22O4,230.1518,16
CCCCC(C(=O)O)C(O)C(=O)CC(C)C,False,C12H22O4,230.1518,16
CCCCC(=CC(=O)C(O)C(C)C)C(O)O,False,C12H22O4,230.1518,16
CCCCC(=CC(O)C(O)C(C)C)C(=O)O,False,C12H22O4,230.1518,16
CCCCC(=C(O)C(=O)CC(C)C)C(O)O,False,C12H22O4,230.1518,16
CCCCC(C(=O)O)=C(O)C(O)CC(C)C,False,C12H22O4,230.1518,16
CCC(O)CC(=CC(=O)CC(C)C)C(O)O,False,C12H22O4,230.1518,16
CCC(O)CC(=CC(O)CC(C)C)C(=O)O,False,C12H22O4,230.1518,16
CC(C)CC(=O)C=C(CCC(C)O)C(O)O,False,C12H22O4,230.1518,16
CC(C)CC(O)C=C(CCC(C)O)C(=O)O,False,C12H22O4,230.1518,16
CC(C)CC(=O)C=C(CCCCO)C(O)O,False,C12H22O4,230.1518,16
CC(C)CC(O)C=C(CCCCO)C(=O)O,False,C12H22O4,230.1518,16
CCCCC(=CC(=O)CC(C)(C)O)C(O)O,False,C12H22O4,230.1518,16
CCCCC(=CC(O)CC(C)(C)O)C(=O)O,False,C12H22O4,230.1518,16
CCCCC(=CC(=O)CC(C)CO)C(O)O,False,C12H22O4,230.1518,16
CCCCC(=CC(O)CC(C)CO)C(=O)O,False,C12H22O4,230.1518,16
CC(C)C,False,C4H10,58.0783,4
CCCCC(=CC(=O)O)C(=O)O,False,C8H12O4,172.0736,12
