reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
Cc1nc(C=C(O)C(=O)[C@@H](C)C(=O)O)cs1.N.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O,Cc1nc(C=C(O)C(=O)[C@@H](C)C(N)=O)cs1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O,Cc1nc(C=C(O)C(=O)[C@@H](C)C(=O)O)cs1.N.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O >> Cc1nc(C=C(O)C(=O)[C@@H](C)C(N)=O)cs1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O,rule0386_2,Cc1nc(C=C(O)C(=O)[C@@H](C)C(=O)O)cs1.N.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O>>Cc1nc(C=C(O)C(=O)[C@@H](C)C(N)=O)cs1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O,0.55014896,0,0.0077330465,0,0.18558782,0,0.15926212,0
Cc1nc(C=C(O)C(=O)[C@@H](C)C(=O)O)cs1.O,Cc1nc(C(O)C(O)C(=O)[C@@H](C)C(=O)O)cs1,Cc1nc(C=C(O)C(=O)[C@@H](C)C(=O)O)cs1.O >> Cc1nc(C(O)C(O)C(=O)[C@@H](C)C(=O)O)cs1,rule0020_19,Cc1nc(C=C(O)C(=O)[C@@H](C)C(=O)O)cs1.O>>Cc1nc(C(O)C(O)C(=O)[C@@H](C)C(=O)O)cs1,0.006567649,0,0.014729389,0,0.011327219,0,0.07674495,0
Cc1nc(C=C(O)C(=O)[C@@H](C)C(=O)O)cs1.O,Cc1nc(C=C(O)C(O)[C@@H](CO)C(=O)O)cs1,Cc1nc(C=C(O)C(=O)[C@@H](C)C(=O)O)cs1.O >> Cc1nc(C=C(O)C(O)[C@@H](CO)C(=O)O)cs1,rule0070_6,Cc1nc(C=C(O)C(=O)[C@@H](C)C(=O)O)cs1.O>>Cc1nc(C=C(O)C(O)[C@@H](CO)C(=O)O)cs1,0.0018340668,0,0.00061575265,0,0.0073616747,0,0.013264716,0
Cc1nc(C=C(O)C(=O)[C@@H](C)C(=O)O)cs1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,Cc1nc(C=C(O)C(O)[C@@H](C)C(=O)O)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,Cc1nc(C=C(O)C(=O)[C@@H](C)C(=O)O)cs1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> Cc1nc(C=C(O)C(O)[C@@H](C)C(=O)O)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0003_166,Cc1nc(C=C(O)C(=O)[C@@H](C)C(=O)O)cs1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>Cc1nc(C=C(O)C(O)[C@@H](C)C(=O)O)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.56008404,0,0.55531293,0,0.37015015,0,0.88469255,1
Cc1nc(C=C(O)C(=O)[C@@H](C)C(=O)O)cs1,Cc1nc(C=C2OC[C@@H](C(O)O)C2=O)cs1,Cc1nc(C=C(O)C(=O)[C@@H](C)C(=O)O)cs1 >> Cc1nc(C=C2OC[C@@H](C(O)O)C2=O)cs1,rule0169_1,Cc1nc(C=C(O)C(=O)[C@@H](C)C(=O)O)cs1>>Cc1nc(C=C2OC[C@@H](C(O)O)C2=O)cs1,0.0010237449,0,0.069309324,0,0.0014318533,0,0.013240995,0
Cc1nc(C=C(O)C(=O)[C@@H](C)C(=O)O)cs1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,Cc1nc(CC(O)C(=O)[C@@H](C)C(=O)O)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,Cc1nc(C=C(O)C(=O)[C@@H](C)C(=O)O)cs1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> Cc1nc(CC(O)C(=O)[C@@H](C)C(=O)O)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_60,Cc1nc(C=C(O)C(=O)[C@@H](C)C(=O)O)cs1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>Cc1nc(CC(O)C(=O)[C@@H](C)C(=O)O)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.21002692,0,0.9810322,1,0.94977635,1,0.8367213,1
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.Cc1nc(C=C(O)C(=O)[C@@H](C)C(=O)O)cs1,COC(=Cc1csc(C)n1)C(=O)[C@@H](C)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.Cc1nc(C=C(O)C(=O)[C@@H](C)C(=O)O)cs1 >> COC(=Cc1csc(C)n1)C(=O)[C@@H](C)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_50,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.Cc1nc(C=C(O)C(=O)[C@@H](C)C(=O)O)cs1>>COC(=Cc1csc(C)n1)C(=O)[C@@H](C)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.79661065,1,0.9617003,1,0.13114288,0,0.610752,0
CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.Cc1nc(C=C(O)C(=O)[C@@H](C)C(=O)O)cs1,CC(=O)OC(=Cc1csc(C)n1)C(=O)[C@@H](C)C(=O)O.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.Cc1nc(C=C(O)C(=O)[C@@H](C)C(=O)O)cs1 >> CC(=O)OC(=Cc1csc(C)n1)C(=O)[C@@H](C)C(=O)O.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,rule0062_17,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.Cc1nc(C=C(O)C(=O)[C@@H](C)C(=O)O)cs1>>CC(=O)OC(=Cc1csc(C)n1)C(=O)[C@@H](C)C(=O)O.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,0.111977175,0,0.5254825,0,0.50548947,0,0.27062178,0
Cc1nc(C=C(O)C(=O)[C@@H](C)C(=O)O)cs1.Cc1nc(C=C(O)C(=O)[C@@H](C)C(=O)O)cs1,CC[C@@H](C(=O)O)C(=O)C(O)=Cc1csc(C)n1.Cc1nc(C=C(O)C(=O)CC(=O)O)cs1,Cc1nc(C=C(O)C(=O)[C@@H](C)C(=O)O)cs1.Cc1nc(C=C(O)C(=O)[C@@H](C)C(=O)O)cs1 >> CC[C@@H](C(=O)O)C(=O)C(O)=Cc1csc(C)n1.Cc1nc(C=C(O)C(=O)CC(=O)O)cs1,rule0126_1,Cc1nc(C=C(O)C(=O)[C@@H](C)C(=O)O)cs1.Cc1nc(C=C(O)C(=O)[C@@H](C)C(=O)O)cs1>>CC[C@@H](C(=O)O)C(=O)C(O)=Cc1csc(C)n1.Cc1nc(C=C(O)C(=O)CC(=O)O)cs1,0.0018841156,0,0.53573215,0,0.014199614,0,0.13589057,0
Cc1nc(C=C(O)C(=O)[C@@H](C)C(=O)O)cs1.Cc1nc(C=C(O)C(=O)[C@@H](C)C(=O)O)cs1,Cc1nc(C=C(O)C(=O)C(C)(C)C(=O)O)cs1.Cc1nc(C=C(O)C(=O)CC(=O)O)cs1,Cc1nc(C=C(O)C(=O)[C@@H](C)C(=O)O)cs1.Cc1nc(C=C(O)C(=O)[C@@H](C)C(=O)O)cs1 >> Cc1nc(C=C(O)C(=O)C(C)(C)C(=O)O)cs1.Cc1nc(C=C(O)C(=O)CC(=O)O)cs1,rule0126_2,Cc1nc(C=C(O)C(=O)[C@@H](C)C(=O)O)cs1.Cc1nc(C=C(O)C(=O)[C@@H](C)C(=O)O)cs1>>Cc1nc(C=C(O)C(=O)C(C)(C)C(=O)O)cs1.Cc1nc(C=C(O)C(=O)CC(=O)O)cs1,0.00014948577,0,0.10778533,0,0.0034441885,0,0.0026788216,0
