reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
CC(=O)O[C@@H]1C(=Cc2csc(C)n2)OC(=O)[C@H]1O.CC(=O)O[C@@H]1C(=Cc2csc(C)n2)OC(=O)[C@H]1O,CCC(=O)O[C@@H]1C(=Cc2csc(C)n2)OC(=O)[C@H]1O.Cc1nc(C=C2OC(=O)[C@@H](O)[C@@H]2OC=O)cs1,CC(=O)O[C@@H]1C(=Cc2csc(C)n2)OC(=O)[C@H]1O.CC(=O)O[C@@H]1C(=Cc2csc(C)n2)OC(=O)[C@H]1O >> CCC(=O)O[C@@H]1C(=Cc2csc(C)n2)OC(=O)[C@H]1O.Cc1nc(C=C2OC(=O)[C@@H](O)[C@@H]2OC=O)cs1,rule0126_2,CC(=O)O[C@@H]1C(=Cc2csc(C)n2)OC(=O)[C@H]1O.CC(=O)O[C@@H]1C(=Cc2csc(C)n2)OC(=O)[C@H]1O>>CCC(=O)O[C@@H]1C(=Cc2csc(C)n2)OC(=O)[C@H]1O.Cc1nc(C=C2OC(=O)[C@@H](O)[C@@H]2OC=O)cs1,0.0005332744,0,0.0013539754,0,0.00077480864,0,0.079990335,0
Cc1nc(C=C(O)[C@@H](O)[C@H](O)C(=O)O)cs1.OO,Cc1nc(C=C(O)[C@@H](O)[C@H](O)C(O)O)cs1.O=O,Cc1nc(C=C(O)[C@@H](O)[C@H](O)C(=O)O)cs1.OO >> Cc1nc(C=C(O)[C@@H](O)[C@H](O)C(O)O)cs1.O=O,rule0078_14,Cc1nc(C=C(O)[C@@H](O)[C@H](O)C(=O)O)cs1.OO>>Cc1nc(C=C(O)[C@@H](O)[C@H](O)C(O)O)cs1.O=O,6.075536e-06,0,7.904091e-06,0,0.00022627812,0,0.0023973477,0
CC(=O)O[C@@H]1C(=Cc2csc(C)n2)OC(=O)[C@H]1O.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,Cc1nc(C=C2OC(=O)[C@@H](O)[C@@H]2OC(C)N)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(=O)O[C@@H]1C(=Cc2csc(C)n2)OC(=O)[C@H]1O.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> Cc1nc(C=C2OC(=O)[C@@H](O)[C@@H]2OC(C)N)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0166_2,CC(=O)O[C@@H]1C(=Cc2csc(C)n2)OC(=O)[C@H]1O.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>Cc1nc(C=C2OC(=O)[C@@H](O)[C@@H]2OC(C)N)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.096237704,0,0.011419098,0,0.027047975,0,0.47182825,0
CC(=O)O[C@@H]1C(=Cc2csc(C)n2)OC(=O)[C@H]1O.CC(=O)O[C@@H]1C(=Cc2csc(C)n2)OC(=O)[C@H]1O,CC(=O)O[C@@]1(C)C(=Cc2csc(C)n2)OC(=O)[C@H]1O.Cc1nc(C=C2OC(=O)[C@@H](O)[C@@H]2OC=O)cs1,CC(=O)O[C@@H]1C(=Cc2csc(C)n2)OC(=O)[C@H]1O.CC(=O)O[C@@H]1C(=Cc2csc(C)n2)OC(=O)[C@H]1O >> CC(=O)O[C@@]1(C)C(=Cc2csc(C)n2)OC(=O)[C@H]1O.Cc1nc(C=C2OC(=O)[C@@H](O)[C@@H]2OC=O)cs1,rule0126_2,CC(=O)O[C@@H]1C(=Cc2csc(C)n2)OC(=O)[C@H]1O.CC(=O)O[C@@H]1C(=Cc2csc(C)n2)OC(=O)[C@H]1O>>CC(=O)O[C@@]1(C)C(=Cc2csc(C)n2)OC(=O)[C@H]1O.Cc1nc(C=C2OC(=O)[C@@H](O)[C@@H]2OC=O)cs1,0.0001287272,0,0.0009801287,0,2.2165543e-05,0,0.00051402143,0
Cc1nc(C=C(O)[C@@H](O)[C@H](O)C(=O)O)cs1,Cc1nc(C=C(O)[C@@]2(O)OC(O)[C@H]2O)cs1,Cc1nc(C=C(O)[C@@H](O)[C@H](O)C(=O)O)cs1 >> Cc1nc(C=C(O)[C@@]2(O)OC(O)[C@H]2O)cs1,rule0191_1,Cc1nc(C=C(O)[C@@H](O)[C@H](O)C(=O)O)cs1>>Cc1nc(C=C(O)[C@@]2(O)OC(O)[C@H]2O)cs1,0.0011759945,0,0.003124819,0,0.00055014185,0,0.2540524,0
Cc1nc(C=C(O)[C@@H](O)[C@H](O)C(=O)O)cs1,Cc1nc(C=C(O)[C@@H](O)[C@@H]2OC2(O)O)cs1,Cc1nc(C=C(O)[C@@H](O)[C@H](O)C(=O)O)cs1 >> Cc1nc(C=C(O)[C@@H](O)[C@@H]2OC2(O)O)cs1,rule0063_1,Cc1nc(C=C(O)[C@@H](O)[C@H](O)C(=O)O)cs1>>Cc1nc(C=C(O)[C@@H](O)[C@@H]2OC2(O)O)cs1,0.009105618,0,0.0002400235,0,0.00027157686,0,0.3786125,0
Cc1nc(C=C(O)[C@@H](O)[C@H](O)C(=O)O)cs1,Cc1nc(C=CO)c([C@@H](O)[C@H](O)C(=O)O)s1,Cc1nc(C=C(O)[C@@H](O)[C@H](O)C(=O)O)cs1 >> Cc1nc(C=CO)c([C@@H](O)[C@H](O)C(=O)O)s1,rule0028_47,Cc1nc(C=C(O)[C@@H](O)[C@H](O)C(=O)O)cs1>>Cc1nc(C=CO)c([C@@H](O)[C@H](O)C(=O)O)s1,0.00022731954,0,0.0006920884,0,0.024081727,0,0.084695175,0
CC(=O)O[C@@H]1C(=O)OC(=Cc2csc(C)n2)[C@H]1O.CC(=O)O[C@@H]1C(=O)OC(=Cc2csc(C)n2)[C@H]1O,CCC(=O)O[C@@H]1C(=O)OC(=Cc2csc(C)n2)[C@H]1O.Cc1nc(C=C2OC(=O)[C@@H](OC=O)[C@@H]2O)cs1,CC(=O)O[C@@H]1C(=O)OC(=Cc2csc(C)n2)[C@H]1O.CC(=O)O[C@@H]1C(=O)OC(=Cc2csc(C)n2)[C@H]1O >> CCC(=O)O[C@@H]1C(=O)OC(=Cc2csc(C)n2)[C@H]1O.Cc1nc(C=C2OC(=O)[C@@H](OC=O)[C@@H]2O)cs1,rule0126_2,CC(=O)O[C@@H]1C(=O)OC(=Cc2csc(C)n2)[C@H]1O.CC(=O)O[C@@H]1C(=O)OC(=Cc2csc(C)n2)[C@H]1O>>CCC(=O)O[C@@H]1C(=O)OC(=Cc2csc(C)n2)[C@H]1O.Cc1nc(C=C2OC(=O)[C@@H](OC=O)[C@@H]2O)cs1,0.00239092,0,0.004929822,0,0.0018055986,0,0.079990335,0
CC(=O)O[C@@H]1C(=O)OC(=Cc2csc(C)n2)[C@H]1O.N.OO,Cc1nc(C=C2OC(=O)[C@@H](OC(C)N)[C@@H]2O)cs1.O.O=O,CC(=O)O[C@@H]1C(=O)OC(=Cc2csc(C)n2)[C@H]1O.N.OO >> Cc1nc(C=C2OC(=O)[C@@H](OC(C)N)[C@@H]2O)cs1.O.O=O,rule0091_14,CC(=O)O[C@@H]1C(=O)OC(=Cc2csc(C)n2)[C@H]1O.N.OO>>Cc1nc(C=C2OC(=O)[C@@H](OC(C)N)[C@@H]2O)cs1.O.O=O,0.00013161296,0,0.00081391516,0,0.00041502883,0,0.0024380821,0
Cc1nc(C=C(O)[C@@H](O)[C@H](O)C(=O)O)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,Cc1nc(C=C(O)[C@@H](O)[C@H](O)C=O)cs1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,Cc1nc(C=C(O)[C@@H](O)[C@H](O)C(=O)O)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> Cc1nc(C=C(O)[C@@H](O)[C@H](O)C=O)cs1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_60,Cc1nc(C=C(O)[C@@H](O)[C@H](O)C(=O)O)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O>>Cc1nc(C=C(O)[C@@H](O)[C@H](O)C=O)cs1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,4.9480525e-07,0,6.9017474e-06,0,1.5344007e-06,0,0.0018436208,0
