reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
C=C1OC(=O)[C@](CC(C)C)(C(C)C)[C@@H]1O,C=C1OC(=O)[C@H](C(C(C)C)C(C)C)[C@@H]1O,C=C1OC(=O)[C@](CC(C)C)(C(C)C)[C@@H]1O >> C=C1OC(=O)[C@H](C(C(C)C)C(C)C)[C@@H]1O,rule0028_51,C=C1OC(=O)[C@](CC(C)C)(C(C)C)[C@@H]1O>>C=C1OC(=O)[C@H](C(C(C)C)C(C)C)[C@@H]1O,0.84011847,1,0.123468444,0,0.3672452,0,0.0200686,0
CC(C)CCC1OC(=O)[C@@H](C(C)C)[C@@H]1O,CC(C)C(C)(C)CCC1OC(=O)C[C@@H]1O,CC(C)CCC1OC(=O)[C@@H](C(C)C)[C@@H]1O >> CC(C)C(C)(C)CCC1OC(=O)C[C@@H]1O,rule0028_51,CC(C)CCC1OC(=O)[C@@H](C(C)C)[C@@H]1O>>CC(C)C(C)(C)CCC1OC(=O)C[C@@H]1O,0.95577,1,0.3690405,0,0.8101784,1,0.52237654,0
CC(C)CC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CCC[C@@H]1C(=O)OC(=CCC(C)C)[C@H]1O,CC(C)CC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O >> CCC[C@@H]1C(=O)OC(=CCC(C)C)[C@H]1O,rule0028_51,CC(C)CC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O>>CCC[C@@H]1C(=O)OC(=CCC(C)C)[C@H]1O,0.06335927,0,0.28004226,0,0.29600263,0,0.42483532,0
CC(C)CC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=C1OC(=O)[C@@H](C(C)C)[C@]1(O)CC(C)C,CC(C)CC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O >> C=C1OC(=O)[C@@H](C(C)C)[C@]1(O)CC(C)C,rule0028_51,CC(C)CC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O>>C=C1OC(=O)[C@@H](C(C)C)[C@]1(O)CC(C)C,0.0017733256,0,0.025925789,0,0.30463815,0,0.028039388,0
CC(C)C(O)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O.O,CC(C)C(O)C=C1OC(O)[C@@H](C(C)(C)O)[C@@H]1O,CC(C)C(O)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O.O >> CC(C)C(O)C=C1OC(O)[C@@H](C(C)(C)O)[C@@H]1O,rule0070_6,CC(C)C(O)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O.O>>CC(C)C(O)C=C1OC(O)[C@@H](C(C)(C)O)[C@@H]1O,0.015246194,0,0.09125841,0,0.044378452,0,0.14900173,0
CC(CO)CC=C1OC(O)[C@@H](C(C)C)[C@@H]1O,CCCC=C1OC(O)[C@@H](C(C)CCO)[C@@H]1O,CC(CO)CC=C1OC(O)[C@@H](C(C)C)[C@@H]1O >> CCCC=C1OC(O)[C@@H](C(C)CCO)[C@@H]1O,rule0028_50,CC(CO)CC=C1OC(O)[C@@H](C(C)C)[C@@H]1O>>CCCC=C1OC(O)[C@@H](C(C)CCO)[C@@H]1O,0.0056439904,0,0.09142858,0,0.09482691,0,0.050596822,0
CC(C)CC=C(O)[C@@H](O)[C@@H](C(=O)O)C(C)C,CCCC=C(O)[C@](C)(O)[C@@H](C(=O)O)C(C)C,CC(C)CC=C(O)[C@@H](O)[C@@H](C(=O)O)C(C)C >> CCCC=C(O)[C@](C)(O)[C@@H](C(=O)O)C(C)C,rule0028_51,CC(C)CC=C(O)[C@@H](O)[C@@H](C(=O)O)C(C)C>>CCCC=C(O)[C@](C)(O)[C@@H](C(=O)O)C(C)C,0.047709588,0,0.02220775,0,0.014152674,0,0.010073987,0
CC(C)[C@@H]1C(=O)OC(=CCC(C)(C)O)[C@H]1O,CC(O)CC=C1OC(=O)[C@@H](C(C)C)[C@@]1(C)O,CC(C)[C@@H]1C(=O)OC(=CCC(C)(C)O)[C@H]1O >> CC(O)CC=C1OC(=O)[C@@H](C(C)C)[C@@]1(C)O,rule0028_51,CC(C)[C@@H]1C(=O)OC(=CCC(C)(C)O)[C@H]1O>>CC(O)CC=C1OC(=O)[C@@H](C(C)C)[C@@]1(C)O,0.007917477,0,0.051676337,0,0.16860467,0,0.019922018,0
CC(C)CC(=C1OC(=O)C[C@@H]1O)C(C)C,CCC(CC(C)(C)C)=C1OC(=O)C[C@@H]1O,CC(C)CC(=C1OC(=O)C[C@@H]1O)C(C)C >> CCC(CC(C)(C)C)=C1OC(=O)C[C@@H]1O,rule0028_51,CC(C)CC(=C1OC(=O)C[C@@H]1O)C(C)C>>CCC(CC(C)(C)C)=C1OC(=O)C[C@@H]1O,0.15365335,0,0.06420666,0,0.0842218,0,0.0024742163,0
CC(C)CC(=C1OC(=O)C[C@@H]1O)C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)C(CC(C)(C)O)=C1OC(=O)C[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)CC(=C1OC(=O)C[C@@H]1O)C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)C(CC(C)(C)O)=C1OC(=O)C[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CC(C)CC(=C1OC(=O)C[C@@H]1O)C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC(C)C(CC(C)(C)O)=C1OC(=O)C[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.32131144,0,0.021941012,0,0.4972452,0,0.10748026,0
CC(C)CC=C(O)[C@@H](O)[C@@H](C(=O)O)C(C)C,CC(C)CC(C(=O)O)=C(O)[C@@H](O)CC(C)C,CC(C)CC=C(O)[C@@H](O)[C@@H](C(=O)O)C(C)C >> CC(C)CC(C(=O)O)=C(O)[C@@H](O)CC(C)C,rule0028_50,CC(C)CC=C(O)[C@@H](O)[C@@H](C(=O)O)C(C)C>>CC(C)CC(C(=O)O)=C(O)[C@@H](O)CC(C)C,0.03517556,0,0.09057662,0,0.22824118,0,0.024795882,0
CC[C@@]1(C)C(=O)OC(=CCC(C)C)[C@H]1O,C=C1OC(=O)[C@](C)(CCCC(C)C)[C@@H]1O,CC[C@@]1(C)C(=O)OC(=CCC(C)C)[C@H]1O >> C=C1OC(=O)[C@](C)(CCCC(C)C)[C@@H]1O,rule0028_51,CC[C@@]1(C)C(=O)OC(=CCC(C)C)[C@H]1O>>C=C1OC(=O)[C@](C)(CCCC(C)C)[C@@H]1O,0.08281994,0,0.048910554,0,0.8144757,1,0.0072714435,0
CC[C@@H]1C(=O)OC(=CC(C)C(C)C)[C@H]1O,C=C1OC(=O)[C@@H](CCC(C)C(C)C)[C@@H]1O,CC[C@@H]1C(=O)OC(=CC(C)C(C)C)[C@H]1O >> C=C1OC(=O)[C@@H](CCC(C)C(C)C)[C@@H]1O,rule0028_51,CC[C@@H]1C(=O)OC(=CC(C)C(C)C)[C@H]1O>>C=C1OC(=O)[C@@H](CCC(C)C(C)C)[C@@H]1O,0.21498063,0,0.3645701,0,0.62669486,1,0.0050245626,0
CCCC(C)=C1OC(=O)[C@@H](C(C)C)[C@@H]1O.O,CCCC(C)=C1OC(O)[C@@H](C(C)CO)[C@@H]1O,CCCC(C)=C1OC(=O)[C@@H](C(C)C)[C@@H]1O.O >> CCCC(C)=C1OC(O)[C@@H](C(C)CO)[C@@H]1O,rule0070_6,CCCC(C)=C1OC(=O)[C@@H](C(C)C)[C@@H]1O.O>>CCCC(C)=C1OC(O)[C@@H](C(C)CO)[C@@H]1O,0.22456521,0,0.005000111,0,0.038077816,0,0.21763436,0
CC(C)CC=C1OC(O)[C@@H](C(C)CO)[C@@H]1O,CC(C)CC=C1OC(O)[C@](C)(CCO)[C@@H]1O,CC(C)CC=C1OC(O)[C@@H](C(C)CO)[C@@H]1O >> CC(C)CC=C1OC(O)[C@](C)(CCO)[C@@H]1O,rule0028_51,CC(C)CC=C1OC(O)[C@@H](C(C)CO)[C@@H]1O>>CC(C)CC=C1OC(O)[C@](C)(CCO)[C@@H]1O,0.0040589483,0,0.022154277,0,0.5779105,0,0.11434167,0
CC(C)CC(C)CC=C1OC(=O)C[C@@H]1O,CCC(C=C1OC(=O)C[C@@H]1O)CC(C)C,CC(C)CC(C)CC=C1OC(=O)C[C@@H]1O >> CCC(C=C1OC(=O)C[C@@H]1O)CC(C)C,rule0028_51,CC(C)CC(C)CC=C1OC(=O)C[C@@H]1O>>CCC(C=C1OC(=O)C[C@@H]1O)CC(C)C,0.95626813,1,0.13153937,0,0.75594634,1,0.60591614,0
CC(=C1OC(=O)[C@@H](C(C)C)[C@@H]1O)C(C)C.O,CC(=C1OC(O)[C@@H](C(C)C)[C@@H]1O)C(C)CO,CC(=C1OC(=O)[C@@H](C(C)C)[C@@H]1O)C(C)C.O >> CC(=C1OC(O)[C@@H](C(C)C)[C@@H]1O)C(C)CO,rule0070_6,CC(=C1OC(=O)[C@@H](C(C)C)[C@@H]1O)C(C)C.O>>CC(=C1OC(O)[C@@H](C(C)C)[C@@H]1O)C(C)CO,0.012970514,0,0.1259874,0,0.016405841,0,0.0050477465,0
CC(C)CC=C1OC(O)[C@@H](C(C)CO)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(CO)CC=C1OC(O)[C@@H](C(C)CO)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)CC=C1OC(O)[C@@H](C(C)CO)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(CO)CC=C1OC(O)[C@@H](C(C)CO)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CC(C)CC=C1OC(O)[C@@H](C(C)CO)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC(CO)CC=C1OC(O)[C@@H](C(C)CO)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.005411138,0,0.21091552,0,0.48186687,0,0.5731028,0
CC(C)C(O)C=C1OC(O)[C@@H](C(C)C)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(C)CC=C1OC(O)[C@@H](C(C)C)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)C(O)C=C1OC(O)[C@@H](C(C)C)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC(C)CC=C1OC(O)[C@@H](C(C)C)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0025_39,CC(C)C(O)C=C1OC(O)[C@@H](C(C)C)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CC(C)CC=C1OC(O)[C@@H](C(C)C)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.012622369,0,0.05010811,0,0.15884504,0,0.3601391,0
CC[C@@H]1C(=O)OC(=C(C)CC(C)C)[C@H]1O,CC(CC(C)C)=C1OC(=O)[C@@H](C)[C@@]1(C)O,CC[C@@H]1C(=O)OC(=C(C)CC(C)C)[C@H]1O >> CC(CC(C)C)=C1OC(=O)[C@@H](C)[C@@]1(C)O,rule0028_51,CC[C@@H]1C(=O)OC(=C(C)CC(C)C)[C@H]1O>>CC(CC(C)C)=C1OC(=O)[C@@H](C)[C@@]1(C)O,0.11494322,0,0.010356299,0,0.36462602,0,0.012847519,0
CCCC=C1OC(=O)[C@@H](C(C)CC)[C@@H]1O,CCCCCC=C1OC(=O)[C@@H](CC)[C@@H]1O,CCCC=C1OC(=O)[C@@H](C(C)CC)[C@@H]1O >> CCCCCC=C1OC(=O)[C@@H](CC)[C@@H]1O,rule0028_51,CCCC=C1OC(=O)[C@@H](C(C)CC)[C@@H]1O>>CCCCCC=C1OC(=O)[C@@H](CC)[C@@H]1O,0.26522547,0,0.89396787,1,0.5568889,0,0.64076495,0
CC(C)CC=C1OC(O)[C@@H](C(C)CO)[C@@H]1O,CCC(C)CC=C1OC(O)[C@@H](CCO)[C@@H]1O,CC(C)CC=C1OC(O)[C@@H](C(C)CO)[C@@H]1O >> CCC(C)CC=C1OC(O)[C@@H](CCO)[C@@H]1O,rule0028_51,CC(C)CC=C1OC(O)[C@@H](C(C)CO)[C@@H]1O>>CCC(C)CC=C1OC(O)[C@@H](CCO)[C@@H]1O,0.0013246173,0,0.035610784,0,0.08214649,0,0.5044447,0
