reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
CCCC(CO)=C1OC(=O)[C@H](C)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(O)C(CO)=C1OC(=O)[C@H](C)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC(CO)=C1OC(=O)[C@H](C)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC(O)C(CO)=C1OC(=O)[C@H](C)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CCCC(CO)=C1OC(=O)[C@H](C)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CCC(O)C(CO)=C1OC(=O)[C@H](C)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.021826139,0,0.008642103,0,0.023714248,0,0.15231772,0
CCCC(C)[C@H]1C(=O)OC(=CCO)[C@H]1O,CCC(C)[C@H]1C(=O)OC(=CCO)[C@]1(C)O,CCCC(C)[C@H]1C(=O)OC(=CCO)[C@H]1O >> CCC(C)[C@H]1C(=O)OC(=CCO)[C@]1(C)O,rule0028_51,CCCC(C)[C@H]1C(=O)OC(=CCO)[C@H]1O>>CCC(C)[C@H]1C(=O)OC(=CCO)[C@]1(C)O,0.049430344,0,0.05086847,0,0.15281452,0,0.062414985,0
CCCC(O)C=C1OC(=O)[C@H](C)[C@@H]1O.CCCC(O)C=C1OC(=O)[C@H](C)[C@@H]1O,CC(O)C=C1OC(=O)[C@H](C)[C@@H]1O.CCCC(O)(C=C1OC(=O)[C@H](C)[C@@H]1O)CC,CCCC(O)C=C1OC(=O)[C@H](C)[C@@H]1O.CCCC(O)C=C1OC(=O)[C@H](C)[C@@H]1O >> CC(O)C=C1OC(=O)[C@H](C)[C@@H]1O.CCCC(O)(C=C1OC(=O)[C@H](C)[C@@H]1O)CC,rule0126_2,CCCC(O)C=C1OC(=O)[C@H](C)[C@@H]1O.CCCC(O)C=C1OC(=O)[C@H](C)[C@@H]1O>>CC(O)C=C1OC(=O)[C@H](C)[C@@H]1O.CCCC(O)(C=C1OC(=O)[C@H](C)[C@@H]1O)CC,0.016602635,0,0.015054242,0,0.00028392804,0,0.046322256,0
CCCC[C@@H](C(=O)O)[C@H](O)C(O)=CCO,CCCC[C@@H](C(=O)O)[C@H](O)C=CCOO,CCCC[C@@H](C(=O)O)[C@H](O)C(O)=CCO >> CCCC[C@@H](C(=O)O)[C@H](O)C=CCOO,rule0589_2,CCCC[C@@H](C(=O)O)[C@H](O)C(O)=CCO>>CCCC[C@@H](C(=O)O)[C@H](O)C=CCOO,0.026199128,0,0.007842572,0,0.3083518,0,0.6638561,1
CCC(C)CC[C@H]1C(=O)OC(=CCO)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(C)CC[C@H]1C(=O)OC(=CC(=O)O)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCC(C)CC[C@H]1C(=O)OC(=CCO)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CCC(C)CC[C@H]1C(=O)OC(=CC(=O)O)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0165_2,CCC(C)CC[C@H]1C(=O)OC(=CCO)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O>>CCC(C)CC[C@H]1C(=O)OC(=CC(=O)O)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,0.060220238,0,0.5667713,0,0.851207,1,0.15735473,0
C=C1OC(=O)[C@H](CCCC)[C@@H]1O,C=C1OC(=O)[C@H](CC(C)C)[C@@H]1O,C=C1OC(=O)[C@H](CCCC)[C@@H]1O >> C=C1OC(=O)[C@H](CC(C)C)[C@@H]1O,rule0028_51,C=C1OC(=O)[C@H](CCCC)[C@@H]1O>>C=C1OC(=O)[C@H](CC(C)C)[C@@H]1O,0.80989504,1,0.5922286,1,0.77352685,1,0.33285418,0
CCCC(O)[C@H]1C(O)OC(=CCO)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCCC(C)(O)[C@H]1C(O)OC(=CCO)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCC(O)[C@H]1C(O)OC(=CCO)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCCC(C)(O)[C@H]1C(O)OC(=CCO)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CCCC(O)[C@H]1C(O)OC(=CCO)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CCCC(C)(O)[C@H]1C(O)OC(=CCO)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.44922858,0,0.14053349,0,0.01996945,0,0.007400394,0
CCC[C@H]1C(=O)OC(=C(C)CO)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC[C@H]1C(=O)OC(=C(C)C(=O)O)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCC[C@H]1C(=O)OC(=C(C)CO)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CCC[C@H]1C(=O)OC(=C(C)C(=O)O)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0165_2,CCC[C@H]1C(=O)OC(=C(C)CO)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O>>CCC[C@H]1C(=O)OC(=C(C)C(=O)O)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,0.65166986,1,0.68245494,1,0.83312714,1,0.7002686,1
CCCC(O)[C@H]1C(=O)OC(=CCO)[C@H]1O,CC=C1OC(=O)[C@H](C(=O)CCC)[C@@H]1O.O,CCCC(O)[C@H]1C(=O)OC(=CCO)[C@H]1O >> CC=C1OC(=O)[C@H](C(=O)CCC)[C@@H]1O.O,rule0071_5,CCCC(O)[C@H]1C(=O)OC(=CCO)[C@H]1O>>CC=C1OC(=O)[C@H](C(=O)CCC)[C@@H]1O.O,0.15815148,0,0.7919887,1,0.42501548,0,0.05340979,0
C=C1OC(=O)[C@H](CCCC)[C@@H]1O,C=C1OC(=O)[C@H](C)[C@]1(O)CCC,C=C1OC(=O)[C@H](CCCC)[C@@H]1O >> C=C1OC(=O)[C@H](C)[C@]1(O)CCC,rule0028_51,C=C1OC(=O)[C@H](CCCC)[C@@H]1O>>C=C1OC(=O)[C@H](C)[C@]1(O)CCC,0.019186633,0,0.07041936,0,0.11199039,0,0.07328197,0
CCC(O)C=C1OC(=O)[C@H](CC)[C@@H]1O.O=O,CCC(=O)C=C1OC(=O)[C@H](CC)[C@@H]1O.OO,CCC(O)C=C1OC(=O)[C@H](CC)[C@@H]1O.O=O >> CCC(=O)C=C1OC(=O)[C@H](CC)[C@@H]1O.OO,rule0074_14,CCC(O)C=C1OC(=O)[C@H](CC)[C@@H]1O.O=O>>CCC(=O)C=C1OC(=O)[C@H](CC)[C@@H]1O.OO,0.021694418,0,0.1386124,0,0.5053176,0,0.7347797,1
CCCC[C@H]1C(=O)OC(=CC=O)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCCC[C@H]1C(=O)OC(=CC(C)=O)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCC[C@H]1C(=O)OC(=CC=O)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCCC[C@H]1C(=O)OC(=CC(C)=O)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CCCC[C@H]1C(=O)OC(=CC=O)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CCCC[C@H]1C(=O)OC(=CC(C)=O)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9665814,1,0.99282396,1,0.3454004,0,0.8851418,1
CCC(C)CC[C@H]1C(=O)OC(=CCO)[C@H]1O.O,CCC(C)CC[C@H]1C(O)OC(=C(O)CO)[C@H]1O,CCC(C)CC[C@H]1C(=O)OC(=CCO)[C@H]1O.O >> CCC(C)CC[C@H]1C(O)OC(=C(O)CO)[C@H]1O,rule0070_6,CCC(C)CC[C@H]1C(=O)OC(=CCO)[C@H]1O.O>>CCC(C)CC[C@H]1C(O)OC(=C(O)CO)[C@H]1O,0.026547857,0,0.24010682,0,0.0817206,0,0.025592227,0
CCCC[C@H]1C(=O)OC(=CCO)[C@]1(C)O,C=C1OC(=O)[C@H](CCCC)[C@@]1(C)O.C=O,CCCC[C@H]1C(=O)OC(=CCO)[C@]1(C)O >> C=C1OC(=O)[C@H](CCCC)[C@@]1(C)O.C=O,rule0053_20,CCCC[C@H]1C(=O)OC(=CCO)[C@]1(C)O>>C=C1OC(=O)[C@H](CCCC)[C@@]1(C)O.C=O,0.084284626,0,0.7994782,1,0.4435218,0,0.96128905,1
CCCC(C)[C@H]1C(=O)OC(=CCO)[C@H]1O.O,CCCC(C)(O)[C@H]1C(O)OC(=CCO)[C@H]1O,CCCC(C)[C@H]1C(=O)OC(=CCO)[C@H]1O.O >> CCCC(C)(O)[C@H]1C(O)OC(=CCO)[C@H]1O,rule0070_6,CCCC(C)[C@H]1C(=O)OC(=CCO)[C@H]1O.O>>CCCC(C)(O)[C@H]1C(O)OC(=CCO)[C@H]1O,0.045788743,0,0.5098907,0,0.15497454,0,0.018922698,0
CCCC[C@H]1C(=O)OC(=CCO)[C@]1(C)O.O,CC(O)CC[C@H]1C(O)OC(=CCO)[C@]1(C)O,CCCC[C@H]1C(=O)OC(=CCO)[C@]1(C)O.O >> CC(O)CC[C@H]1C(O)OC(=CCO)[C@]1(C)O,rule0070_6,CCCC[C@H]1C(=O)OC(=CCO)[C@]1(C)O.O>>CC(O)CC[C@H]1C(O)OC(=CCO)[C@]1(C)O,0.0044112694,0,0.004088204,0,0.022344928,0,0.20896114,0
C=C1OC(=O)[C@H](CCCCCO)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C1OC(=O)[C@H](CCCC(O)CO)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=C1OC(=O)[C@H](CCCCCO)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C1OC(=O)[C@H](CCCC(O)CO)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,C=C1OC(=O)[C@H](CCCCCO)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=C1OC(=O)[C@H](CCCC(O)CO)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.0004306049,0,0.042395696,0,0.03802219,0,0.012438326,0
CCCC[C@H]1C(=O)OC(=CCOC(C)=O)[C@H]1O,CCCC1O[C@@H]2C(=CCOC(C)O)OC(=O)[C@H]12,CCCC[C@H]1C(=O)OC(=CCOC(C)=O)[C@H]1O >> CCCC1O[C@@H]2C(=CCOC(C)O)OC(=O)[C@H]12,rule0169_1,CCCC[C@H]1C(=O)OC(=CCOC(C)=O)[C@H]1O>>CCCC1O[C@@H]2C(=CCOC(C)O)OC(=O)[C@H]12,0.088490985,0,0.2855123,0,0.21667576,0,0.0020203067,0
CCCC[C@H]1C(O)OC(=CC(O)O)[C@H]1O,CCC[C@H]1C(O)OC(=C(C)C(O)O)[C@H]1O,CCCC[C@H]1C(O)OC(=CC(O)O)[C@H]1O >> CCC[C@H]1C(O)OC(=C(C)C(O)O)[C@H]1O,rule0028_51,CCCC[C@H]1C(O)OC(=CC(O)O)[C@H]1O>>CCC[C@H]1C(O)OC(=C(C)C(O)O)[C@H]1O,0.00037499575,0,0.00695977,0,0.15770842,0,0.030911086,0
CCCCC(O)C=C1OC(=O)C[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCCCC(O)C(C)=C1OC(=O)C[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCCC(O)C=C1OC(=O)C[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCCCC(O)C(C)=C1OC(=O)C[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CCCCC(O)C=C1OC(=O)C[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CCCCC(O)C(C)=C1OC(=O)C[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.32517377,0,0.4358165,0,0.025721863,0,0.045849856,0
CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CCC1(CC)C(=O)OC(=CCO)[C@H]1O,CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.CCC1(CC)C(=O)OC(=CCOC(C)=O)[C@H]1O,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CCC1(CC)C(=O)OC(=CCO)[C@H]1O >> CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.CCC1(CC)C(=O)OC(=CCOC(C)=O)[C@H]1O,rule0062_17,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CCC1(CC)C(=O)OC(=CCO)[C@H]1O>>CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.CCC1(CC)C(=O)OC(=CCOC(C)=O)[C@H]1O,0.9931102,1,0.9947884,1,0.98278964,1,0.9886664,1
CCC(C)[C@H]1C(=O)OC(=CCO)[C@H]1O.CCC(C)[C@H]1C(=O)OC(=CCO)[C@H]1O,CCC(C)[C@H]1C(=O)OC(=CC(C)O)[C@H]1O.CCC[C@H]1C(=O)OC(=CCO)[C@H]1O,CCC(C)[C@H]1C(=O)OC(=CCO)[C@H]1O.CCC(C)[C@H]1C(=O)OC(=CCO)[C@H]1O >> CCC(C)[C@H]1C(=O)OC(=CC(C)O)[C@H]1O.CCC[C@H]1C(=O)OC(=CCO)[C@H]1O,rule0126_2,CCC(C)[C@H]1C(=O)OC(=CCO)[C@H]1O.CCC(C)[C@H]1C(=O)OC(=CCO)[C@H]1O>>CCC(C)[C@H]1C(=O)OC(=CC(C)O)[C@H]1O.CCC[C@H]1C(=O)OC(=CCO)[C@H]1O,0.27732253,0,0.06200226,0,0.00036708123,0,0.24121477,0
CCCC[C@H]1C(=O)OC(=C(O)CO)[C@H]1O,CCC[C@@]1(C)C(=O)OC(=C(O)CO)[C@H]1O,CCCC[C@H]1C(=O)OC(=C(O)CO)[C@H]1O >> CCC[C@@]1(C)C(=O)OC(=C(O)CO)[C@H]1O,rule0028_51,CCCC[C@H]1C(=O)OC(=C(O)CO)[C@H]1O>>CCC[C@@]1(C)C(=O)OC(=C(O)CO)[C@H]1O,0.0006078488,0,0.018523296,0,0.25990042,0,0.08363709,0
CCCC[C@H]1C(=O)OC(=CC(=O)O)[C@H]1O.O=O,CCCC[C@H]1C(=O)OC(=C=O)[C@H]1O.O.O=C=O,CCCC[C@H]1C(=O)OC(=CC(=O)O)[C@H]1O.O=O >> CCCC[C@H]1C(=O)OC(=C=O)[C@H]1O.O.O=C=O,rule0352_2,CCCC[C@H]1C(=O)OC(=CC(=O)O)[C@H]1O.O=O>>CCCC[C@H]1C(=O)OC(=C=O)[C@H]1O.O.O=C=O,0.8680324,1,0.65156066,1,0.9882414,1,0.9586643,1
CCC(O)C=C1OC(=O)[C@H](CC)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CCC(=O)C=C1OC(=O)[C@H](CC)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCC(O)C=C1OC(=O)[C@H](CC)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1 >> CCC(=O)C=C1OC(=O)[C@H](CC)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0002_146,CCC(O)C=C1OC(=O)[C@H](CC)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1>>CCC(=O)C=C1OC(=O)[C@H](CC)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,0.026071483,0,0.010005916,0,0.1132189,0,0.002070009,0
O=C1OC(=CCO)[C@@H](O)[C@H]1CCCCCO,C=C1OC(=O)[C@H](CC(CO)CCCO)[C@@H]1O,O=C1OC(=CCO)[C@@H](O)[C@H]1CCCCCO >> C=C1OC(=O)[C@H](CC(CO)CCCO)[C@@H]1O,rule0028_50,O=C1OC(=CCO)[C@@H](O)[C@H]1CCCCCO>>C=C1OC(=O)[C@H](CC(CO)CCCO)[C@@H]1O,0.0076520815,0,0.20140657,0,0.06254663,0,0.0016661374,0
