reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.C[C@H](N)C(=O)O,CC(=O)OC(=O)[C@H](C)N.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.C[C@H](N)C(=O)O >> CC(=O)OC(=O)[C@H](C)N.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,rule0062_17,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.C[C@H](N)C(=O)O>>CC(=O)OC(=O)[C@H](C)N.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,0.19806106,0,0.18244417,0,0.5172377,0,0.15727943,0
CCCC[C@H]1CC(=C[C@@H](C)CN)OC1=O,CCC[C@H](C=C1C[C@H](CC)C(=O)O1)CN,CCCC[C@H]1CC(=C[C@@H](C)CN)OC1=O >> CCC[C@H](C=C1C[C@H](CC)C(=O)O1)CN,rule0028_51,CCCC[C@H]1CC(=C[C@@H](C)CN)OC1=O>>CCC[C@H](C=C1C[C@H](CC)C(=O)O1)CN,0.035848957,0,0.013598302,0,0.06067761,0,0.0045396253,0
C#N.C[C@H](N)C(=O)OP(=O)(O)O,C[C@H](N)C(O)(C#N)OP(=O)(O)O,C#N.C[C@H](N)C(=O)OP(=O)(O)O >> C[C@H](N)C(O)(C#N)OP(=O)(O)O,rule0393_9,C#N.C[C@H](N)C(=O)OP(=O)(O)O>>C[C@H](N)C(O)(C#N)OP(=O)(O)O,0.2598261,0,0.003932261,0,0.25089914,0,0.0043341517,0
C[C@H](N)C(=O)O.C[C@H](N)C(=O)O,C[C@H](NC(O)(O)[C@H](C)N)C(=O)O,C[C@H](N)C(=O)O.C[C@H](N)C(=O)O >> C[C@H](NC(O)(O)[C@H](C)N)C(=O)O,rule0483_3,C[C@H](N)C(=O)O.C[C@H](N)C(=O)O>>C[C@H](NC(O)(O)[C@H](C)N)C(=O)O,0.009254818,0,0.00048013174,0,0.055736735,0,0.78998196,1
CCCC[C@H]1CC(=C[C@@H](C)CN)OC1=O.O,CCCC[C@H]1CC(=C[C@@H](C)C(N)O)OC1O,CCCC[C@H]1CC(=C[C@@H](C)CN)OC1=O.O >> CCCC[C@H]1CC(=C[C@@H](C)C(N)O)OC1O,rule0070_6,CCCC[C@H]1CC(=C[C@@H](C)CN)OC1=O.O>>CCCC[C@H]1CC(=C[C@@H](C)C(N)O)OC1O,0.0060139652,0,0.04048565,0,0.0062166685,0,0.023916882,0
CCCC[C@H]1CC(=C[C@@H](C)C=O)OC1=O,C=C1C[C@H](CCCC[C@@H](C)C=O)C(=O)O1,CCCC[C@H]1CC(=C[C@@H](C)C=O)OC1=O >> C=C1C[C@H](CCCC[C@@H](C)C=O)C(=O)O1,rule0028_51,CCCC[C@H]1CC(=C[C@@H](C)C=O)OC1=O>>C=C1C[C@H](CCCC[C@@H](C)C=O)C(=O)O1,0.09861686,0,0.008849182,0,0.0042370483,0,0.036033217,0
CCCC[C@H]1CC(=C[C@@H](C)C=O)OC1=O,CCC[C@H]1CC(=C[C@@H](C)C(C)=O)OC1=O,CCCC[C@H]1CC(=C[C@@H](C)C=O)OC1=O >> CCC[C@H]1CC(=C[C@@H](C)C(C)=O)OC1=O,rule0028_51,CCCC[C@H]1CC(=C[C@@H](C)C=O)OC1=O>>CCC[C@H]1CC(=C[C@@H](C)C(C)=O)OC1=O,0.268034,0,0.25224727,0,0.6870085,1,0.95855737,1
CCCC[C@H]1CC(=C[C@@H](C)C=O)OC1=O,C=C1C[C@](CCCC)([C@@H](C)C=O)C(=O)O1,CCCC[C@H]1CC(=C[C@@H](C)C=O)OC1=O >> C=C1C[C@](CCCC)([C@@H](C)C=O)C(=O)O1,rule0028_51,CCCC[C@H]1CC(=C[C@@H](C)C=O)OC1=O>>C=C1C[C@](CCCC)([C@@H](C)C=O)C(=O)O1,0.005686123,0,0.02788389,0,0.056533653,0,0.062391818,0
CCCC[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O.O,CCCC[C@H]1CC(=C[C@@H](C)CN)OC1=O.C[C@H](N)C(=O)O,CCCC[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O.O >> CCCC[C@H]1CC(=C[C@@H](C)CN)OC1=O.C[C@H](N)C(=O)O,rule0013_57,CCCC[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O.O>>CCCC[C@H]1CC(=C[C@@H](C)CN)OC1=O.C[C@H](N)C(=O)O,0.889868,1,0.8171141,1,0.26443014,0,0.9700711,1
C[C@H](N)C(N)=O.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C[C@H](N)C(N)N.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C[C@H](N)C(N)=O.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C[C@H](N)C(N)N.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0166_2,C[C@H](N)C(N)=O.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>C[C@H](N)C(N)N.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.9455277,1,0.9204784,1,0.87843466,1,0.8439544,1
C[C@H](N)C(N)=O.C[C@H](N)C(N)=O,CC(N)(C(N)=O)C(N)=O.CCN,C[C@H](N)C(N)=O.C[C@H](N)C(N)=O >> CC(N)(C(N)=O)C(N)=O.CCN,rule0126_2,C[C@H](N)C(N)=O.C[C@H](N)C(N)=O>>CC(N)(C(N)=O)C(N)=O.CCN,0.13565768,0,0.08978118,0,0.57484204,0,0.82253796,1
CCCC[C@H]1CC(=C[C@@H](C)CN)OC1=O,CCCCC(N)[C@H](C)C=C1CCC(=O)O1,CCCC[C@H]1CC(=C[C@@H](C)CN)OC1=O >> CCCCC(N)[C@H](C)C=C1CCC(=O)O1,rule0028_51,CCCC[C@H]1CC(=C[C@@H](C)CN)OC1=O>>CCCCC(N)[C@H](C)C=C1CCC(=O)O1,0.42382497,0,0.025765916,0,0.1187927,0,0.034992173,0
C[C@H](N)C(=O)O,N[C@H]1CC1=O.O,C[C@H](N)C(=O)O >> N[C@H]1CC1=O.O,rule0245_1,C[C@H](N)C(=O)O>>N[C@H]1CC1=O.O,0.8769707,1,0.34884098,0,0.68724805,1,0.9348803,1
C[C@H](N)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C[C@H](N)C=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C[C@H](N)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> C[C@H](N)C=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_60,C[C@H](N)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O>>C[C@H](N)C=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,1.043228e-05,0,1.3403194e-05,0,8.995627e-07,0,3.9954495e-05,0
C[C@H](N)C(N)=O,C[C@@H]1NC1=O.N,C[C@H](N)C(N)=O >> C[C@@H]1NC1=O.N,rule0803_2,C[C@H](N)C(N)=O>>C[C@@H]1NC1=O.N,0.98172784,1,0.8996085,1,0.9183408,1,0.98691535,1
CCCC[C@H]1CC(=C[C@@H](C)CN)OC1=O,CCC[C@H]1CC(=C[C@@H](C)C(C)N)OC1=O,CCCC[C@H]1CC(=C[C@@H](C)CN)OC1=O >> CCC[C@H]1CC(=C[C@@H](C)C(C)N)OC1=O,rule0028_51,CCCC[C@H]1CC(=C[C@@H](C)CN)OC1=O>>CCC[C@H]1CC(=C[C@@H](C)C(C)N)OC1=O,0.17146151,0,0.0099473735,0,0.34088513,0,0.7875818,1
CCCC[C@H]1CC(=C[C@@H](C)C=O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC[C@H]1CC(=C[C@@H](C)C(=O)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCCC[C@H]1CC(=C[C@@H](C)C=O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CCCC[C@H]1CC(=C[C@@H](C)C(=O)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0026_15,CCCC[C@H]1CC(=C[C@@H](C)C=O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O>>CCCC[C@H]1CC(=C[C@@H](C)C(=O)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,0.93238497,1,0.9870003,1,0.25200364,0,0.9995431,1
CCCC[C@H]1CC(=C[C@@H](C)C=O)OC1=O,CCC=C1C[C@H](C(C=O)CCC)C(=O)O1,CCCC[C@H]1CC(=C[C@@H](C)C=O)OC1=O >> CCC=C1C[C@H](C(C=O)CCC)C(=O)O1,rule0028_51,CCCC[C@H]1CC(=C[C@@H](C)C=O)OC1=O>>CCC=C1C[C@H](C(C=O)CCC)C(=O)O1,0.3364391,0,0.002161469,0,0.31224462,0,0.10069353,0
C[C@H](N)C(=O)O.C[C@H](N)C(=O)O,C[C@H](N)C(=O)[C@](C)(N)C(=O)O.O,C[C@H](N)C(=O)O.C[C@H](N)C(=O)O >> C[C@H](N)C(=O)[C@](C)(N)C(=O)O.O,rule0084_14,C[C@H](N)C(=O)O.C[C@H](N)C(=O)O>>C[C@H](N)C(=O)[C@](C)(N)C(=O)O.O,0.023968969,0,0.014196623,0,0.12159035,0,0.012019717,0
CCCC[C@H]1CC(=C[C@@H](C)CN)OC1=O,CCCC1C(=C[C@@H](C)CN)OC(=O)[C@H]1C,CCCC[C@H]1CC(=C[C@@H](C)CN)OC1=O >> CCCC1C(=C[C@@H](C)CN)OC(=O)[C@H]1C,rule0028_51,CCCC[C@H]1CC(=C[C@@H](C)CN)OC1=O>>CCCC1C(=C[C@@H](C)CN)OC(=O)[C@H]1C,0.02771585,0,0.035644263,0,0.06586587,0,0.06921271,0
C[C@H](N)C(=O)O.C[C@H](N)C(=O)O,C.C[C@@](N)(C(=O)O)[C@H](N)C(=O)O,C[C@H](N)C(=O)O.C[C@H](N)C(=O)O >> C.C[C@@](N)(C(=O)O)[C@H](N)C(=O)O,rule0126_2,C[C@H](N)C(=O)O.C[C@H](N)C(=O)O>>C.C[C@@](N)(C(=O)O)[C@H](N)C(=O)O,0.008187511,0,0.12710269,0,0.006216215,0,0.0415683,0
CCCC[C@H]1CC(=C[C@@H](C)CN)OC1=O,CCC1C(=C[C@@H](C)CN)OC(=O)[C@H]1CC,CCCC[C@H]1CC(=C[C@@H](C)CN)OC1=O >> CCC1C(=C[C@@H](C)CN)OC(=O)[C@H]1CC,rule0028_51,CCCC[C@H]1CC(=C[C@@H](C)CN)OC1=O>>CCC1C(=C[C@@H](C)CN)OC(=O)[C@H]1CC,0.1825513,0,0.14381774,0,0.3175986,0,0.5936136,0
C[C@H](N)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.N[C@@H](CO)C(=O)O.O,C[C@H](N)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.N[C@@H](CO)C(=O)O.O,rule0004_13,C[C@H](N)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.N[C@@H](CO)C(=O)O.O,0.6412941,1,0.6863876,1,0.9333859,1,0.13523127,0
CCCC[C@H]1CC(=C[C@@H](C)CN)OC1=O,CCC[C@]1(C)CC(=C[C@@H](C)CN)OC1=O,CCCC[C@H]1CC(=C[C@@H](C)CN)OC1=O >> CCC[C@]1(C)CC(=C[C@@H](C)CN)OC1=O,rule0028_51,CCCC[C@H]1CC(=C[C@@H](C)CN)OC1=O>>CCC[C@]1(C)CC(=C[C@@H](C)CN)OC1=O,0.0027420982,0,0.006915388,0,0.08537092,0,0.15544577,0
C[C@H](N)C(=O)O.C[C@H](N)C(=O)O,CCN.N[C@@H](CC(=O)O)C(=O)O,C[C@H](N)C(=O)O.C[C@H](N)C(=O)O >> CCN.N[C@@H](CC(=O)O)C(=O)O,rule0126_1,C[C@H](N)C(=O)O.C[C@H](N)C(=O)O>>CCN.N[C@@H](CC(=O)O)C(=O)O,0.7939426,1,0.32220814,0,0.7022441,1,0.8161101,1
CCCC[C@H]1CC(=C[C@@H](C)C=O)OC1=O.O,CCCC(O)[C@H]1CC(=C[C@@H](C)C=O)OC1O,CCCC[C@H]1CC(=C[C@@H](C)C=O)OC1=O.O >> CCCC(O)[C@H]1CC(=C[C@@H](C)C=O)OC1O,rule0070_6,CCCC[C@H]1CC(=C[C@@H](C)C=O)OC1=O.O>>CCCC(O)[C@H]1CC(=C[C@@H](C)C=O)OC1O,0.0061037233,0,0.0002219503,0,0.0067762113,0,0.105675116,0
CCCC[C@H]1CC(=C[C@@H](C)CN)OC1=O.O,CC(O)CC[C@H]1CC(=C[C@@H](C)CN)OC1O,CCCC[C@H]1CC(=C[C@@H](C)CN)OC1=O.O >> CC(O)CC[C@H]1CC(=C[C@@H](C)CN)OC1O,rule0070_6,CCCC[C@H]1CC(=C[C@@H](C)CN)OC1=O.O>>CC(O)CC[C@H]1CC(=C[C@@H](C)CN)OC1O,0.0063285558,0,0.011475562,0,0.0016171995,0,0.00896529,0
