reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
Cc1nc(C=C(O)[C@H](O)[C@H](C)C(=O)O)cs1,Cc1nc(C=C(O)[C@H](O)[C@@H]2COC2O)cs1,Cc1nc(C=C(O)[C@H](O)[C@H](C)C(=O)O)cs1 >> Cc1nc(C=C(O)[C@H](O)[C@@H]2COC2O)cs1,rule0169_1,Cc1nc(C=C(O)[C@H](O)[C@H](C)C(=O)O)cs1>>Cc1nc(C=C(O)[C@H](O)[C@@H]2COC2O)cs1,0.00093603175,0,0.006524975,0,0.0003628169,0,0.054189637,0
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.Cc1nc(C=C(O)[C@H](O)[C@H](C)C(=O)O)cs1,CO[C@@H](C(O)=Cc1csc(C)n1)[C@H](C)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.Cc1nc(C=C(O)[C@H](O)[C@H](C)C(=O)O)cs1 >> CO[C@@H](C(O)=Cc1csc(C)n1)[C@H](C)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_50,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.Cc1nc(C=C(O)[C@H](O)[C@H](C)C(=O)O)cs1>>CO[C@@H](C(O)=Cc1csc(C)n1)[C@H](C)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.29161152,0,0.43014178,0,0.023831518,0,0.18050948,0
Cc1nc(C=C(O)[C@H](O)[C@H](C)C(=O)O)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,Cc1nc(C=C(O)[C@@](C)(C=O)C(=O)O)cs1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,Cc1nc(C=C(O)[C@H](O)[C@H](C)C(=O)O)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1 >> Cc1nc(C=C(O)[C@@](C)(C=O)C(=O)O)cs1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0347_1,Cc1nc(C=C(O)[C@H](O)[C@H](C)C(=O)O)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1>>Cc1nc(C=C(O)[C@@](C)(C=O)C(=O)O)cs1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,7.892198e-06,0,0.001031394,0,0.001461478,0,0.10810472,0
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.Cc1nc(C=C2OC(=O)[C@@H](C)[C@H]2O)cs1,CO[C@H]1C(=Cc2csc(C)n2)OC(=O)[C@H]1C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.Cc1nc(C=C2OC(=O)[C@@H](C)[C@H]2O)cs1 >> CO[C@H]1C(=Cc2csc(C)n2)OC(=O)[C@H]1C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.Cc1nc(C=C2OC(=O)[C@@H](C)[C@H]2O)cs1>>CO[C@H]1C(=Cc2csc(C)n2)OC(=O)[C@H]1C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9451272,1,0.9264371,1,0.13064353,0,0.030164322,0
CC(=O)O[C@H]1C(=Cc2csc(C)n2)OC(=O)[C@H]1C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCO[C@H]1C(=Cc2csc(C)n2)OC(=O)[C@H]1C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(=O)O[C@H]1C(=Cc2csc(C)n2)OC(=O)[C@H]1C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCO[C@H]1C(=Cc2csc(C)n2)OC(=O)[C@H]1C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0164_2,CC(=O)O[C@H]1C(=Cc2csc(C)n2)OC(=O)[C@H]1C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CCO[C@H]1C(=Cc2csc(C)n2)OC(=O)[C@H]1C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.10444075,0,0.015694903,0,0.87468255,1,0.708728,1
Cc1nc(C=C(O)[C@H](O)[C@H](C)C(=O)O)cs1,Cc1nc(C=C(O)[C@@H]2OC[C@@H]2C(O)O)cs1,Cc1nc(C=C(O)[C@H](O)[C@H](C)C(=O)O)cs1 >> Cc1nc(C=C(O)[C@@H]2OC[C@@H]2C(O)O)cs1,rule0169_1,Cc1nc(C=C(O)[C@H](O)[C@H](C)C(=O)O)cs1>>Cc1nc(C=C(O)[C@@H]2OC[C@@H]2C(O)O)cs1,0.0010267324,0,0.009207895,0,0.00043465247,0,0.31297743,0
Cc1nc(C=C(O)[C@H](O)[C@H](C)C(=O)O)cs1,Cc1nc(C=C2O[C@](C)(C(O)O)[C@H]2O)cs1,Cc1nc(C=C(O)[C@H](O)[C@H](C)C(=O)O)cs1 >> Cc1nc(C=C2O[C@](C)(C(O)O)[C@H]2O)cs1,rule0169_1,Cc1nc(C=C(O)[C@H](O)[C@H](C)C(=O)O)cs1>>Cc1nc(C=C2O[C@](C)(C(O)O)[C@H]2O)cs1,0.0024356307,0,0.020746,0,0.0019043222,0,0.0633832,0
Cc1nc(C=C(O)[C@H](O)[C@H](C)C(=O)O)cs1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,Cc1nc(C=C(O)[C@H](O)[C@H](C)C=O)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,Cc1nc(C=C(O)[C@H](O)[C@H](C)C(=O)O)cs1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> Cc1nc(C=C(O)[C@H](O)[C@H](C)C=O)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0025_34,Cc1nc(C=C(O)[C@H](O)[C@H](C)C(=O)O)cs1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>Cc1nc(C=C(O)[C@H](O)[C@H](C)C=O)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.00074526726,0,0.0023338865,0,0.0048683137,0,0.68828213,1
Cc1nc(C=C(O)[C@H](O)[C@H](C)C(=O)O)cs1.O,Cc1nc(C=C(O)[C@H](O)[C@](C)(O)C(O)O)cs1,Cc1nc(C=C(O)[C@H](O)[C@H](C)C(=O)O)cs1.O >> Cc1nc(C=C(O)[C@H](O)[C@](C)(O)C(O)O)cs1,rule0070_6,Cc1nc(C=C(O)[C@H](O)[C@H](C)C(=O)O)cs1.O>>Cc1nc(C=C(O)[C@H](O)[C@](C)(O)C(O)O)cs1,6.473631e-05,0,0.00016162792,0,3.977536e-05,0,0.021973105,0
Cc1nc(C=C(O)[C@H](O)[C@H](C)C(=O)O)cs1.Cc1nc(C=C(O)[C@H](O)[C@H](C)C(=O)O)cs1,Cc1nc(C=C(O)[C@H](O)CC(=O)O)cs1.Cc1nc(C=C(O)[C@H](O)[C@H](C)C(=O)O)c(C)s1,Cc1nc(C=C(O)[C@H](O)[C@H](C)C(=O)O)cs1.Cc1nc(C=C(O)[C@H](O)[C@H](C)C(=O)O)cs1 >> Cc1nc(C=C(O)[C@H](O)CC(=O)O)cs1.Cc1nc(C=C(O)[C@H](O)[C@H](C)C(=O)O)c(C)s1,rule0126_2,Cc1nc(C=C(O)[C@H](O)[C@H](C)C(=O)O)cs1.Cc1nc(C=C(O)[C@H](O)[C@H](C)C(=O)O)cs1>>Cc1nc(C=C(O)[C@H](O)CC(=O)O)cs1.Cc1nc(C=C(O)[C@H](O)[C@H](C)C(=O)O)c(C)s1,0.0015886774,0,0.008350248,0,0.0019050046,0,0.46591917,0
Cc1nc(C=C(O)[C@H](O)[C@H](C)C(=O)O)cs1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,Cc1nc(CC(O)[C@H](O)[C@H](C)C(=O)O)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,Cc1nc(C=C(O)[C@H](O)[C@H](C)C(=O)O)cs1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> Cc1nc(CC(O)[C@H](O)[C@H](C)C(=O)O)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62,Cc1nc(C=C(O)[C@H](O)[C@H](C)C(=O)O)cs1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>Cc1nc(CC(O)[C@H](O)[C@H](C)C(=O)O)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.48663068,0,0.9016623,1,0.91942334,1,0.8416697,1
Cc1nc(C=C(O)[C@H](O)[C@H](C)C(=O)O)cs1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,Cc1nc(C=C[C@H](O)[C@H](C)C(=O)O)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,Cc1nc(C=C(O)[C@H](O)[C@H](C)C(=O)O)cs1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> Cc1nc(C=C[C@H](O)[C@H](C)C(=O)O)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0025_39,Cc1nc(C=C(O)[C@H](O)[C@H](C)C(=O)O)cs1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>Cc1nc(C=C[C@H](O)[C@H](C)C(=O)O)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.025074048,0,0.19380704,0,0.7114091,1,0.8729084,1
Cc1nc(C=C(O)[C@H](O)[C@H](C)C(=O)O)cs1.Cl,Cc1nc(C=C(Cl)[C@H](O)[C@H](C)C(=O)O)cs1.O,Cc1nc(C=C(O)[C@H](O)[C@H](C)C(=O)O)cs1.Cl >> Cc1nc(C=C(Cl)[C@H](O)[C@H](C)C(=O)O)cs1.O,rule0183_6,Cc1nc(C=C(O)[C@H](O)[C@H](C)C(=O)O)cs1.Cl>>Cc1nc(C=C(Cl)[C@H](O)[C@H](C)C(=O)O)cs1.O,0.008138535,0,0.0028561237,0,0.017550701,0,0.5619427,0
Cc1nc(C=C(O)[C@H](O)[C@H](C)C(=O)O)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,Cc1nc(C=C[C@H](O)[C@H](C)C(=O)O)cs1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,Cc1nc(C=C(O)[C@H](O)[C@H](C)C(=O)O)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> Cc1nc(C=C[C@H](O)[C@H](C)C(=O)O)cs1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_60,Cc1nc(C=C(O)[C@H](O)[C@H](C)C(=O)O)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O>>Cc1nc(C=C[C@H](O)[C@H](C)C(=O)O)cs1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,0.00028807094,0,4.306864e-05,0,0.0003634241,0,0.00039459273,0
Cc1nc(C=C(O)[C@H](O)[C@H](C)C(=O)O)cs1.Cl,Cc1nc(C=C(O)[C@H](Cl)[C@H](C)C(=O)O)cs1.O,Cc1nc(C=C(O)[C@H](O)[C@H](C)C(=O)O)cs1.Cl >> Cc1nc(C=C(O)[C@H](Cl)[C@H](C)C(=O)O)cs1.O,rule0183_6,Cc1nc(C=C(O)[C@H](O)[C@H](C)C(=O)O)cs1.Cl>>Cc1nc(C=C(O)[C@H](Cl)[C@H](C)C(=O)O)cs1.O,0.21630278,0,0.24102026,0,0.034504186,0,0.6277943,0
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.Cc1nc(C=C(O)[C@H](O)[C@H](C)C(=O)O)cs1,Cc1nc(C=C(O)[C@@](C)(O)[C@H](C)C(=O)O)cs1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.Cc1nc(C=C(O)[C@H](O)[C@H](C)C(=O)O)cs1 >> Cc1nc(C=C(O)[C@@](C)(O)[C@H](C)C(=O)O)cs1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.Cc1nc(C=C(O)[C@H](O)[C@H](C)C(=O)O)cs1>>Cc1nc(C=C(O)[C@@](C)(O)[C@H](C)C(=O)O)cs1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.20392884,0,0.4645965,0,0.030210963,0,0.028346824,0
Cc1nc(C=C(O)[C@H](O)[C@H](C)C(=O)O)cs1,Cc1nc(C=C(O)CO)c([C@H](C)C(=O)O)s1,Cc1nc(C=C(O)[C@H](O)[C@H](C)C(=O)O)cs1 >> Cc1nc(C=C(O)CO)c([C@H](C)C(=O)O)s1,rule0028_46,Cc1nc(C=C(O)[C@H](O)[C@H](C)C(=O)O)cs1>>Cc1nc(C=C(O)CO)c([C@H](C)C(=O)O)s1,0.016554123,0,0.10013721,0,0.0066308184,0,0.10034651,0
CC(=O)O[C@H]1C(=Cc2csc(C)n2)OC(=O)[C@H]1C,CC(=C1OC(=O)[C@@H](C)[C@H]1OC=O)c1csc(C)n1,CC(=O)O[C@H]1C(=Cc2csc(C)n2)OC(=O)[C@H]1C >> CC(=C1OC(=O)[C@@H](C)[C@H]1OC=O)c1csc(C)n1,rule0028_51,CC(=O)O[C@H]1C(=Cc2csc(C)n2)OC(=O)[C@H]1C>>CC(=C1OC(=O)[C@@H](C)[C@H]1OC=O)c1csc(C)n1,0.15578125,0,0.09414171,0,0.1067897,0,0.42894036,0
Cc1nc(C=C(O)[C@H](O)[C@H](C)C(=O)O)cs1.Cc1nc(C=C(O)[C@H](O)[C@H](C)C(=O)O)cs1,Cc1nc(C=C(O)C(O)(O)[C@H](C)C(=O)O)cs1.Cc1nc(C=C(O)C[C@H](C)C(=O)O)cs1,Cc1nc(C=C(O)[C@H](O)[C@H](C)C(=O)O)cs1.Cc1nc(C=C(O)[C@H](O)[C@H](C)C(=O)O)cs1 >> Cc1nc(C=C(O)C(O)(O)[C@H](C)C(=O)O)cs1.Cc1nc(C=C(O)C[C@H](C)C(=O)O)cs1,rule0150_1,Cc1nc(C=C(O)[C@H](O)[C@H](C)C(=O)O)cs1.Cc1nc(C=C(O)[C@H](O)[C@H](C)C(=O)O)cs1>>Cc1nc(C=C(O)C(O)(O)[C@H](C)C(=O)O)cs1.Cc1nc(C=C(O)C[C@H](C)C(=O)O)cs1,0.00025697285,0,0.1449997,0,0.0009276214,0,0.0035968602,0
Cc1nc(C=C(O)[C@H](O)[C@H](C)C(=O)O)cs1,Cc1nc(C=C2OC(O)(O)[C@@H](C)[C@H]2O)cs1,Cc1nc(C=C(O)[C@H](O)[C@H](C)C(=O)O)cs1 >> Cc1nc(C=C2OC(O)(O)[C@@H](C)[C@H]2O)cs1,rule0063_1,Cc1nc(C=C(O)[C@H](O)[C@H](C)C(=O)O)cs1>>Cc1nc(C=C2OC(O)(O)[C@@H](C)[C@H]2O)cs1,0.0016112438,0,0.0041153235,0,0.0029017073,0,0.0088039655,0
CO[C@H]1C(=Cc2csc(C)n2)OC(=O)[C@H]1C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.Cc1nc(C=C2OC(=O)[C@@H](C)[C@H]2O)cs1,CO[C@H]1C(=Cc2csc(C)n2)OC(=O)[C@H]1C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O >> C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.Cc1nc(C=C2OC(=O)[C@@H](C)[C@H]2O)cs1,rule0010_65,CO[C@H]1C(=Cc2csc(C)n2)OC(=O)[C@H]1C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O>>C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.Cc1nc(C=C2OC(=O)[C@@H](C)[C@H]2O)cs1,0.56843,0,0.7979935,1,0.7391119,1,0.3895305,0
CC(=O)O[C@H]1C(=Cc2csc(C)n2)OC(=O)[C@H]1C,Cc1nc(C=C2OC(=O)[C@@H](C)[C@H]2OC=O)c(C)s1,CC(=O)O[C@H]1C(=Cc2csc(C)n2)OC(=O)[C@H]1C >> Cc1nc(C=C2OC(=O)[C@@H](C)[C@H]2OC=O)c(C)s1,rule0028_51,CC(=O)O[C@H]1C(=Cc2csc(C)n2)OC(=O)[C@H]1C>>Cc1nc(C=C2OC(=O)[C@@H](C)[C@H]2OC=O)c(C)s1,0.031952143,0,0.5661281,0,0.37573922,0,0.029809019,0
Cc1nc(C=C(O)[C@H](O)[C@H](C)C(=O)O)cs1,CC[C@@H](O)C(O)=C(C(=O)O)c1csc(C)n1,Cc1nc(C=C(O)[C@H](O)[C@H](C)C(=O)O)cs1 >> CC[C@@H](O)C(O)=C(C(=O)O)c1csc(C)n1,rule0028_50,Cc1nc(C=C(O)[C@H](O)[C@H](C)C(=O)O)cs1>>CC[C@@H](O)C(O)=C(C(=O)O)c1csc(C)n1,0.050540052,0,0.0629707,0,0.24746004,0,0.6441379,0
Cc1nc(C=C(O)[C@H](O)[C@H](C)C(=O)O)cs1,Cc1nc(C2=C(O)[C@H](O)[C@H](C)C(O)O2)cs1,Cc1nc(C=C(O)[C@H](O)[C@H](C)C(=O)O)cs1 >> Cc1nc(C2=C(O)[C@H](O)[C@H](C)C(O)O2)cs1,rule0169_1,Cc1nc(C=C(O)[C@H](O)[C@H](C)C(=O)O)cs1>>Cc1nc(C2=C(O)[C@H](O)[C@H](C)C(O)O2)cs1,0.018429717,0,0.037734523,0,0.001294672,0,0.0030292575,0
