reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
O=CC=C1OC(=O)CC1=O,C=C1OC(=O)C(C=O)C1=O,O=CC=C1OC(=O)CC1=O >> C=C1OC(=O)C(C=O)C1=O,rule0028_51,O=CC=C1OC(=O)CC1=O>>C=C1OC(=O)C(C=O)C1=O,0.33577722,0,0.010737795,0,0.22513607,0,0.7083421,1
O.O=C1CC(=O)C(=CCCl)O1,O=C1CC(O)C(=CC(O)Cl)O1,O.O=C1CC(=O)C(=CCCl)O1 >> O=C1CC(O)C(=CC(O)Cl)O1,rule0070_6,O.O=C1CC(=O)C(=CCCl)O1>>O=C1CC(O)C(=CC(O)Cl)O1,0.42057154,0,0.020805258,0,0.5647145,0,0.015938774,0
*C1=C(*)C(=O)C(*)=C(*)C1=O.O=C(O)CC(=O)C(O)=CCO,*c1c(*)c(O)c(*)c(*)c1O.O=CC=C(O)C(=O)CC(=O)O,*C1=C(*)C(=O)C(*)=C(*)C1=O.O=C(O)CC(=O)C(O)=CCO >> *c1c(*)c(O)c(*)c(*)c1O.O=CC=C(O)C(=O)CC(=O)O,rule0467_8,*C1=C(*)C(=O)C(*)=C(*)C1=O.O=C(O)CC(=O)C(O)=CCO>>*c1c(*)c(O)c(*)c(*)c1O.O=CC=C(O)C(=O)CC(=O)O,0.15607408,0,0.9513982,1,0.029717043,0,0.6996682,1
NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=C1CC(=O)C(=C(O)CO)O1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=CC(O)=C1OC(=O)CC1=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=C1CC(=O)C(=C(O)CO)O1 >> NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=CC(O)=C1OC(=O)CC1=O,rule0002_148,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=C1CC(=O)C(=C(O)CO)O1>>NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=CC(O)=C1OC(=O)CC1=O,0.0029062638,0,0.0047136694,0,0.017975904,0,0.023870114,0
O=C1CC(O)OC1=CC(O)O,C=C1OC(O)C(C(O)O)C1=O,O=C1CC(O)OC1=CC(O)O >> C=C1OC(O)C(C(O)O)C1=O,rule0028_50,O=C1CC(O)OC1=CC(O)O>>C=C1OC(O)C(C(O)O)C1=O,0.043203335,0,0.015188007,0,0.1275153,0,0.14876221,0
CC(O)C=C1OC(=O)CC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(O)C=C1OC(=O)CC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(O)C=C1OC(=O)CC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(O)C=C1OC(=O)CC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CC(O)C=C1OC(=O)CC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CCC(O)C=C1OC(=O)CC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9783819,1,0.9981249,1,0.6841153,1,0.7618944,1
O=C1CC(O)OC1=C(O)CO,O.O=CC=C1OC(O)CC1=O,O=C1CC(O)OC1=C(O)CO >> O.O=CC=C1OC(O)CC1=O,rule0071_5,O=C1CC(O)OC1=C(O)CO>>O.O=CC=C1OC(O)CC1=O,0.1800183,0,0.013498828,0,0.6273164,1,0.3900496,0
O=C(O)CC(=O)C(O)=CCO,O=C(CC(O)O)C1=CC(O)O1,O=C(O)CC(=O)C(O)=CCO >> O=C(CC(O)O)C1=CC(O)O1,rule0169_1,O=C(O)CC(=O)C(O)=CCO>>O=C(CC(O)O)C1=CC(O)O1,0.0055727223,0,0.027523665,0,0.43904895,0,0.05870233,0
NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=C1CC(O)OC1=CC(O)O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)C=C1OC(O)CC1=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=C1CC(O)OC1=CC(O)O >> NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)C=C1OC(O)CC1=O,rule0002_153,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=C1CC(O)OC1=CC(O)O>>NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)C=C1OC(O)CC1=O,0.06405591,0,0.0132672135,0,0.03894836,0,0.006036603,0
O=C(O)CC(=O)C(O)=CCO,O=C1CC(O)(O)OCC=C1O,O=C(O)CC(=O)C(O)=CCO >> O=C1CC(O)(O)OCC=C1O,rule0063_1,O=C(O)CC(=O)C(O)=CCO>>O=C1CC(O)(O)OCC=C1O,0.054033875,0,0.03707912,0,0.045645025,0,0.05753666,0
CC(CO)=C1OC(=O)CC1=O.Cl,CC(CCl)=C1OC(=O)CC1=O.O,CC(CO)=C1OC(=O)CC1=O.Cl >> CC(CCl)=C1OC(=O)CC1=O.O,rule0183_6,CC(CO)=C1OC(=O)CC1=O.Cl>>CC(CCl)=C1OC(=O)CC1=O.O,0.5659459,0,0.93864423,1,0.973781,1,0.9553308,1
N.O=C(O)C=C1OC(=O)CC1=O,NC1(CC(=O)O)OC(=O)CC1=O,N.O=C(O)C=C1OC(=O)CC1=O >> NC1(CC(=O)O)OC(=O)CC1=O,rule0257_1,N.O=C(O)C=C1OC(=O)CC1=O>>NC1(CC(=O)O)OC(=O)CC1=O,0.23200966,0,0.2062209,0,0.06566466,0,0.580603,0
Cl.O=C1CC(=O)C(=C(CO)CO)O1,O.O=C1CC(=O)C(=C(CO)CCl)O1,Cl.O=C1CC(=O)C(=C(CO)CO)O1 >> O.O=C1CC(=O)C(=C(CO)CCl)O1,rule0183_6,Cl.O=C1CC(=O)C(=C(CO)CO)O1>>O.O=C1CC(=O)C(=C(CO)CCl)O1,0.271637,0,0.6922213,1,0.9727861,1,0.6653103,1
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1CC(O)C(=C(O)CO)O1,COCC(O)=C1OC(=O)CC1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1CC(O)C(=C(O)CO)O1 >> COCC(O)=C1OC(=O)CC1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_50,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1CC(O)C(=C(O)CO)O1>>COCC(O)=C1OC(=O)CC1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.88431084,1,0.96556073,1,0.6625821,1,0.5230888,0
*C1=C(*)C(=O)C(*)=C(*)C1=O.CC(O)C=C1OC(=O)CC1=O,*c1c(*)c(O)c(*)c(*)c1O.CC(=O)C=C1OC(=O)CC1=O,*C1=C(*)C(=O)C(*)=C(*)C1=O.CC(O)C=C1OC(=O)CC1=O >> *c1c(*)c(O)c(*)c(*)c1O.CC(=O)C=C1OC(=O)CC1=O,rule0467_8,*C1=C(*)C(=O)C(*)=C(*)C1=O.CC(O)C=C1OC(=O)CC1=O>>*c1c(*)c(O)c(*)c(*)c1O.CC(=O)C=C1OC(=O)CC1=O,0.5433353,0,0.67645216,1,0.57277375,0,0.97966456,1
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1CC(=O)C(=C(CO)CO)O1,CC(O)C(CO)=C1OC(=O)CC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1CC(=O)C(=C(CO)CO)O1 >> CC(O)C(CO)=C1OC(=O)CC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1CC(=O)C(=C(CO)CO)O1>>CC(O)C(CO)=C1OC(=O)CC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9190771,1,0.973067,1,0.4988556,0,0.19568948,0
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1CC(O)OC1=CC(O)O,COC1CC(=O)C(=CC(O)O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1CC(O)OC1=CC(O)O >> COC1CC(=O)C(=CC(O)O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1CC(O)OC1=CC(O)O>>COC1CC(=O)C(=CC(O)O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.96565276,1,0.9985783,1,0.367079,0,0.59058654,0
NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1CC(O)OC1=CC(O)O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1CC(O)OC1=CCO.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1CC(O)OC1=CC(O)O >> NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1CC(O)OC1=CCO.O=O,rule0005_61,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1CC(O)OC1=CC(O)O>>NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1CC(O)OC1=CCO.O=O,5.6544126e-05,0,8.33536e-07,0,0.002454877,0,9.697419e-05,0
Cl.O=C1CC(O)OC1=CC(O)O,O.O=C1CC(O)OC1=CC(O)Cl,Cl.O=C1CC(O)OC1=CC(O)O >> O.O=C1CC(O)OC1=CC(O)Cl,rule0183_6,Cl.O=C1CC(O)OC1=CC(O)O>>O.O=C1CC(O)OC1=CC(O)Cl,0.0761247,0,0.0505864,0,0.48472163,0,0.4000834,0
O=C1CC(=O)C(=C(O)CO)O1,O.O=CC=C1OC(=O)CC1=O,O=C1CC(=O)C(=C(O)CO)O1 >> O.O=CC=C1OC(=O)CC1=O,rule0071_5,O=C1CC(=O)C(=C(O)CO)O1>>O.O=CC=C1OC(=O)CC1=O,0.75594956,1,0.55222577,0,0.91944015,1,0.64545935,0
CC(O)C=C1OC(=O)CC1=O.CC(O)C=C1OC(=O)CC1=O,C=C1OC(=O)CC1=O.CC(O)C(=C1OC(=O)CC1=O)C(C)O,CC(O)C=C1OC(=O)CC1=O.CC(O)C=C1OC(=O)CC1=O >> C=C1OC(=O)CC1=O.CC(O)C(=C1OC(=O)CC1=O)C(C)O,rule0126_2,CC(O)C=C1OC(=O)CC1=O.CC(O)C=C1OC(=O)CC1=O>>C=C1OC(=O)CC1=O.CC(O)C(=C1OC(=O)CC1=O)C(C)O,0.02128541,0,0.8890371,1,0.098962516,0,0.9092109,1
Cl.O=C(O)CC(=O)C(O)=CCO,O.O=C(O)CC(=O)C(O)=CCCl,Cl.O=C(O)CC(=O)C(O)=CCO >> O.O=C(O)CC(=O)C(O)=CCCl,rule0183_6,Cl.O=C(O)CC(=O)C(O)=CCO>>O.O=C(O)CC(=O)C(O)=CCCl,0.78595,1,0.76411355,1,0.76156366,1,0.93757856,1
CC=C1OC(=O)CC1=O.O,O=C1CC(O)OC1=CCO,CC=C1OC(=O)CC1=O.O >> O=C1CC(O)OC1=CCO,rule0070_6,CC=C1OC(=O)CC1=O.O>>O=C1CC(O)OC1=CCO,0.011512452,0,0.055612706,0,0.14854024,0,0.228894,0
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1CC(=O)C(=CC(O)CO)O1,COCC(O)C=C1OC(=O)CC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1CC(=O)C(=CC(O)CO)O1 >> COCC(O)C=C1OC(=O)CC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_50,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1CC(=O)C(=CC(O)CO)O1>>COCC(O)C=C1OC(=O)CC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.98236644,1,0.9998492,1,0.275672,0,0.1473199,0
NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=C1CC(=O)C2(O1)OC2CO,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=CC1OC12OC(=O)CC2=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=C1CC(=O)C2(O1)OC2CO >> NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=CC1OC12OC(=O)CC2=O,rule0002_154,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=C1CC(=O)C2(O1)OC2CO>>NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=CC1OC12OC(=O)CC2=O,0.061820757,0,0.06917773,0,0.029377894,0,0.016053986,0
O=C1CC(=O)C(=C(O)CO)O1,O=C1OC(=CO)C(=O)C1CO,O=C1CC(=O)C(=C(O)CO)O1 >> O=C1OC(=CO)C(=O)C1CO,rule0028_50,O=C1CC(=O)C(=C(O)CO)O1>>O=C1OC(=CO)C(=O)C1CO,0.0042162244,0,0.2900498,0,0.45629233,0,0.044722512,0
CC(=O)OCC=C1OC(=O)CC1=O,C=C1OC(=O)C(COC(C)=O)C1=O,CC(=O)OCC=C1OC(=O)CC1=O >> C=C1OC(=O)C(COC(C)=O)C1=O,rule0028_50,CC(=O)OCC=C1OC(=O)CC1=O>>C=C1OC(=O)C(COC(C)=O)C1=O,0.4200662,0,0.018847322,0,0.7390426,1,0.43136743,0
CC(O)C=C1OC(=O)CC1=O.O,O=C1CC(O)C(=CC(O)CO)O1,CC(O)C=C1OC(=O)CC1=O.O >> O=C1CC(O)C(=CC(O)CO)O1,rule0070_6,CC(O)C=C1OC(=O)CC1=O.O>>O=C1CC(O)C(=CC(O)CO)O1,0.5877695,1,0.038320594,0,0.092585154,0,0.16299666,0
O=C1CC(=O)C(=CCCl)O1.O=C1CC(=O)C(=CCCl)O1,C=C1OC(=O)CC1=O.O=C1CC(=O)C(=C(CCl)CCl)O1,O=C1CC(=O)C(=CCCl)O1.O=C1CC(=O)C(=CCCl)O1 >> C=C1OC(=O)CC1=O.O=C1CC(=O)C(=C(CCl)CCl)O1,rule0126_2,O=C1CC(=O)C(=CCCl)O1.O=C1CC(=O)C(=CCCl)O1>>C=C1OC(=O)CC1=O.O=C1CC(=O)C(=C(CCl)CCl)O1,0.7488827,1,0.8576359,1,0.36663407,0,0.8349655,1
