reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
O=S(=O)(O)O.Oc1ccccc1,O.O=S(=O)(O)Oc1ccccc1,O=S(=O)(O)O.Oc1ccccc1 >> O.O=S(=O)(O)Oc1ccccc1,rule0127_2,O=S(=O)(O)O.Oc1ccccc1>>O.O=S(=O)(O)Oc1ccccc1,0.5063747,0,0.8972609,1,0.71049786,1,0.8141604,1
O=C1C(=CC(O)c2ccccc2)OC(O)C1O,O=C1C(=Cc2ccc(CO)cc2)OC(O)C1O,O=C1C(=CC(O)c2ccccc2)OC(O)C1O >> O=C1C(=Cc2ccc(CO)cc2)OC(O)C1O,rule0028_51,O=C1C(=CC(O)c2ccccc2)OC(O)C1O>>O=C1C(=Cc2ccc(CO)cc2)OC(O)C1O,0.082447715,0,0.64166796,1,0.31085238,0,0.049240448,0
O=C1OC(O)(CCc2ccccc2)C(=O)C1O,O=C1OC(O)C(=O)C1(O)CCc1ccccc1,O=C1OC(O)(CCc2ccccc2)C(=O)C1O >> O=C1OC(O)C(=O)C1(O)CCc1ccccc1,rule0028_51,O=C1OC(O)(CCc2ccccc2)C(=O)C1O>>O=C1OC(O)C(=O)C1(O)CCc1ccccc1,0.005550567,0,0.043280065,0,0.1424696,0,0.50421244,0
Cc1cccc(C=C2OC(=O)C(O)C2=O)c1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,Cc1cccc(C=C2OC(=O)C(O)C2=O)c1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,Cc1cccc(C=C2OC(=O)C(O)C2=O)c1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> Cc1cccc(C=C2OC(=O)C(O)C2=O)c1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_10,Cc1cccc(C=C2OC(=O)C(O)C2=O)c1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>Cc1cccc(C=C2OC(=O)C(O)C2=O)c1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.0126740765,0,0.036923993,0,0.017062638,0,0.7621244,1
O=C(O)C(O)C(=O)C(O)=CCc1ccccc1,O=C1C(O)=CC(c2ccccc2)OC(O)C1O,O=C(O)C(O)C(=O)C(O)=CCc1ccccc1 >> O=C1C(O)=CC(c2ccccc2)OC(O)C1O,rule0169_1,O=C(O)C(O)C(=O)C(O)=CCc1ccccc1>>O=C1C(O)=CC(c2ccccc2)OC(O)C1O,0.13284203,0,0.081597604,0,0.006317396,0,0.65796334,0
O=C(O)C(O)C(=O)C(O)=CCc1ccccc1,O=C(O)C1(O)OC(=CCc2ccccc2)C1O,O=C(O)C(O)C(=O)C(O)=CCc1ccccc1 >> O=C(O)C1(O)OC(=CCc2ccccc2)C1O,rule0169_1,O=C(O)C(O)C(=O)C(O)=CCc1ccccc1>>O=C(O)C1(O)OC(=CCc2ccccc2)C1O,0.7425383,1,0.20814364,0,0.37041932,0,0.8057137,1
Cl.O=C1OC(=CC(O)c2ccccc2)C(O)C1O,O.O=C1OC(=CC(Cl)c2ccccc2)C(O)C1O,Cl.O=C1OC(=CC(O)c2ccccc2)C(O)C1O >> O.O=C1OC(=CC(Cl)c2ccccc2)C(O)C1O,rule0183_6,Cl.O=C1OC(=CC(O)c2ccccc2)C(O)C1O>>O.O=C1OC(=CC(Cl)c2ccccc2)C(O)C1O,0.2772371,0,0.44846296,0,0.17732278,0,0.6070794,0
O=C(O)C(O)C(=O)C(O)=CCc1ccccc1,O=C(O)C1OC(Cc2ccccc2)=C(O)C1O,O=C(O)C(O)C(=O)C(O)=CCc1ccccc1 >> O=C(O)C1OC(Cc2ccccc2)=C(O)C1O,rule0169_1,O=C(O)C(O)C(=O)C(O)=CCc1ccccc1>>O=C(O)C1OC(Cc2ccccc2)=C(O)C1O,0.11868615,0,0.010940588,0,0.14690246,0,0.65458465,0
O=C1OC(=C(O)Cc2ccccc2)C(=O)C1O,Cc1ccccc1.O=C=C1OC(=O)C(O)C1=O,O=C1OC(=C(O)Cc2ccccc2)C(=O)C1O >> Cc1ccccc1.O=C=C1OC(=O)C(O)C1=O,rule0053_20,O=C1OC(=C(O)Cc2ccccc2)C(=O)C1O>>Cc1ccccc1.O=C=C1OC(=O)C(O)C1=O,0.07327474,0,0.8764125,1,0.06896642,0,0.296004,0
O.O=C1OC(=CCc2ccccc2)C(=O)C1O,O=C1OC(=CC(O)c2ccccc2)C(O)C1O,O.O=C1OC(=CCc2ccccc2)C(=O)C1O >> O=C1OC(=CC(O)c2ccccc2)C(O)C1O,rule0070_6,O.O=C1OC(=CCc2ccccc2)C(=O)C1O>>O=C1OC(=CC(O)c2ccccc2)C(O)C1O,0.21607496,0,0.071705475,0,0.06025264,0,0.08072919,0
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O.Oc1ccccc1,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.OC1=CC=CC(O)C1O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O.Oc1ccccc1 >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.OC1=CC=CC(O)C1O,rule0094_1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O.Oc1ccccc1>>NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.OC1=CC=CC(O)C1O,0.16118486,0,0.38029134,0,0.73573947,1,0.88284755,1
O.O=C(O)C(O)C(=O)C(O)=CCc1ccccc1,CC=C(O)C(=O)C(O)C(=O)O.Oc1ccccc1,O.O=C(O)C(O)C(=O)C(O)=CCc1ccccc1 >> CC=C(O)C(=O)C(O)C(=O)O.Oc1ccccc1,rule0085_1,O.O=C(O)C(O)C(=O)C(O)=CCc1ccccc1>>CC=C(O)C(=O)C(O)C(=O)O.Oc1ccccc1,0.12479241,0,0.38539264,0,0.0021016952,0,0.49893096,0
CC(C)=CCOP(=O)(O)OP(=O)(O)O.Oc1ccccc1,CC(C)=CCOc1ccccc1.O=P(O)(O)OP(=O)(O)O,CC(C)=CCOP(=O)(O)OP(=O)(O)O.Oc1ccccc1 >> CC(C)=CCOc1ccccc1.O=P(O)(O)OP(=O)(O)O,rule0517_2,CC(C)=CCOP(=O)(O)OP(=O)(O)O.Oc1ccccc1>>CC(C)=CCOc1ccccc1.O=P(O)(O)OP(=O)(O)O,0.96745265,1,0.9694419,1,0.7748092,1,0.9714504,1
O=C(O)C(O)C(=O)C(O)=CCc1ccccc1,O=C(O)C(O)C(=O)C(=CO)Cc1ccccc1,O=C(O)C(O)C(=O)C(O)=CCc1ccccc1 >> O=C(O)C(O)C(=O)C(=CO)Cc1ccccc1,rule0028_47,O=C(O)C(O)C(=O)C(O)=CCc1ccccc1>>O=C(O)C(O)C(=O)C(=CO)Cc1ccccc1,0.0030738804,0,0.011656745,0,0.019766297,0,0.2111083,0
O=C1OC(=C(O)Cc2ccccc2)C(O)C1O,O.O=C1OC(=CCc2ccccc2)C(O)C1=O,O=C1OC(=C(O)Cc2ccccc2)C(O)C1O >> O.O=C1OC(=CCc2ccccc2)C(O)C1=O,rule0071_5,O=C1OC(=C(O)Cc2ccccc2)C(O)C1O>>O.O=C1OC(=CCc2ccccc2)C(O)C1=O,0.5094496,0,0.50776094,0,0.6545642,1,0.6410017,0
O=C1OC(=CCC2=CC3OC3C=C2)C(=O)C1O,CC1=C(C=C2OC(=O)C(O)C2=O)C2OC2C=C1,O=C1OC(=CCC2=CC3OC3C=C2)C(=O)C1O >> CC1=C(C=C2OC(=O)C(O)C2=O)C2OC2C=C1,rule0028_51,O=C1OC(=CCC2=CC3OC3C=C2)C(=O)C1O>>CC1=C(C=C2OC(=O)C(O)C2=O)C2OC2C=C1,0.0014662301,0,0.27116564,0,0.59860134,1,0.11372703,0
O=C(O)C(O)C(=O)C(O)=CCc1ccccc1,O=C(CO)C(O)=CCc1cccc(C(=O)O)c1,O=C(O)C(O)C(=O)C(O)=CCc1ccccc1 >> O=C(CO)C(O)=CCc1cccc(C(=O)O)c1,rule0028_50,O=C(O)C(O)C(=O)C(O)=CCc1ccccc1>>O=C(CO)C(O)=CCc1cccc(C(=O)O)c1,0.28612262,0,0.8515595,1,0.07145577,0,0.14966512,0
O=C(O)C(O)C(=O)C(O)=CCc1ccccc1.O=O,O=C(O)C(=O)C(=O)C(O)=CCc1ccccc1.OO,O=C(O)C(O)C(=O)C(O)=CCc1ccccc1.O=O >> O=C(O)C(=O)C(=O)C(O)=CCc1ccccc1.OO,rule0074_11,O=C(O)C(O)C(=O)C(O)=CCc1ccccc1.O=O>>O=C(O)C(=O)C(=O)C(O)=CCc1ccccc1.OO,0.7723606,1,0.9838352,1,0.64425546,1,0.8100643,1
O=C1OC(=CCC23C=CC=CC2O3)C(=O)C1O,CC12C=CC(C=C3OC(=O)C(O)C3=O)=CC1O2,O=C1OC(=CCC23C=CC=CC2O3)C(=O)C1O >> CC12C=CC(C=C3OC(=O)C(O)C3=O)=CC1O2,rule0028_51,O=C1OC(=CCC23C=CC=CC2O3)C(=O)C1O>>CC12C=CC(C=C3OC(=O)C(O)C3=O)=CC1O2,0.00063840847,0,0.005783626,0,0.03653422,0,0.58781683,0
Cc1cccc(C=C2OC(=O)C(O)C2=O)c1.O,Cc1cccc(C=C(O)C(=O)C(O)C(=O)O)c1,Cc1cccc(C=C2OC(=O)C(O)C2=O)c1.O >> Cc1cccc(C=C(O)C(=O)C(O)C(=O)O)c1,rule0035_7,Cc1cccc(C=C2OC(=O)C(O)C2=O)c1.O>>Cc1cccc(C=C(O)C(=O)C(O)C(=O)O)c1,0.2501641,0,0.17909266,0,0.54440874,0,0.90119475,1
CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.Oc1ccccc1,CC(=O)Oc1ccccc1.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.Oc1ccccc1 >> CC(=O)Oc1ccccc1.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,rule0062_19,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.Oc1ccccc1>>CC(=O)Oc1ccccc1.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,0.804365,1,0.91583997,1,0.84165543,1,0.88897556,1
CC=C1OC(=O)C(O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(=CCO)C(=O)C1O,CC=C1OC(=O)C(O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(=CCO)C(=O)C1O,rule0004_13,CC=C1OC(=O)C(O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(=CCO)C(=O)C1O,0.10825575,0,0.14115894,0,0.0982768,0,0.7955062,1
O=C(O)C(O)C(=O)C(O)=CCc1ccccc1,O=C(O)C1Oc2ccc(cc2)CC=C(O)C1O,O=C(O)C(O)C(=O)C(O)=CCc1ccccc1 >> O=C(O)C1Oc2ccc(cc2)CC=C(O)C1O,rule0169_1,O=C(O)C(O)C(=O)C(O)=CCc1ccccc1>>O=C(O)C1Oc2ccc(cc2)CC=C(O)C1O,0.0017201066,0,0.0022335513,0,0.00064850954,0,0.30798027,0
Cl.O=C1OC(=CC(O)c2ccccc2)C(=O)C1O,O.O=C1OC(=CC(Cl)c2ccccc2)C(=O)C1O,Cl.O=C1OC(=CC(O)c2ccccc2)C(=O)C1O >> O.O=C1OC(=CC(Cl)c2ccccc2)C(=O)C1O,rule0183_6,Cl.O=C1OC(=CC(O)c2ccccc2)C(=O)C1O>>O.O=C1OC(=CC(Cl)c2ccccc2)C(=O)C1O,0.04837018,0,0.15693797,0,0.36681008,0,0.1458934,0
O=C1OC(=CCc2ccc(O)cc2)C(=O)C1O,Cc1ccc(O)c(C=C2OC(=O)C(O)C2=O)c1,O=C1OC(=CCc2ccc(O)cc2)C(=O)C1O >> Cc1ccc(O)c(C=C2OC(=O)C(O)C2=O)c1,rule0028_51,O=C1OC(=CCc2ccc(O)cc2)C(=O)C1O>>Cc1ccc(O)c(C=C2OC(=O)C(O)C2=O)c1,0.00058826274,0,0.038807634,0,0.047396023,0,0.061845087,0
NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=C(O)C(O)C(=O)C(O)=CCc1ccccc1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)C(=O)C(=O)C(O)=CCc1ccccc1,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=C(O)C(O)C(=O)C(O)=CCc1ccccc1 >> NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)C(=O)C(=O)C(O)=CCc1ccccc1,rule0002_115,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=C(O)C(O)C(=O)C(O)=CCc1ccccc1>>NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)C(=O)C(=O)C(O)=CCc1ccccc1,0.0045348248,0,0.07940445,0,0.0063362187,0,0.027356036,0
O=C(O)C(O)C(=O)C(O)=CCc1ccccc1,O=C1C(O)=CCc2cccc(c2)OC(O)C1O,O=C(O)C(O)C(=O)C(O)=CCc1ccccc1 >> O=C1C(O)=CCc2cccc(c2)OC(O)C1O,rule0169_1,O=C(O)C(O)C(=O)C(O)=CCc1ccccc1>>O=C1C(O)=CCc2cccc(c2)OC(O)C1O,0.01698973,0,0.015190019,0,0.001063054,0,0.7159492,1
O=C(O)C(O)C(=O)C(O)=CCc1ccccc1.OO,O.O=CC(O)C(=O)C(O)=CCc1ccccc1.O=O,O=C(O)C(O)C(=O)C(O)=CCc1ccccc1.OO >> O.O=CC(O)C(=O)C(O)=CCc1ccccc1.O=O,rule0147_2,O=C(O)C(O)C(=O)C(O)=CCc1ccccc1.OO>>O.O=CC(O)C(=O)C(O)=CCc1ccccc1.O=O,0.000110521985,0,1.6008516e-05,0,0.00031170517,0,0.0019666913,0
O=C(O)C(O)C(=O)C(O)=CCc1ccccc1,O=C1C(O)=CCc2cccc(c2)OC1C(O)O,O=C(O)C(O)C(=O)C(O)=CCc1ccccc1 >> O=C1C(O)=CCc2cccc(c2)OC1C(O)O,rule0169_1,O=C(O)C(O)C(=O)C(O)=CCc1ccccc1>>O=C1C(O)=CCc2cccc(c2)OC1C(O)O,0.0009336051,0,0.009739355,0,0.0006687441,0,0.18813306,0
