SMILES,Is_Starter,MolFormula,MolWeight,NumHeavyAtoms
NC1=[N+]=C2OC(O)(CCN1)C(=O)C2O,False,C7H10N3O4+,200.0666,14
O=CC(=O)O,False,C2H2O3,74.0004,5
NC(=[NH2+])NCCC(=O)C=O,False,C5H10N3O2+,144.0768,10
COC1(CCNC(N)=[NH2+])OC(=O)C(O)C1=O,False,C8H14N3O5+,232.0928,16
NC(=[NH2+])NCC=C(O)C(=O)CO,False,C6H12N3O3+,174.0873,12
NC(=[NH2+])NCC=C(O)C(O)(C=O)C(=O)O,False,C7H12N3O5+,218.0771,15
NC(=[NH2+])NCC(=C(O)C=O)C(O)C(=O)O,False,C7H12N3O5+,218.0771,15
NC(=[NH2+])NC(C=C(O)C=O)C(O)C(=O)O,False,C7H12N3O5+,218.0771,15
NC(=[NH2+])NCC(=CO)C(=O)C(O)C(=O)O,False,C7H12N3O5+,218.0771,15
NC(=[NH2+])NC(C=CO)C(=O)C(O)C(=O)O,False,C7H12N3O5+,218.0771,15
NC(=[NH2+])NCC(C(=O)O)=C(O)C(=O)CO,False,C7H12N3O5+,218.0771,15
NC(=[NH2+])NC(C=C(O)C(=O)CO)C(=O)O,False,C7H12N3O5+,218.0771,15
NC(=[NH2+])NC=CC(O)C(=O)C(O)C(=O)O,False,C7H12N3O5+,218.0771,15
O=CO,False,CH2O2,46.0055,3
NC(=[NH2+])NCC=C(O)C(=O)C=O,False,C6H10N3O3+,172.0717,12
NC(=[NH2+])NCC=C(O)C=O,False,C5H10N3O2+,144.0768,10
NC(=[NH2+])NCC=C1OC(O)(O)C(O)C1=O,False,C7H12N3O5+,218.0771,15
NC(=[NH2+])NCC=C1OC1(O)C(O)C(=O)O,False,C7H12N3O5+,218.0771,15
NC(=[NH2+])NCC=C(O)C1(O)OC(=O)C1O,False,C7H12N3O5+,218.0771,15
NC(=[NH2+])NCC=C(O)C(=O)C1OC1(O)O,False,C7H12N3O5+,218.0771,15
NC(=[NH2+])NCC=C(O)C1(O)OC1C(=O)O,False,C7H12N3O5+,218.0771,15
NC(=[NH2+])NCC=C(O)C(=O)C(=O)C=O,False,C7H10N3O4+,200.0666,14
NC(=[NH2+])NCC=CC(=O)C(=O)C(=O)O,False,C7H10N3O4+,200.0666,14
NC(=[NH2+])NCC=C(O)C1=C(O)C(=O)O1,False,C7H10N3O4+,200.0666,14
[NH2+]=C1N=C(O)C(O)C(=O)C(O)=CCN1,False,C7H10N3O4+,200.0666,14
NC1=[N+]=C(O)C(O)C(=O)C(O)=CCN1,False,C7H10N3O4+,200.0666,14
NC(=[NH2+])NCC=C1OC(O)(C(O)O)C1=O,False,C7H12N3O5+,218.0771,15
NC(=[NH2+])NCC=C1OC(O)(C(=O)O)C1O,False,C7H12N3O5+,218.0771,15
NC(=[NH2+])NCC=C(O)C(=O)C1(O)OC1O,False,C7H12N3O5+,218.0771,15
NC(=[NH2+])NCC=C(O)C(O)C1(O)OC1=O,False,C7H12N3O5+,218.0771,15
NC(=[NH2+])NCC1=C(C(=O)C(O)C(O)O)O1,False,C7H12N3O5+,218.0771,15
NC(=[NH2+])NCC1=C(C(O)C(O)C(=O)O)O1,False,C7H12N3O5+,218.0771,15
NC(=[NH2+])NCC1=C(O)C(=O)C(O)C(O)O1,False,C7H12N3O5+,218.0771,15
NC(=[NH2+])NCC1=C(O)C(O)C(O)C(=O)O1,False,C7H12N3O5+,218.0771,15
NC(=[NH2+])NCC1=C(O)C(=O)C(C(O)O)O1,False,C7H12N3O5+,218.0771,15
NC(=[NH2+])NCC1=C(O)C(O)C(C(=O)O)O1,False,C7H12N3O5+,218.0771,15
NC(=[NH2+])NC1C=C(C(=O)C(O)C(O)O)O1,False,C7H12N3O5+,218.0771,15
NC(=[NH2+])NC1C=C(C(O)C(O)C(=O)O)O1,False,C7H12N3O5+,218.0771,15
NC(=[NH2+])NC1C=C(O)C(=O)C(O)C(O)O1,False,C7H12N3O5+,218.0771,15
NC(=[NH2+])NC1C=C(O)C(O)C(O)C(=O)O1,False,C7H12N3O5+,218.0771,15
NC(=[NH2+])NC1C=C(O)C(=O)C(C(O)O)O1,False,C7H12N3O5+,218.0771,15
NC(=[NH2+])NC1C=C(O)C(O)C(C(=O)O)O1,False,C7H12N3O5+,218.0771,15
NC(=[NH2+])NCCC(=O)C(=O)C(O)C(=O)O,False,C7H12N3O5+,218.0771,15
NC(=[NH2+])NCC=C(O)C1OC1(O)C(=O)O,False,C7H12N3O5+,218.0771,15
NC(=[NH2+])NCC1=C(O)C(=O)C(O)C1=O,False,C7H10N3O4+,200.0666,14
NC(=[NH2+])NC1C=C(O)C(=O)C(O)C1=O,False,C7H10N3O4+,200.0666,14
NC(=[NH2+])[N+]1=C(O)C(O)C(=O)C(O)=CC1,False,C7H11N3O4+2,201.0739,14
NC(=[NH2+])[N+]1=C(C(O)C(=O)O)C(O)=CC1,False,C7H11N3O4+2,201.0739,14
[NH2+]=C1NCC=C(O)C(=O)C(O)C(O)=[NH+]1,False,C7H11N3O4+2,201.0739,14
[NH2+]=C1NCC=C(O)C(C(O)C(=O)O)=[NH+]1,False,C7H11N3O4+2,201.0739,14
NC(=[NH2+])NCC=C(O)C(=O)C(=O)C(=O)O,False,C7H10N3O5+,216.0615,15
NC(=[NH2+])NCC=C(O)C(O)C(O)C(=O)O,False,C7H14N3O5+,220.0928,15
NC(=[NH2+])NCC=C(O)C(=O)C(O)C(O)O,False,C7H14N3O5+,220.0928,15
NC(=[NH2+])NCC=C(O)C(=O)C(O)C=O,False,C7H12N3O4+,202.0822,14
NC(=[NH2+])NCC=C(O)C(=O)CC(=O)O,False,C7H12N3O4+,202.0822,14
NC(=[NH2+])NCC=CC(=O)C(O)C(=O)O,False,C7H12N3O4+,202.0822,14
NC(=[NH2+])NCCC(O)C(=O)C(O)C(=O)O,False,C7H14N3O5+,220.0928,15
NC(=[NH2+])NCC=C(O)C(O)(CO)C(=O)O,False,C7H14N3O5+,220.0928,15
NC(=[NH2+])NCC=C(O)C(=O)C(O)CO,False,C7H14N3O4+,204.0979,14
COC(=O)C(O)C(=O)C(O)=CCNC(N)=[NH2+],False,C8H14N3O5+,232.0928,16
COC(=CCNC(N)=[NH2+])C(=O)C(O)C(=O)O,False,C8H14N3O5+,232.0928,16
CC(O)(C(=O)O)C(=O)C(O)=CCNC(N)=[NH2+],False,C8H14N3O5+,232.0928,16
CC(C)=CCC(O)(C=CNC(N)=[NH2+])C(=O)C(O)C(=O)O,False,C12H20N3O5+,286.1397,20
O=C(O)C(=O)O,False,C2H2O4,89.9953,6
NC(=[NH2+])NCC=C(O)C(=O)C(=O)O,False,C6H10N3O4+,188.0666,13
NC(=[NH2+])NCC=C(O)C(=O)C(Cl)C(=O)O,False,C7H11ClN3O4+,236.0433,15
NC(=[NH2+])NCC=C(O)C(=O)C(O)C(=O)Cl,False,C7H11ClN3O4+,236.0433,15
NC(=[NH2+])NCC=C(Cl)C(=O)C(O)C(=O)O,False,C7H11ClN3O4+,236.0433,15
O=C(O)CO,False,C2H4O3,76.016,5
NC(=[NH2+])NCC=C(O)C(=O)O,False,C5H10N3O3+,160.0717,11
C=C1OC(O)(C(O)NC(N)=[NH2+])C(O)C1=O,False,C7H12N3O5+,218.0771,15
C=C1OC(O)C(O)(C(O)NC(N)=[NH2+])C1=O,False,C7H12N3O5+,218.0771,15
C=C1OC(O)C(O)C1=O,False,C5H6O4,130.0266,9
NC(=[NH2+])NCC=C1OC(O)C(=O)C1=O,False,C7H10N3O4+,200.0666,14
[NH2+]=C1N=C2C(=CC(O)N1)OC(O)C2O,False,C7H10N3O4+,200.0666,14
NC1=[N+]=C2C(=CC(O)N1)OC(O)C2O,False,C7H10N3O4+,200.0666,14
O=CC=C1OC(O)C(O)C1=O,False,C6H6O5,158.0215,11
NC(=[NH2+])NC(=O)C=C1OC(O)C(O)C1=O,False,C7H10N3O5+,216.0615,15
COC(C=C1OC(O)C(O)C1=O)NC(N)=[NH2+],False,C8H14N3O5+,232.0928,16
COC1OC(=CC(O)NC(N)=[NH2+])C(=O)C1O,False,C8H14N3O5+,232.0928,16
NC(=[NH2+])NC(Cl)C=C1OC(O)C(O)C1=O,False,C7H11ClN3O4+,236.0433,15
NC(=[NH2+])NCC=C1OC(O)C(O)C1=O,False,C7H12N3O4+,202.0822,14
C=C1OC(=O)C(O)C1(O)C(O)NC(N)=[NH2+],False,C7H12N3O5+,218.0771,15
C=C1OC(=O)C(O)(C(O)NC(N)=[NH2+])C1O,False,C7H12N3O5+,218.0771,15
C=C1OC(=O)C(O)C1O,False,C5H6O4,130.0266,9
NC(=[NH2+])NCC=C1OC(=O)C(=O)C1O,False,C7H10N3O4+,200.0666,14
[NH2+]=C1N=C2OC(=CC(O)N1)C(O)C2O,False,C7H10N3O4+,200.0666,14
NC1=[N+]=C2OC(=CC(O)N1)C(O)C2O,False,C7H10N3O4+,200.0666,14
O=CC=C1OC(=O)C(O)C1O,False,C6H6O5,158.0215,11
NC(=[NH2+])NC(=O)C=C1OC(=O)C(O)C1O,False,C7H10N3O5+,216.0615,15
COC(C=C1OC(=O)C(O)C1O)NC(N)=[NH2+],False,C8H14N3O5+,232.0928,16
COC1C(=CC(O)NC(N)=[NH2+])OC(=O)C1O,False,C8H14N3O5+,232.0928,16
NC(=[NH2+])NC(Cl)C=C1OC(=O)C(O)C1O,False,C7H11ClN3O4+,236.0433,15
NC(=[NH2+])NCC=C1OC(=O)C(O)C1O,False,C7H12N3O4+,202.0822,14
NC(=[NH2+])NCC1(O)OC(=CO)C(=O)C1O,False,C7H12N3O5+,218.0771,15
NC(=[NH2+])NCC1(O)C(=O)C(=CO)OC1O,False,C7H12N3O5+,218.0771,15
O=C=C1OC(O)C(O)C1=O,False,C5H4O5,144.0059,10
[NH2+]=C1N=C2C(=C(O)CN1)OC(O)C2O,False,C7H10N3O4+,200.0666,14
NC1=[N+]=C2C(=C(O)CN1)OC(O)C2O,False,C7H10N3O4+,200.0666,14
COC(CNC(N)=[NH2+])=C1OC(O)C(O)C1=O,False,C8H14N3O5+,232.0928,16
COC1OC(=C(O)CNC(N)=[NH2+])C(=O)C1O,False,C8H14N3O5+,232.0928,16
NC(=[NH2+])NCC(Cl)=C1OC(O)C(O)C1=O,False,C7H11ClN3O4+,236.0433,15
NC(=[NH2+])NCC1(O)C(=CO)OC(=O)C1O,False,C7H12N3O5+,218.0771,15
NC(=[NH2+])NCC1(O)C(=O)OC(=CO)C1O,False,C7H12N3O5+,218.0771,15
O=C=C1OC(=O)C(O)C1O,False,C5H4O5,144.0059,10
[NH2+]=C1N=C2OC(=C(O)CN1)C(O)C2O,False,C7H10N3O4+,200.0666,14
NC1=[N+]=C2OC(=C(O)CN1)C(O)C2O,False,C7H10N3O4+,200.0666,14
COC(CNC(N)=[NH2+])=C1OC(=O)C(O)C1O,False,C8H14N3O5+,232.0928,16
COC1C(=C(O)CNC(N)=[NH2+])OC(=O)C1O,False,C8H14N3O5+,232.0928,16
NC(=[NH2+])NCC(Cl)=C1OC(=O)C(O)C1O,False,C7H11ClN3O4+,236.0433,15
O=C1N=C2C(=CCN1)OC(=O)C2O,False,C7H6N2O4,182.0328,13
O=C1N=C2OC(=CCN1)C(=O)C2O,False,C7H6N2O4,182.0328,13
NC(O)NC1C=C2OC(=O)C(O1)C2=O,False,C7H8N2O5,200.0433,14
NC(O)NCC1=C2OC(=O)C(O1)C2=O,False,C7H8N2O5,200.0433,14
NC(=O)OP(=O)(O)O,False,CH4NO5P,140.9827,8
NCC=C1OC(=O)C(O)C1=O,False,C6H7NO4,157.0375,11
NC(=O)O,False,CH3NO2,61.0164,4
NC(N)=O,False,CH4N2O,60.0324,4
O=C1OC2=C(CO)OC1C2=O,False,C6H4O5,156.0059,11
O=C=C=C1OC(=O)C(O)C1=O,False,C6H2O5,153.9902,11
O=C1OC(=CCO)C(=O)C1O,False,C6H6O5,158.0215,11
O=CCC1OC(=O)C(O)C1=O,False,C6H6O5,158.0215,11
N#CC(O)C=C1OC(=O)C(O)C1=O,False,C7H5NO5,183.0168,13
NC1(CC=O)OC(=O)C(O)C1=O,False,C6H7NO5,173.0324,12
