reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
C=CC(C)[C@@H]1C(=O)OC(=C[C@@H](C)C(N)=O)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC(C)[C@@H]1C(=O)OC(=C[C@@](C)(O)C(N)=O)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC(C)[C@@H]1C(=O)OC(=C[C@@H](C)C(N)=O)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC(C)[C@@H]1C(=O)OC(=C[C@@](C)(O)C(N)=O)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,C=CC(C)[C@@H]1C(=O)OC(=C[C@@H](C)C(N)=O)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=CC(C)[C@@H]1C(=O)OC(=C[C@@](C)(O)C(N)=O)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.13416399,0,0.017992502,0,0.76459247,1,0.09580094,0
C=CC[C@@H]1C(O)OC(=C[C@H](C(N)=O)C(C)O)[C@@H]1O.O,C=CC[C@@H]1C(O)OC(=CCC(C)O)[C@@H]1O.NC(=O)O,C=CC[C@@H]1C(O)OC(=C[C@H](C(N)=O)C(C)O)[C@@H]1O.O >> C=CC[C@@H]1C(O)OC(=CCC(C)O)[C@@H]1O.NC(=O)O,rule0085_2,C=CC[C@@H]1C(O)OC(=C[C@H](C(N)=O)C(C)O)[C@@H]1O.O>>C=CC[C@@H]1C(O)OC(=CCC(C)O)[C@@H]1O.NC(=O)O,0.31517816,0,0.9261184,1,0.4439351,0,0.8332914,1
C=CC[C@@H]1C(=O)OC(=C)[C@]1(O)[C@@H](CC)C(N)=O,C=CC[C@@H]1C(=O)OC(=CCC)[C@]1(O)CC(N)=O,C=CC[C@@H]1C(=O)OC(=C)[C@]1(O)[C@@H](CC)C(N)=O >> C=CC[C@@H]1C(=O)OC(=CCC)[C@]1(O)CC(N)=O,rule0028_51,C=CC[C@@H]1C(=O)OC(=C)[C@]1(O)[C@@H](CC)C(N)=O>>C=CC[C@@H]1C(=O)OC(=CCC)[C@]1(O)CC(N)=O,0.046869874,0,0.026797738,0,0.19959226,0,0.15686528,0
C=CC[C@@H]1C(=O)OC(=C(CCC)C(N)=O)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCC(C(N)=O)=C1OC(=O)[C@@H](CC2CO2)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC[C@@H]1C(=O)OC(=C(CCC)C(N)=O)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCC(C(N)=O)=C1OC(=O)[C@@H](CC2CO2)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,C=CC[C@@H]1C(=O)OC(=C(CCC)C(N)=O)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CCCC(C(N)=O)=C1OC(=O)[C@@H](CC2CO2)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.05777683,0,0.009864163,0,0.06686556,0,0.23096882,0
C=CC[C@@H]1C(=O)OC(=C[C@](O)(CC)C(N)O)[C@@H]1O,C=CC[C@@H]1C(=O)OC(=C(C(N)O)[C@H](O)CC)[C@@H]1O,C=CC[C@@H]1C(=O)OC(=C[C@](O)(CC)C(N)O)[C@@H]1O >> C=CC[C@@H]1C(=O)OC(=C(C(N)O)[C@H](O)CC)[C@@H]1O,rule0028_50,C=CC[C@@H]1C(=O)OC(=C[C@](O)(CC)C(N)O)[C@@H]1O>>C=CC[C@@H]1C(=O)OC(=C(C(N)O)[C@H](O)CC)[C@@H]1O,0.0012169031,0,0.0033929646,0,0.09340503,0,0.21872313,0
C=CC[C@@](C=C1OC(=O)C[C@H]1O)(CC)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC[C@@](CC)(C(N)=O)C(O)=C1OC(=O)C[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC[C@@](C=C1OC(=O)C[C@H]1O)(CC)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC[C@@](CC)(C(N)=O)C(O)=C1OC(=O)C[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,C=CC[C@@](C=C1OC(=O)C[C@H]1O)(CC)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=CC[C@@](CC)(C(N)=O)C(O)=C1OC(=O)C[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.09523272,0,0.23902145,0,0.59848326,1,0.3153751,0
CC[C@H](C=C1OC(=O)[C@@H](CCCO)[C@H]1O)C(N)=O,C[C@@H]1C(=O)OC(=C[C@@H](CCCCO)C(N)=O)[C@@H]1O,CC[C@H](C=C1OC(=O)[C@@H](CCCO)[C@H]1O)C(N)=O >> C[C@@H]1C(=O)OC(=C[C@@H](CCCCO)C(N)=O)[C@@H]1O,rule0028_51,CC[C@H](C=C1OC(=O)[C@@H](CCCO)[C@H]1O)C(N)=O>>C[C@@H]1C(=O)OC(=C[C@@H](CCCCO)C(N)=O)[C@@H]1O,3.2277425e-05,0,0.08848391,0,0.15158956,0,0.017314741,0
C=CCC(C)[C@H](C=C1OC(=O)C[C@H]1O)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CCC(C)[C@@H](C(N)=O)C(O)=C1OC(=O)C[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCC(C)[C@H](C=C1OC(=O)C[C@H]1O)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CCC(C)[C@@H](C(N)=O)C(O)=C1OC(=O)C[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,C=CCC(C)[C@H](C=C1OC(=O)C[C@H]1O)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=CCC(C)[C@@H](C(N)=O)C(O)=C1OC(=O)C[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.07717206,0,0.18007436,0,0.27674964,0,0.027087806,0
C=C(O)C[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,C=C(O)C[C@@]1(C(N)=O)C(=O)OC(=CCCC)[C@@H]1O,C=C(O)C[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O >> C=C(O)C[C@@]1(C(N)=O)C(=O)OC(=CCCC)[C@@H]1O,rule0028_51,C=C(O)C[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O>>C=C(O)C[C@@]1(C(N)=O)C(=O)OC(=CCCC)[C@@H]1O,0.0038579027,0,0.12822953,0,0.5615082,0,0.026662517,0
C=CC[C@@]1(C(N)=O)C(=O)OC(=CCCC)[C@@H]1O,C=CC[C@@]1(C(N)=O)C(=O)OC(=C(C)CC)[C@@H]1O,C=CC[C@@]1(C(N)=O)C(=O)OC(=CCCC)[C@@H]1O >> C=CC[C@@]1(C(N)=O)C(=O)OC(=C(C)CC)[C@@H]1O,rule0028_51,C=CC[C@@]1(C(N)=O)C(=O)OC(=CCCC)[C@@H]1O>>C=CC[C@@]1(C(N)=O)C(=O)OC(=C(C)CC)[C@@H]1O,0.0024483115,0,0.048518274,0,0.10466642,0,0.01881125,0
C=CCC(C)[C@H](C=C1OC(=O)C[C@H]1O)C(N)=O,C=C[C@](C=C1OC(=O)C[C@H]1O)(C(N)=O)C(C)C,C=CCC(C)[C@H](C=C1OC(=O)C[C@H]1O)C(N)=O >> C=C[C@](C=C1OC(=O)C[C@H]1O)(C(N)=O)C(C)C,rule0028_51,C=CCC(C)[C@H](C=C1OC(=O)C[C@H]1O)C(N)=O>>C=C[C@](C=C1OC(=O)C[C@H]1O)(C(N)=O)C(C)C,0.8995641,1,0.4226476,0,0.5228459,0,0.10704252,0
C=CC[C@@]1(C)C(=O)OC(=C[C@@H](C)C(N)=O)[C@@H]1O,C=CC[C@@]1(C)C(=O)OC(=C(CC)C(N)=O)[C@@H]1O,C=CC[C@@]1(C)C(=O)OC(=C[C@@H](C)C(N)=O)[C@@H]1O >> C=CC[C@@]1(C)C(=O)OC(=C(CC)C(N)=O)[C@@H]1O,rule0028_51,C=CC[C@@]1(C)C(=O)OC(=C[C@@H](C)C(N)=O)[C@@H]1O>>C=CC[C@@]1(C)C(=O)OC(=C(CC)C(N)=O)[C@@H]1O,0.00466344,0,0.0530925,0,0.3013523,0,0.10831202,0
CCC=CC[C@@H]1C(=O)OC(=CCC(N)=O)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC1OC1C[C@@H]1C(=O)OC(=CCC(N)=O)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC=CC[C@@H]1C(=O)OC(=CCC(N)=O)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC1OC1C[C@@H]1C(=O)OC(=CCC(N)=O)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,CCC=CC[C@@H]1C(=O)OC(=CCC(N)=O)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CCC1OC1C[C@@H]1C(=O)OC(=CCC(N)=O)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.025216246,0,0.4166095,0,0.12066957,0,0.39379197,0
C=CC[C@@H]1C(=O)OC(=CC(C)(C)C(N)=O)[C@@H]1O,C=C(C)C[C@@H]1C(=O)OC(=CC(C)C(N)=O)[C@@H]1O,C=CC[C@@H]1C(=O)OC(=CC(C)(C)C(N)=O)[C@@H]1O >> C=C(C)C[C@@H]1C(=O)OC(=CC(C)C(N)=O)[C@@H]1O,rule0028_51,C=CC[C@@H]1C(=O)OC(=CC(C)(C)C(N)=O)[C@@H]1O>>C=C(C)C[C@@H]1C(=O)OC(=CC(C)C(N)=O)[C@@H]1O,0.00077807606,0,0.09690593,0,0.14766152,0,0.0018146676,0
C=CC[C@@H]1C(=O)OC(=CCC(C)C(N)=O)[C@@H]1O,CCCC=C1OC(=O)[C@@H](CC=CC(N)=O)[C@H]1O,C=CC[C@@H]1C(=O)OC(=CCC(C)C(N)=O)[C@@H]1O >> CCCC=C1OC(=O)[C@@H](CC=CC(N)=O)[C@H]1O,rule0028_51,C=CC[C@@H]1C(=O)OC(=CCC(C)C(N)=O)[C@@H]1O>>CCCC=C1OC(=O)[C@@H](CC=CC(N)=O)[C@H]1O,0.010854007,0,0.3381976,0,0.042946536,0,0.02211814,0
