reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
C=C1OC(=O)[C@H](OCCOC)[C@@H]1O.C=C1OC(=O)[C@H](OCCOC)[C@@H]1O,C=C1OC(=O)[C@H](OCCO)[C@@H]1O.C=C1OC(=O)[C@H](OCCOC)[C@@H]1OC,C=C1OC(=O)[C@H](OCCOC)[C@@H]1O.C=C1OC(=O)[C@H](OCCOC)[C@@H]1O >> C=C1OC(=O)[C@H](OCCO)[C@@H]1O.C=C1OC(=O)[C@H](OCCOC)[C@@H]1OC,rule0001_88,C=C1OC(=O)[C@H](OCCOC)[C@@H]1O.C=C1OC(=O)[C@H](OCCOC)[C@@H]1O>>C=C1OC(=O)[C@H](OCCO)[C@@H]1O.C=C1OC(=O)[C@H](OCCOC)[C@@H]1OC,0.00011587845,0,0.011567244,0,2.129924e-05,0,0.12051703,0
C=C1OC(=O)[C@H](OCCOC)[C@@H]1O,C=C1OC(=O)[C@H](OC)[C@]1(O)COC,C=C1OC(=O)[C@H](OCCOC)[C@@H]1O >> C=C1OC(=O)[C@H](OC)[C@]1(O)COC,rule0028_50,C=C1OC(=O)[C@H](OCCOC)[C@@H]1O>>C=C1OC(=O)[C@H](OC)[C@]1(O)COC,0.033311486,0,0.010663814,0,0.06821491,0,0.0030938557,0
CO[C@H]1C(=O)OC(=CC=O)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CO[C@H]1C(=O)OC(=C(C)C=O)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CO[C@H]1C(=O)OC(=CC=O)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CO[C@H]1C(=O)OC(=C(C)C=O)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CO[C@H]1C(=O)OC(=CC=O)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CO[C@H]1C(=O)OC(=C(C)C=O)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.62746096,1,0.7084943,1,0.28899598,0,0.6153661,0
COCC(C)=C1OC(=O)[C@H](OC)[C@@H]1O.COCC(C)=C1OC(=O)[C@H](OC)[C@@H]1O,CCC(COC)=C1OC(=O)[C@H](OC)[C@@H]1O.COCC=C1OC(=O)[C@H](OC)[C@@H]1O,COCC(C)=C1OC(=O)[C@H](OC)[C@@H]1O.COCC(C)=C1OC(=O)[C@H](OC)[C@@H]1O >> CCC(COC)=C1OC(=O)[C@H](OC)[C@@H]1O.COCC=C1OC(=O)[C@H](OC)[C@@H]1O,rule0126_2,COCC(C)=C1OC(=O)[C@H](OC)[C@@H]1O.COCC(C)=C1OC(=O)[C@H](OC)[C@@H]1O>>CCC(COC)=C1OC(=O)[C@H](OC)[C@@H]1O.COCC=C1OC(=O)[C@H](OC)[C@@H]1O,7.005645e-05,0,0.0010294488,0,0.0016332951,0,0.013795299,0
COCC=C1OC(=O)[C@H](OC)[C@@H]1OC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=O.COCC=C1OC(=O)[C@H](OC)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,COCC=C1OC(=O)[C@H](OC)[C@@H]1OC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=O.COCC=C1OC(=O)[C@H](OC)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0491_2,COCC=C1OC(=O)[C@H](OC)[C@@H]1OC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=O.COCC=C1OC(=O)[C@H](OC)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.51144356,0,0.41346914,0,0.1297058,0,0.32165593,0
COCC(C)=C1OC(=O)[C@H](OC)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=O.CO[C@H]1C(=O)OC(=C(C)CO)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,COCC(C)=C1OC(=O)[C@H](OC)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=O.CO[C@H]1C(=O)OC(=C(C)CO)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0491_2,COCC(C)=C1OC(=O)[C@H](OC)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=O.CO[C@H]1C(=O)OC(=C(C)CO)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.18881388,0,0.119797304,0,0.057192612,0,0.16205418,0
COC(C)C=C1OC(=O)[C@H](OC)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=O.CO[C@H]1C(=O)OC(=CC(C)O)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,COC(C)C=C1OC(=O)[C@H](OC)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=O.CO[C@H]1C(=O)OC(=CC(C)O)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0491_2,COC(C)C=C1OC(=O)[C@H](OC)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=O.CO[C@H]1C(=O)OC(=CC(C)O)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.3817732,0,0.981024,1,0.41753325,0,0.40139022,0
CO[C@H]1C(=O)OC(=CC=O)[C@H]1O.N,CO[C@H]1C(=O)OC(N)(CC=O)[C@H]1O,CO[C@H]1C(=O)OC(=CC=O)[C@H]1O.N >> CO[C@H]1C(=O)OC(N)(CC=O)[C@H]1O,rule0257_1,CO[C@H]1C(=O)OC(=CC=O)[C@H]1O.N>>CO[C@H]1C(=O)OC(N)(CC=O)[C@H]1O,0.0017024372,0,0.018536873,0,0.041176267,0,0.56121516,0
C=C1OC(=O)[C@H](OCCOC)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=C1OC(=O)[C@H](OC(C)COC)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=C1OC(=O)[C@H](OCCOC)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=C1OC(=O)[C@H](OC(C)COC)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,C=C1OC(=O)[C@H](OCCOC)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>C=C1OC(=O)[C@H](OC(C)COC)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9945304,1,0.6244899,1,0.6551863,1,0.050714914,0
COCC(C)=C1OC(=O)[C@H](OC)[C@@H]1O,COCC=C1OC(=O)[C@@](C)(OC)[C@@H]1O,COCC(C)=C1OC(=O)[C@H](OC)[C@@H]1O >> COCC=C1OC(=O)[C@@](C)(OC)[C@@H]1O,rule0028_51,COCC(C)=C1OC(=O)[C@H](OC)[C@@H]1O>>COCC=C1OC(=O)[C@@](C)(OC)[C@@H]1O,0.01440598,0,0.08219594,0,0.15081497,0,0.0006716397,0
COCC=C1OC(=O)[C@H](OC)[C@@H]1OC,C=C1OC(=O)[C@@](COC)(OC)[C@@H]1OC,COCC=C1OC(=O)[C@H](OC)[C@@H]1OC >> C=C1OC(=O)[C@@](COC)(OC)[C@@H]1OC,rule0028_50,COCC=C1OC(=O)[C@H](OC)[C@@H]1OC>>C=C1OC(=O)[C@@](COC)(OC)[C@@H]1OC,0.042473916,0,0.0029990957,0,0.2667288,0,0.003313038,0
C=C1OC(=O)[C@H](OC)[C@]1(O)COC.O,C=C1OC(=O)[C@H](OC)[C@]1(O)CO.CO,C=C1OC(=O)[C@H](OC)[C@]1(O)COC.O >> C=C1OC(=O)[C@H](OC)[C@]1(O)CO.CO,rule0007_203,C=C1OC(=O)[C@H](OC)[C@]1(O)COC.O>>C=C1OC(=O)[C@H](OC)[C@]1(O)CO.CO,0.009618796,0,0.59301543,1,0.1291965,0,0.035273448,0
COC(C)C=C1OC(=O)[C@H](OC)[C@@H]1O.COC(C)C=C1OC(=O)[C@H](OC)[C@@H]1O,COC(C)C=C1OC(=O)[C@H](OC)[C@@H]1OC.CO[C@H]1C(=O)OC(=CC(C)O)[C@H]1O,COC(C)C=C1OC(=O)[C@H](OC)[C@@H]1O.COC(C)C=C1OC(=O)[C@H](OC)[C@@H]1O >> COC(C)C=C1OC(=O)[C@H](OC)[C@@H]1OC.CO[C@H]1C(=O)OC(=CC(C)O)[C@H]1O,rule0001_88,COC(C)C=C1OC(=O)[C@H](OC)[C@@H]1O.COC(C)C=C1OC(=O)[C@H](OC)[C@@H]1O>>COC(C)C=C1OC(=O)[C@H](OC)[C@@H]1OC.CO[C@H]1C(=O)OC(=CC(C)O)[C@H]1O,0.00087831944,0,0.060055032,0,0.0003676374,0,0.8076191,1
CO[C@H]1C(=O)OC(=CCO)[C@H]1O,C=C1OC(=O)[C@@](CO)(OC)[C@@H]1O,CO[C@H]1C(=O)OC(=CCO)[C@H]1O >> C=C1OC(=O)[C@@](CO)(OC)[C@@H]1O,rule0028_50,CO[C@H]1C(=O)OC(=CCO)[C@H]1O>>C=C1OC(=O)[C@@](CO)(OC)[C@@H]1O,0.0010235738,0,0.002288733,0,0.022660106,0,0.007033758,0
COC(C)C=C1OC(=O)[C@H](OC)[C@@H]1O,C=C1OC(=O)[C@H](OC)[C@]1(O)C(C)OC,COC(C)C=C1OC(=O)[C@H](OC)[C@@H]1O >> C=C1OC(=O)[C@H](OC)[C@]1(O)C(C)OC,rule0028_50,COC(C)C=C1OC(=O)[C@H](OC)[C@@H]1O>>C=C1OC(=O)[C@H](OC)[C@]1(O)C(C)OC,0.008764349,0,0.0049648806,0,0.08842707,0,0.019338977,0
C=C1OC(=O)[C@@](COC)(OC)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=C1OC(=O)[C@@](COC)(OC)[C@@H]1OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=C1OC(=O)[C@@](COC)(OC)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=C1OC(=O)[C@@](COC)(OC)[C@@H]1OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51,C=C1OC(=O)[C@@](COC)(OC)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>C=C1OC(=O)[C@@](COC)(OC)[C@@H]1OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.99888307,1,0.10889201,0,0.30013105,0,0.062285278,0
C=C1OC(=O)[C@H](OC)[C@]1(O)COC,C=C1OC(=O)[C@@](COC)(OC)[C@@H]1O,C=C1OC(=O)[C@H](OC)[C@]1(O)COC >> C=C1OC(=O)[C@@](COC)(OC)[C@@H]1O,rule0028_50,C=C1OC(=O)[C@H](OC)[C@]1(O)COC>>C=C1OC(=O)[C@@](COC)(OC)[C@@H]1O,0.15531634,0,0.039318904,0,0.4629446,0,0.3977796,0
CO[C@H]1C(=O)OC(=CCO)[C@H]1O.Cl,CO[C@H]1C(=O)OC(=CCCl)[C@H]1O.O,CO[C@H]1C(=O)OC(=CCO)[C@H]1O.Cl >> CO[C@H]1C(=O)OC(=CCCl)[C@H]1O.O,rule0183_6,CO[C@H]1C(=O)OC(=CCO)[C@H]1O.Cl>>CO[C@H]1C(=O)OC(=CCCl)[C@H]1O.O,0.07570217,0,0.5794083,1,0.2586471,0,0.894273,1
COCC=C1OC(=O)[C@H](OC)[C@@H]1OC.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,COC(C)C=C1OC(=O)[C@H](OC)[C@@H]1OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,COCC=C1OC(=O)[C@H](OC)[C@@H]1OC.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> COC(C)C=C1OC(=O)[C@H](OC)[C@@H]1OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,COCC=C1OC(=O)[C@H](OC)[C@@H]1OC.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>COC(C)C=C1OC(=O)[C@H](OC)[C@@H]1OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9373618,1,0.68945587,1,0.0355239,0,0.0080570895,0
