SMILES,Is_Starter,MolFormula,MolWeight,NumHeavyAtoms
CC=C1OC(=O)[C@@H](CCCC(O)CCO)C1=O,False,C12H18O5,242.1154,17
CCC(O)CCC[C@@H]1C(=O)OC2(OC2C)C1=O,False,C12H18O5,242.1154,17
CCC(O)CCC[C@@H]1C(=O)OC(O)(CC)C1=O,False,C12H20O5,244.1311,17
CC=C(O)C(=O)[C@H](CCCC(O)CC)C(=O)O,False,C12H20O5,244.1311,17
CC=C1OC(O)[C@@H](CCCC(O)(O)CC)C1=O,False,C12H20O5,244.1311,17
CC=C1OC(=O)[C@@H](CCCC(O)(O)CC)C1O,False,C12H20O5,244.1311,17
CC=C1OC(O)[C@@H](CCCC(O)C(C)O)C1=O,False,C12H20O5,244.1311,17
CC=C1OC(=O)[C@@H](CCCC(O)C(C)O)C1O,False,C12H20O5,244.1311,17
CC=C1OC(O)[C@@H](CCCC(O)CCO)C1=O,False,C12H20O5,244.1311,17
CC=C1OC(=O)[C@@H](CCCC(O)CCO)C1O,False,C12H20O5,244.1311,17
CC=C1OC(=O)[C@@](CCC)(CC(C)O)C1=O,False,C12H18O4,226.1205,16
CC=C1OC(=O)[C@@H](CCCC)C1=O,False,C10H14O3,182.0943,13
CC=O,False,C2H4O,44.0262,3
CC=C1OC(=O)[C@@H](CCCCC=O)C1=O,False,C11H14O4,210.0892,15
CC=C1OC(=O)[C@@H](CCCCC(C)=O)C1=O,False,C12H16O4,224.1049,16
CC=C1OC(=O)[C@@H](CCCCC(C)Cl)C1=O,False,C12H17ClO3,244.0866,16
CC=C1OC(=O)[C@@H](CCCCC(C)(O)O)C1=O,False,C12H18O5,242.1154,17
CC=C1OC(=O)[C@@H](CCCCC(O)CO)C1=O,False,C12H18O5,242.1154,17
CC(O)CCCC[C@@H]1C(=O)OC2(OC2C)C1=O,False,C12H18O5,242.1154,17
CCC1(O)OC(=O)[C@@H](CCCCC(C)O)C1=O,False,C12H20O5,244.1311,17
CC=C(O)C(=O)[C@H](CCCCC(C)O)C(=O)O,False,C12H20O5,244.1311,17
CC=C1OC(O)[C@@H](CCCCC(C)(O)O)C1=O,False,C12H20O5,244.1311,17
CC=C1OC(=O)[C@@H](CCCCC(C)(O)O)C1O,False,C12H20O5,244.1311,17
CC=C1OC(O)[C@@H](CCCCC(O)CO)C1=O,False,C12H20O5,244.1311,17
CC=C1OC(=O)[C@@H](CCCCC(O)CO)C1O,False,C12H20O5,244.1311,17
CC=C1OC(=O)[C@](CO)(CCCCC)C1=O,False,C12H18O4,226.1205,16
CC=C1OC(=O)[C@@](CCC)(CCCO)C1=O,False,C12H18O4,226.1205,16
CC=C1OC(=O)[C@@H](CCCCC)C1=O,False,C11H16O3,196.1099,14
CC=C1OC(=O)[C@@H](CCCCCC=O)C1=O,False,C12H16O4,224.1049,16
CC=C1OC(=O)[C@@H](CCCCCCCl)C1=O,False,C12H17ClO3,244.0866,16
CC=C1OC(=O)[C@@H](CCCCCC(O)O)C1=O,False,C12H18O5,242.1154,17
CC1OC12OC(=O)[C@@H](CCCCCCO)C2=O,False,C12H18O5,242.1154,17
CCC1(O)OC(=O)[C@@H](CCCCCCO)C1=O,False,C12H20O5,244.1311,17
CC=C(O)C(=O)[C@H](CCCCCCO)C(=O)O,False,C12H20O5,244.1311,17
CC=C1OC(O)[C@@H](CCCCCC(O)O)C1=O,False,C12H20O5,244.1311,17
CC=C1OC(=O)[C@@H](CCCCCC(O)O)C1O,False,C12H20O5,244.1311,17
CC=C1OC(=O)[C@@H](CCCCCC(=O)O)C1=O,False,C12H16O5,240.0998,17
CCCCCC[C@H](C(=O)O)C(=O)C1(O)OC1C,False,C12H20O5,244.1311,17
CCCCCC(O)[C@@H]1C(=O)OC2(OC2C)C1O,False,C12H20O5,244.1311,17
CCCCCC(O)[C@H]1C(=O)C2(OC1O)OC2C,False,C12H20O5,244.1311,17
CCCCC(O)C[C@@H]1C(=O)OC2(OC2C)C1O,False,C12H20O5,244.1311,17
CCCCC(O)C[C@H]1C(=O)C2(OC1O)OC2C,False,C12H20O5,244.1311,17
CCCC(O)CC[C@@H]1C(=O)OC2(OC2C)C1O,False,C12H20O5,244.1311,17
CCCC(O)CC[C@H]1C(=O)C2(OC1O)OC2C,False,C12H20O5,244.1311,17
CCC(O)CCC[C@@H]1C(=O)OC2(OC2C)C1O,False,C12H20O5,244.1311,17
CCC(O)CCC[C@H]1C(=O)C2(OC1O)OC2C,False,C12H20O5,244.1311,17
CC(O)CCCC[C@@H]1C(=O)OC2(OC2C)C1O,False,C12H20O5,244.1311,17
CC(O)CCCC[C@H]1C(=O)C2(OC1O)OC2C,False,C12H20O5,244.1311,17
CC1OC12OC(=O)[C@@H](CCCCCCO)C2O,False,C12H20O5,244.1311,17
CC1OC12OC(O)[C@@H](CCCCCCO)C2=O,False,C12H20O5,244.1311,17
CCCCCC[C@@]1(C)C(=O)OC(C)(O)C1=O,False,C12H20O4,228.1362,16
CCCCCC[C@@]1(CC)C(=O)OC(O)C1=O,False,C12H20O4,228.1362,16
CCCCCC(C)[C@@H]1C(=O)OC(C)(O)C1=O,False,C12H20O4,228.1362,16
CCCCCC(CC)[C@@H]1C(=O)OC(O)C1=O,False,C12H20O4,228.1362,16
CCCCC(C)C[C@@H]1C(=O)OC(C)(O)C1=O,False,C12H20O4,228.1362,16
CCCCC(CC)C[C@@H]1C(=O)OC(O)C1=O,False,C12H20O4,228.1362,16
CCCC(C)CC[C@@H]1C(=O)OC(C)(O)C1=O,False,C12H20O4,228.1362,16
CCCC(CC)CC[C@@H]1C(=O)OC(O)C1=O,False,C12H20O4,228.1362,16
CCC(C)CCC[C@@H]1C(=O)OC(C)(O)C1=O,False,C12H20O4,228.1362,16
CCC(CC)CCC[C@@H]1C(=O)OC(O)C1=O,False,C12H20O4,228.1362,16
CC(C)CCCC[C@@H]1C(=O)OC(C)(O)C1=O,False,C12H20O4,228.1362,16
CCC(C)CCCC[C@@H]1C(=O)OC(O)C1=O,False,C12H20O4,228.1362,16
CCCCCCC[C@@H]1C(=O)OC(C)(O)C1=O,False,C12H20O4,228.1362,16
CCCCCCCC[C@@H]1C(=O)OC(O)C1=O,False,C12H20O4,228.1362,16
CCCCCC[C@H](C(=O)O)C(=O)C(O)(O)CC,False,C12H22O5,246.1467,17
CCCCCC[C@@H]1C(=O)OC(O)(C(C)O)C1O,False,C12H22O5,246.1467,17
CCCCCC[C@H]1C(=O)C(O)(C(C)O)OC1O,False,C12H22O5,246.1467,17
CCCCCC[C@@H]1C(=O)OC(O)(CCO)C1O,False,C12H22O5,246.1467,17
CCCCCC[C@H]1C(=O)C(O)(CCO)OC1O,False,C12H22O5,246.1467,17
CCCCCC(O)[C@@H]1C(=O)OC(O)(CC)C1O,False,C12H22O5,246.1467,17
CCCCCC(O)[C@H]1C(=O)C(O)(CC)OC1O,False,C12H22O5,246.1467,17
CCCCC(O)C[C@@H]1C(=O)OC(O)(CC)C1O,False,C12H22O5,246.1467,17
CCCCC(O)C[C@H]1C(=O)C(O)(CC)OC1O,False,C12H22O5,246.1467,17
CCCC(O)CC[C@@H]1C(=O)OC(O)(CC)C1O,False,C12H22O5,246.1467,17
CCCC(O)CC[C@H]1C(=O)C(O)(CC)OC1O,False,C12H22O5,246.1467,17
CCC(O)CCC[C@@H]1C(=O)OC(O)(CC)C1O,False,C12H22O5,246.1467,17
CCC(O)CCC[C@H]1C(=O)C(O)(CC)OC1O,False,C12H22O5,246.1467,17
CCC1(O)OC(=O)[C@@H](CCCCC(C)O)C1O,False,C12H22O5,246.1467,17
CCC1(O)OC(O)[C@@H](CCCCC(C)O)C1=O,False,C12H22O5,246.1467,17
CCC1(O)OC(=O)[C@@H](CCCCCCO)C1O,False,C12H22O5,246.1467,17
CCC1(O)OC(O)[C@@H](CCCCCCO)C1=O,False,C12H22O5,246.1467,17
CC=C(O)C(=O)CCCCCCC,False,C11H20O2,184.1463,13
CC=C(O)[C@](C=O)(CCCCCC)C(=O)O,False,C12H20O4,228.1362,16
CC=C(O)C(CCCCC)[C@@H](C=O)C(=O)O,False,C12H20O4,228.1362,16
CC=C(O)C(CCCC)C[C@@H](C=O)C(=O)O,False,C12H20O4,228.1362,16
CC=C(O)C(CCC)CC[C@@H](C=O)C(=O)O,False,C12H20O4,228.1362,16
CCCCCC[C@H](C(=O)O)C(C)=C(O)C=O,False,C12H20O4,228.1362,16
CC=C(O)C(CC)CCC[C@@H](C=O)C(=O)O,False,C12H20O4,228.1362,16
CCCCCC[C@@H](CC=C(O)C=O)C(=O)O,False,C12H20O4,228.1362,16
CC=C(O)C(C)CCCC[C@@H](C=O)C(=O)O,False,C12H20O4,228.1362,16
CC=C(O)CCCCCC[C@@H](C=O)C(=O)O,False,C12H20O4,228.1362,16
CC=C(O)C(=O)C(CCCCC)CC(=O)O,False,C12H20O4,228.1362,16
CC=C(O)C(=O)C(CCCC)CCC(=O)O,False,C12H20O4,228.1362,16
CC=C(O)C(=O)C(CCC)CCCC(=O)O,False,C12H20O4,228.1362,16
CCCCCC[C@H](C(=O)O)C(=O)C(C)=CO,False,C12H20O4,228.1362,16
CC=C(O)C(=O)C(CC)CCCCC(=O)O,False,C12H20O4,228.1362,16
CCCCCC[C@H](C(=O)O)C(=O)CC=CO,False,C12H20O4,228.1362,16
CC=C(O)C(=O)C(C)CCCCCC(=O)O,False,C12H20O4,228.1362,16
CC=C(O)C(=O)CCCCCCCC(=O)O,False,C12H20O4,228.1362,16
CC=C(O)C(=O)CC(CCCCC)C(=O)O,False,C12H20O4,228.1362,16
CC=C(O)C(=O)CCC(CCCC)C(=O)O,False,C12H20O4,228.1362,16
CC=C(O)C(=O)CCCC(CCC)C(=O)O,False,C12H20O4,228.1362,16
CCCCCCCC(=O)C(O)=C(C)C(=O)O,False,C12H20O4,228.1362,16
CC=C(O)C(=O)CCCCC(CC)C(=O)O,False,C12H20O4,228.1362,16
CCCCCCCC(=O)C(O)=CCC(=O)O,False,C12H20O4,228.1362,16
CC=C(O)C(=O)CCCCCC(C)C(=O)O,False,C12H20O4,228.1362,16
C=CC(O)C(=O)[C@H](CCCCCC)C(=O)O,False,C12H20O4,228.1362,16
CC=C1OC(O)(O)[C@@H](CCCCCC)C1=O,False,C12H20O4,228.1362,16
CC=C1OC1(O)[C@H](CCCCCC)C(=O)O,False,C12H20O4,228.1362,16
CC=C(O)C1(O)OC(=O)[C@H]1CCCCCC,False,C12H20O4,228.1362,16
CC=C1O[C@](CCCCCC)(C(O)O)C1=O,False,C12H20O4,228.1362,16
CC=C1O[C@](CCCCCC)(C(=O)O)C1O,False,C12H20O4,228.1362,16
CC=C(O)C(=O)[C@]1(CCCCCC)OC1O,False,C12H20O4,228.1362,16
CC=C(O)C(O)[C@]1(CCCCCC)OC1=O,False,C12H20O4,228.1362,16
CC=C1OC(CCCCC)[C@H](C(O)O)C1=O,False,C12H20O4,228.1362,16
CC=C1OC(CCCCC)[C@H](C(=O)O)C1O,False,C12H20O4,228.1362,16
CC=C(O)C(=O)[C@H]1C(O)OC1CCCCC,False,C12H20O4,228.1362,16
CC=C(O)C(O)[C@H]1C(=O)OC1CCCCC,False,C12H20O4,228.1362,16
CC=C1OC(CCCC)C[C@H](C(O)O)C1=O,False,C12H20O4,228.1362,16
CC=C1OC(CCCC)C[C@H](C(=O)O)C1O,False,C12H20O4,228.1362,16
CC=C(O)C(=O)[C@@H]1CC(CCCC)OC1O,False,C12H20O4,228.1362,16
CC=C(O)C(O)[C@@H]1CC(CCCC)OC1=O,False,C12H20O4,228.1362,16
CC=C1OC(CCC)CC[C@H](C(O)O)C1=O,False,C12H20O4,228.1362,16
CC=C1OC(CCC)CC[C@H](C(=O)O)C1O,False,C12H20O4,228.1362,16
CC=C(O)C(=O)[C@@H]1CCC(CCC)OC1O,False,C12H20O4,228.1362,16
CC=C(O)C(O)[C@@H]1CCC(CCC)OC1=O,False,C12H20O4,228.1362,16
CCCCCC[C@@H](C(=O)C1=C(C)O1)C(O)O,False,C12H20O4,228.1362,16
CCCCCC[C@H](C(=O)O)C(O)C1=C(C)O1,False,C12H20O4,228.1362,16
CCCCCC[C@H]1C(=O)C(O)=C(C)OC1O,False,C12H20O4,228.1362,16
CCCCCC[C@@H]1C(=O)OC(C)=C(O)C1O,False,C12H20O4,228.1362,16
CC=C1OC(CC)CCC[C@H](C(O)O)C1=O,False,C12H20O4,228.1362,16
CC=C1OC(CC)CCC[C@H](C(=O)O)C1O,False,C12H20O4,228.1362,16
CC=C(O)C(=O)[C@@H]1CCCC(CC)OC1O,False,C12H20O4,228.1362,16
CC=C(O)C(O)[C@@H]1CCCC(CC)OC1=O,False,C12H20O4,228.1362,16
CCCCCC[C@@H](C(=O)C1=CCO1)C(O)O,False,C12H20O4,228.1362,16
CCCCCC[C@H](C(=O)O)C(O)C1=CCO1,False,C12H20O4,228.1362,16
CCCCCC[C@H]1C(=O)C(O)=CCOC1O,False,C12H20O4,228.1362,16
CCCCCC[C@@H]1C(=O)OCC=C(O)C1O,False,C12H20O4,228.1362,16
CC=C1OC(C)CCCC[C@H](C(O)O)C1=O,False,C12H20O4,228.1362,16
CC=C1OC(C)CCCC[C@H](C(=O)O)C1O,False,C12H20O4,228.1362,16
CC=C(O)C(=O)[C@@H]1CCCCC(C)OC1O,False,C12H20O4,228.1362,16
CC=C(O)C(O)[C@@H]1CCCCC(C)OC1=O,False,C12H20O4,228.1362,16
CC=C1OCCCCCC[C@H](C(O)O)C1=O,False,C12H20O4,228.1362,16
CC=C1OCCCCCC[C@H](C(=O)O)C1O,False,C12H20O4,228.1362,16
CC=C(O)C(=O)[C@@H]1CCCCCCOC1O,False,C12H20O4,228.1362,16
CC=C(O)C(O)[C@@H]1CCCCCCOC1=O,False,C12H20O4,228.1362,16
CCCCCC[C@H](C(=O)O)C(=O)C(=O)CC,False,C12H20O4,228.1362,16
CC=C(O)C(=O)[C@H]1C(=O)C1CCCCC,False,C12H18O3,210.1256,15
CC=C(O)C(=O)[C@@H]1CC(CCCC)C1=O,False,C12H18O3,210.1256,15
CC=C(O)C(=O)[C@@H]1CCC(CCC)C1=O,False,C12H18O3,210.1256,15
CCCCCC[C@@H]1C(=O)C(C)=C(O)C1=O,False,C12H18O3,210.1256,15
CC=C(O)C(=O)[C@@H]1CCCC(CC)C1=O,False,C12H18O3,210.1256,15
CCCCCC[C@@H]1C(=O)CC=C(O)C1=O,False,C12H18O3,210.1256,15
CC=C(O)C(=O)[C@@H]1CCCCC(C)C1=O,False,C12H18O3,210.1256,15
CC=C(O)C(=O)[C@@H]1CCCCCCC1=O,False,C12H18O3,210.1256,15
CCCCCC[C@H](C)C(=O)C(O)=CC(=O)O,False,C12H20O4,228.1362,16
CC=C(O)C(=O)[C@@H](C)CCCCCC(=O)O,False,C12H20O4,228.1362,16
CC=C(OO)C(=O)[C@@H](C=O)CCCCCC,False,C12H20O4,228.1362,16
CC=CC(=O)[C@H](CCCCCC)C(=O)OO,False,C12H20O4,228.1362,16
CC=C(O)C(=O)[C@H](CCCCCC)C(O)O,False,C12H22O4,230.1518,16
CC=C(O)C(O)[C@H](CCCCCC)C(=O)O,False,C12H22O4,230.1518,16
CC=C(O)C(=O)[C@@H](C=O)CCCCCC,False,C12H20O3,212.1412,15
CC=CC(=O)[C@H](CCCCCC)C(=O)O,False,C12H20O3,212.1412,15
CCCCCC[C@H](C(=O)O)C(=O)C(O)CC,False,C12H22O4,230.1518,16
CC=C(O)C(O)(CCCCCCC)C(=O)O,False,C12H22O4,230.1518,16
CC=C(O)C(O)(CCCCCC)CC(=O)O,False,C12H22O4,230.1518,16
CC=C(O)C(=O)[C@@H](CO)CCCCCC,False,C12H22O3,214.1569,15
CC=C(O)C(=O)[C@H](CCCCCC)C(=O)Cl,False,C12H19ClO3,246.1023,16
CC=C(Cl)C(=O)[C@H](CCCCCC)C(=O)O,False,C12H19ClO3,246.1023,16
CC=C(O)C(=O)[C@H](CCCCCC)C(N)=O,False,C12H21NO3,227.1521,16
CC=C(O)C(=O)[C@@H](C#N)CCCCCC,False,C12H19NO2,209.1416,15
CCCCCC[C@H](C(=O)O)C(=O)C(O)C(C)N,False,C12H23NO4,245.1627,17
CC=C(O)C(=O)[C@H](CCCCCC)C(N)O,False,C12H23NO3,229.1678,16
CC=C(O)C(N)[C@H](CCCCCC)C(=O)O,False,C12H23NO3,229.1678,16
CC=C(O)C(=O)[C@@](O)(CCCCCC)C(=O)O,False,C12H20O5,244.1311,17
CC=C(O)C(=O)[C@H](CCCCCC)OC(=O)O,False,C12H20O5,244.1311,17
CC=C(O)C(=O)O[C@H](CCCCCC)C(=O)O,False,C12H20O5,244.1311,17
CC=C(O)OC(=O)[C@H](CCCCCC)C(=O)O,False,C12H20O5,244.1311,17
CCCCCC[C@H](C(=O)O)C(=O)C(O)C(C)O,False,C12H22O5,246.1467,17
CC=C(O)C(=O)[C@@](O)(CCCCCC)C(O)O,False,C12H22O5,246.1467,17
CC=C(O)C(O)[C@@](O)(CCCCCC)C(=O)O,False,C12H22O5,246.1467,17
CC=C(O)C(=O)[C@H](CC(O)CCCC)C(O)O,False,C12H22O5,246.1467,17
CC=C(O)C(O)[C@H](CC(O)CCCC)C(=O)O,False,C12H22O5,246.1467,17
CC=C(O)C(=O)[C@H](CCC(O)CCC)C(O)O,False,C12H22O5,246.1467,17
CC=C(O)C(O)[C@H](CCC(O)CCC)C(=O)O,False,C12H22O5,246.1467,17
CCCCCC[C@@H](C(=O)C(O)=C(C)O)C(O)O,False,C12H22O5,246.1467,17
CCCCCC[C@H](C(=O)O)C(O)C(O)=C(C)O,False,C12H22O5,246.1467,17
CC=C(O)C(=O)[C@H](CCCC(O)CC)C(O)O,False,C12H22O5,246.1467,17
CC=C(O)C(O)[C@H](CCCC(O)CC)C(=O)O,False,C12H22O5,246.1467,17
CCCCCC[C@@H](C(=O)C(O)=CCO)C(O)O,False,C12H22O5,246.1467,17
CCCCCC[C@H](C(=O)O)C(O)C(O)=CCO,False,C12H22O5,246.1467,17
CC=C(O)C(=O)[C@H](CCCCC(C)O)C(O)O,False,C12H22O5,246.1467,17
CC=C(O)C(O)[C@H](CCCCC(C)O)C(=O)O,False,C12H22O5,246.1467,17
CC=C(O)C(=O)[C@H](CCCCCCO)C(O)O,False,C12H22O5,246.1467,17
CC=C(O)C(O)[C@H](CCCCCCO)C(=O)O,False,C12H22O5,246.1467,17
CCCCCCCC(=O)O,False,C8H16O2,144.115,10
CC=C(O)C(=O)O,False,C4H6O3,102.0317,7
C=C1OC(O)(CO)[C@@H](CCCCCC)C1=O,False,C12H20O4,228.1362,16
C=C1OC(O)[C@](CO)(CCCCCC)C1=O,False,C12H20O4,228.1362,16
CCCCCCC1(O)CC(=O)C(=CCO)O1,False,C12H20O4,228.1362,16
CCCCCC1(O)OC(=CCO)C(=O)[C@@H]1C,False,C12H20O4,228.1362,16
CCCCC1(O)OC(=CCO)C(=O)[C@@H]1CC,False,C12H20O4,228.1362,16
CCC[C@H]1C(=O)C(=CCO)OC1(O)CCC,False,C12H20O4,228.1362,16
CCCC[C@H]1C(=O)C(=CCO)OC1(O)CC,False,C12H20O4,228.1362,16
CCCCC[C@H]1C(=O)C(=CCO)OC1(C)O,False,C12H20O4,228.1362,16
C=C1OC(O)[C@@H](CCCCCC)C1=O,False,C11H18O3,198.1256,14
CCCCCC[C@H]1C(=O)C(=CC=O)OC1O,False,C12H18O4,226.1205,16
CCCCCC[C@H]1C(=O)C(=CCCl)OC1O,False,C12H19ClO3,246.1023,16
CCCCCC[C@H]1C(=O)C2(OC1O)OC2CO,False,C12H20O5,244.1311,17
CCCCCC[C@@H]1C(O)OC(=CC(O)O)C1O,False,C12H22O5,246.1467,17
CCCCCC[C@@H]1C(O)OC(=C(O)CO)C1O,False,C12H22O5,246.1467,17
CCCCCC(O)[C@@H]1C(O)OC(=CCO)C1O,False,C12H22O5,246.1467,17
CCCCC(O)C[C@@H]1C(O)OC(=CCO)C1O,False,C12H22O5,246.1467,17
CCCC(O)CC[C@@H]1C(O)OC(=CCO)C1O,False,C12H22O5,246.1467,17
CCC(O)CCC[C@@H]1C(O)OC(=CCO)C1O,False,C12H22O5,246.1467,17
CC(O)CCCC[C@@H]1C(O)OC(=CCO)C1O,False,C12H22O5,246.1467,17
OCC=C1OC(O)[C@@H](CCCCCCO)C1O,False,C12H22O5,246.1467,17
CC=C1OC(O)[C@@H](CCCCCC)C1=O,False,C12H20O3,212.1412,15
CCCCCC[C@H]1C(=O)C(=CC(=O)O)OC1O,False,C12H18O5,242.1154,17
C=C1OC(=O)[C@@H](CCCCCC)C1(O)CO,False,C12H20O4,228.1362,16
C=C1OC(=O)[C@](CO)(CCCCCC)C1O,False,C12H20O4,228.1362,16
CCCCCCC1(O)CC(=O)OC1=CCO,False,C12H20O4,228.1362,16
CCCCCC1(O)C(=CCO)OC(=O)[C@H]1C,False,C12H20O4,228.1362,16
CCCCC1(O)C(=CCO)OC(=O)[C@H]1CC,False,C12H20O4,228.1362,16
CCC[C@@H]1C(=O)OC(=CCO)C1(O)CCC,False,C12H20O4,228.1362,16
CCCC[C@@H]1C(=O)OC(=CCO)C1(O)CC,False,C12H20O4,228.1362,16
CCCCC[C@@H]1C(=O)OC(=CCO)C1(C)O,False,C12H20O4,228.1362,16
C=C1OC(=O)[C@@H](CCCCCC)C1O,False,C11H18O3,198.1256,14
CCCCCC[C@@H]1C(=O)OC(=CC=O)C1O,False,C12H18O4,226.1205,16
CCCCCC[C@@H]1C(=O)OC(=CCCl)C1O,False,C12H19ClO3,246.1023,16
CCCCCC[C@@H]1C(=O)OC2(OC2CO)C1O,False,C12H20O5,244.1311,17
CC=C1OC(=O)[C@@H](CCCCCC)C1O,False,C12H20O3,212.1412,15
CCCCCC[C@@H]1C(=O)OC(=CC(=O)O)C1O,False,C12H18O5,242.1154,17
CCCCCC[C@H]1C(=O)C(=CO)OC1(C)O,False,C12H20O4,228.1362,16
CCCCCCC1(O)CC(=O)C(=C(C)O)O1,False,C12H20O4,228.1362,16
CCCCCC1(O)OC(=C(C)O)C(=O)[C@@H]1C,False,C12H20O4,228.1362,16
CCCCC1(O)OC(=C(C)O)C(=O)[C@@H]1CC,False,C12H20O4,228.1362,16
CCC[C@H]1C(=O)C(=C(C)O)OC1(O)CCC,False,C12H20O4,228.1362,16
CCCC[C@H]1C(=O)C(=C(C)O)OC1(O)CC,False,C12H20O4,228.1362,16
CCCCC[C@H]1C(=O)C(=C(C)O)OC1(C)O,False,C12H20O4,228.1362,16
CCCCCC[C@]1(C)C(=O)C(=CO)OC1O,False,C12H20O4,228.1362,16
CCCCCC(C)[C@H]1C(=O)C(=CO)OC1O,False,C12H20O4,228.1362,16
CCCCC(C)C[C@H]1C(=O)C(=CO)OC1O,False,C12H20O4,228.1362,16
CCCC(C)CC[C@H]1C(=O)C(=CO)OC1O,False,C12H20O4,228.1362,16
CCC(C)CCC[C@H]1C(=O)C(=CO)OC1O,False,C12H20O4,228.1362,16
CC(C)CCCC[C@H]1C(=O)C(=CO)OC1O,False,C12H20O4,228.1362,16
CCCCCCC[C@H]1C(=O)C(=CO)OC1O,False,C12H20O4,228.1362,16
CCCCCC[C@H]1C(=O)C(=C=O)OC1O,False,C11H16O4,212.1049,15
CCCCCC[C@H]1C(=O)C(=C(C)Cl)OC1O,False,C12H19ClO3,246.1023,16
CCCCCC[C@H]1C(=O)C2(OC1O)OC2(C)O,False,C12H20O5,244.1311,17
CCCCCC(O)[C@@H]1C(O)OC(=C(C)O)C1O,False,C12H22O5,246.1467,17
CCCCC(O)C[C@@H]1C(O)OC(=C(C)O)C1O,False,C12H22O5,246.1467,17
CCCC(O)CC[C@@H]1C(O)OC(=C(C)O)C1O,False,C12H22O5,246.1467,17
CCC(O)CCC[C@@H]1C(O)OC(=C(C)O)C1O,False,C12H22O5,246.1467,17
CC(O)=C1OC(O)[C@@H](CCCCC(C)O)C1O,False,C12H22O5,246.1467,17
CC(O)=C1OC(O)[C@@H](CCCCCCO)C1O,False,C12H22O5,246.1467,17
CCCCCC[C@@H]1C(=O)OC(=CO)C1(C)O,False,C12H20O4,228.1362,16
CCCCCCC1(O)CC(=O)OC1=C(C)O,False,C12H20O4,228.1362,16
CCCCCC1(O)C(=C(C)O)OC(=O)[C@H]1C,False,C12H20O4,228.1362,16
CCCCC1(O)C(=C(C)O)OC(=O)[C@H]1CC,False,C12H20O4,228.1362,16
CCC[C@@H]1C(=O)OC(=C(C)O)C1(O)CCC,False,C12H20O4,228.1362,16
CCCC[C@@H]1C(=O)OC(=C(C)O)C1(O)CC,False,C12H20O4,228.1362,16
CCCCC[C@@H]1C(=O)OC(=C(C)O)C1(C)O,False,C12H20O4,228.1362,16
CCCCCC[C@@]1(C)C(=O)OC(=CO)C1O,False,C12H20O4,228.1362,16
CCCCCC(C)[C@@H]1C(=O)OC(=CO)C1O,False,C12H20O4,228.1362,16
CCCCC(C)C[C@@H]1C(=O)OC(=CO)C1O,False,C12H20O4,228.1362,16
CCCC(C)CC[C@@H]1C(=O)OC(=CO)C1O,False,C12H20O4,228.1362,16
CCC(C)CCC[C@@H]1C(=O)OC(=CO)C1O,False,C12H20O4,228.1362,16
CC(C)CCCC[C@@H]1C(=O)OC(=CO)C1O,False,C12H20O4,228.1362,16
CCCCCCC[C@@H]1C(=O)OC(=CO)C1O,False,C12H20O4,228.1362,16
CCCCCC[C@@H]1C(=O)OC(=C=O)C1O,False,C11H16O4,212.1049,15
CCCCCC[C@@H]1C(=O)OC(=C(C)Cl)C1O,False,C12H19ClO3,246.1023,16
CCCCCC[C@@H]1C(=O)OC2(OC2(C)O)C1O,False,C12H20O5,244.1311,17
CC=C1OC(O)(C(O)CCCCC)CC1=O,False,C12H20O4,228.1362,16
CC=C1OC(O)(CCCCC)[C@@H](CO)C1=O,False,C12H20O4,228.1362,16
CC=C1OC(O)(CCCC)[C@@H](C(C)O)C1=O,False,C12H20O4,228.1362,16
CC=C1OC(O)(CCC)[C@@H](C(O)CC)C1=O,False,C12H20O4,228.1362,16
CC=C1OC(O)(CC)[C@@H](C(O)CCC)C1=O,False,C12H20O4,228.1362,16
C=C1OC(C)(O)[C@@H](C(O)CCCCC)C1=O,False,C12H20O4,228.1362,16
CC=C1OC(C)(O)[C@@H](C(O)CCCC)C1=O,False,C12H20O4,228.1362,16
CC=C1OC(O)[C@@](CO)(CCCCC)C1=O,False,C12H20O4,228.1362,16
CC=C1OC(O)[C@](CCC)(C(O)CC)C1=O,False,C12H20O4,228.1362,16
CCCCCC(C)=C1OC(O)[C@@H](CO)C1=O,False,C12H20O4,228.1362,16
CCCCCCC=C1OC(O)[C@@H](CO)C1=O,False,C12H20O4,228.1362,16
CC=C1OC(O)CC1=O,False,C6H8O3,128.0473,9
CC=C1OC(O)[C@@H](C=O)C1=O,False,C7H8O4,156.0423,11
CC=C1OC(O)[C@@H](C(=O)CCCCC)C1=O,False,C12H18O4,226.1205,16
CC=C1OC(O)[C@@H](C(Cl)CCCCC)C1=O,False,C12H19ClO3,246.1023,16
CC=C1OC(O)[C@@H](C(O)(O)CCCCC)C1O,False,C12H22O5,246.1467,17
CC=C1OC(O)[C@@H](C(O)C(O)CCCC)C1O,False,C12H22O5,246.1467,17
CC=C1OC(O)[C@@H](C(O)CC(O)CCC)C1O,False,C12H22O5,246.1467,17
CC=C1OC(O)[C@@H](C(O)CCC(O)CC)C1O,False,C12H22O5,246.1467,17
CC=C1OC(O)[C@@H](C(O)CCCC(C)O)C1O,False,C12H22O5,246.1467,17
CC=C1OC(O)[C@@H](C(O)CCCCCO)C1O,False,C12H22O5,246.1467,17
CC=C1OC(=O)CC1(O)C(O)CCCCC,False,C12H20O4,228.1362,16
