reactants,products,reactionString,ruleName
C[C@H]1C(=O)OC(=CC2CCC(O)CC2)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C[C@H]1C(=O)OC(=CC2CCC(O)CC2O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C[C@H]1C(=O)OC(=CC2CCC(O)CC2)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C[C@H]1C(=O)OC(=CC2CCC(O)CC2O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_12
C[C@@H](C(=O)O)C(=O)C(O)=CC1CCCCC1,C[C@@H](C(=O)O)C1(C=C(O)C=O)CCCCC1,C[C@@H](C(=O)O)C(=O)C(O)=CC1CCCCC1 >> C[C@@H](C(=O)O)C1(C=C(O)C=O)CCCCC1,rule0028_46
C[C@@H](C(=O)O)C(=O)C(O)=CC1CCCCC1,C[C@@H](C(=O)O)C(O)C1=CC2CCC(CC2)O1,C[C@@H](C(=O)O)C(=O)C(O)=CC1CCCCC1 >> C[C@@H](C(=O)O)C(O)C1=CC2CCC(CC2)O1,rule0169_1
C[C@@H](C(=O)O)C(=O)C(O)=CC1CCCCC1,C[C@@H]1C(=O)C(O)=CC2(CCCCC2)OC1O,C[C@@H](C(=O)O)C(=O)C(O)=CC1CCCCC1 >> C[C@@H]1C(=O)C(O)=CC2(CCCCC2)OC1O,rule0169_1
C[C@@H](C(=O)O)C(=O)C(O)=CC1CCCCC1.N,C[C@@H](C#N)C(=O)C(O)=CC1CCCCC1.O.O,C[C@@H](C(=O)O)C(=O)C(O)=CC1CCCCC1.N >> C[C@@H](C#N)C(=O)C(O)=CC1CCCCC1.O.O,rule0242_3
C[C@@H](C(=O)O)C(=O)C(O)=CC1CCCCC1.O,C[C@@H](C(=O)O)C(=O)C(O)C(O)C1CCCCC1,C[C@@H](C(=O)O)C(=O)C(O)=CC1CCCCC1.O >> C[C@@H](C(=O)O)C(=O)C(O)C(O)C1CCCCC1,rule0020_19
C[C@@H](C(=O)O)C(=O)C(O)=CC1CCCCC1,C[C@@H](C(=O)O)C(=O)C1(C=CO)CCCCC1,C[C@@H](C(=O)O)C(=O)C(O)=CC1CCCCC1 >> C[C@@H](C(=O)O)C(=O)C1(C=CO)CCCCC1,rule0028_47
C[C@@H](C(=O)O)C(=O)C(O)=CC1CCCCC1,C[C@H]1C(=O)OC2CCCC(C=C(O)C1O)C2,C[C@@H](C(=O)O)C(=O)C(O)=CC1CCCCC1 >> C[C@H]1C(=O)OC2CCCC(C=C(O)C1O)C2,rule0169_1
C[C@@H](C(=O)O)C(=O)C(O)=CC1CCCCC1.O,C[C@](O)(C(=O)O)C(O)C(O)=CC1CCCCC1,C[C@@H](C(=O)O)C(=O)C(O)=CC1CCCCC1.O >> C[C@](O)(C(=O)O)C(O)C(O)=CC1CCCCC1,rule0070_6
C[C@@H](C(=O)O)C(=O)C(O)=CC1CCCCC1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C[C@@H](C(=O)O)C(=O)C=CC1CCCCC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C[C@@H](C(=O)O)C(=O)C(O)=CC1CCCCC1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> C[C@@H](C(=O)O)C(=O)C=CC1CCCCC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_60
C[C@@H](C(=O)O)C(=O)C(O)=CC1CCCCC1,C[C@@H](C(=O)O)C(O)C1=CC2CCCC(C2)O1,C[C@@H](C(=O)O)C(=O)C(O)=CC1CCCCC1 >> C[C@@H](C(=O)O)C(O)C1=CC2CCCC(C2)O1,rule0169_1
C[C@@H](C(=O)O)C(=O)C(O)=CC1CCCCC1,CC(=C(O)C(=O)CC(=O)O)C1CCCCC1,C[C@@H](C(=O)O)C(=O)C(O)=CC1CCCCC1 >> CC(=C(O)C(=O)CC(=O)O)C1CCCCC1,rule0028_47
C[C@@H](C(=O)O)C(=O)C(O)=CC1CCCCC1,C[C@H](C(=O)C1=CC2CCCC(C2)O1)C(O)O,C[C@@H](C(=O)O)C(=O)C(O)=CC1CCCCC1 >> C[C@H](C(=O)C1=CC2CCCC(C2)O1)C(O)O,rule0169_1
C[C@H]1C(=O)OC(=CC2(O)CCCCC2)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C[C@H]1C(=O)OC(=CC2(O)CCC(O)CC2)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C[C@H]1C(=O)OC(=CC2(O)CCCCC2)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C[C@H]1C(=O)OC(=CC2(O)CCC(O)CC2)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_12
C[C@@H](C(=O)O)C(=O)C(O)=CC1CCCCC1,O=C1OC[C@@H]1C(O)C(O)=CC1CCCCC1,C[C@@H](C(=O)O)C(=O)C(O)=CC1CCCCC1 >> O=C1OC[C@@H]1C(O)C(O)=CC1CCCCC1,rule0169_1
C[C@H]1C(=O)OC(=CC2CCCC(O)C2)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C[C@H]1C(=O)OC(=CC2CCC(O)C(O)C2)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C[C@H]1C(=O)OC(=CC2CCCC(O)C2)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C[C@H]1C(=O)OC(=CC2CCC(O)C(O)C2)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_12
C[C@@H](C(=O)O)C(=O)C(O)=CC1CCCCC1,C[C@@H]1C(=O)C(O)=CC2CCC(CC2)OC1O,C[C@@H](C(=O)O)C(=O)C(O)=CC1CCCCC1 >> C[C@@H]1C(=O)C(O)=CC2CCC(CC2)OC1O,rule0169_1
C[C@H]1C(=O)OC(=CC2CCCCC2O)C1=O.O,C[C@@H](C(=O)O)C(=O)C(O)=CC1CCCCC1O,C[C@H]1C(=O)OC(=CC2CCCCC2O)C1=O.O >> C[C@@H](C(=O)O)C(=O)C(O)=CC1CCCCC1O,rule0035_7
C[C@@H](C(=O)O)C(=O)C(O)=CC1CCCCC1.O,C[C@@](O)(C(=O)C(O)=CC1CCCCC1)C(O)O,C[C@@H](C(=O)O)C(=O)C(O)=CC1CCCCC1.O >> C[C@@](O)(C(=O)C(O)=CC1CCCCC1)C(O)O,rule0070_6
C[C@@H](C(=O)O)C(=O)C(O)=CC1CCCCC1,C[C@@H]1C(=O)C(=CC2CCCCC2)OC1(O)O,C[C@@H](C(=O)O)C(=O)C(O)=CC1CCCCC1 >> C[C@@H]1C(=O)C(=CC2CCCCC2)OC1(O)O,rule0063_1
C[C@@H](C(=O)O)C(=O)C(O)=CC1CCCCC1,C[C@H]1C(=O)OC2CCC(C=C(O)C1O)CC2,C[C@@H](C(=O)O)C(=O)C(O)=CC1CCCCC1 >> C[C@H]1C(=O)OC2CCC(C=C(O)C1O)CC2,rule0169_1
C[C@H]1C(=O)OC(=CC2CCCC(O)C2)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C[C@H]1C(=O)OC(=CC2CCCC(=O)C2)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C[C@H]1C(=O)OC(=CC2CCCC(O)C2)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1 >> C[C@H]1C(=O)OC(=CC2CCCC(=O)C2)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0002_108
C[C@@H](C(=O)O)C(=O)C(O)=CC1CCCCC1,C[C@]1(C(O)C(O)=CC2CCCCC2)OC1=O,C[C@@H](C(=O)O)C(=O)C(O)=CC1CCCCC1 >> C[C@]1(C(O)C(O)=CC2CCCCC2)OC1=O,rule0169_1
C[C@H]1C(=O)OC(=CC2CCC(O)CC2)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C[C@H]1C(=O)OC(=CC2CCCCC2)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C[C@H]1C(=O)OC(=CC2CCC(O)CC2)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> C[C@H]1C(=O)OC(=CC2CCCCC2)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_55
C[C@@H](C(=O)O)C(=O)C(O)=CC1CCCCC1,C[C@H]1C(=O)OC2(C=C(O)C1O)CCCCC2,C[C@@H](C(=O)O)C(=O)C(O)=CC1CCCCC1 >> C[C@H]1C(=O)OC2(C=C(O)C1O)CCCCC2,rule0169_1
C[C@H]1C(=O)OC(=CC2CCC(O)CC2)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C[C@H]1C(=O)OC(=CC2CCC(O)C(O)C2)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C[C@H]1C(=O)OC(=CC2CCC(O)CC2)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C[C@H]1C(=O)OC(=CC2CCC(O)C(O)C2)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_12
