reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
CC(C)C(=C1OC(=O)C[C@@H]1O)c1ccc[nH]1,CC(C)c1cc[nH]c1C=C1OC(=O)C[C@@H]1O,CC(C)C(=C1OC(=O)C[C@@H]1O)c1ccc[nH]1 >> CC(C)c1cc[nH]c1C=C1OC(=O)C[C@@H]1O,rule0028_51,CC(C)C(=C1OC(=O)C[C@@H]1O)c1ccc[nH]1>>CC(C)c1cc[nH]c1C=C1OC(=O)C[C@@H]1O,0.2424782,0,0.08851584,0,0.63615924,1,0.24919473,0
CC[C@H]1C(=O)OC(=C(C)c2ccc[nH]2)[C@H]1O,CC[C@H]1C(=O)OC(=Cc2ccc(C)[nH]2)[C@H]1O,CC[C@H]1C(=O)OC(=C(C)c2ccc[nH]2)[C@H]1O >> CC[C@H]1C(=O)OC(=Cc2ccc(C)[nH]2)[C@H]1O,rule0028_51,CC[C@H]1C(=O)OC(=C(C)c2ccc[nH]2)[C@H]1O>>CC[C@H]1C(=O)OC(=Cc2ccc(C)[nH]2)[C@H]1O,0.16819774,0,0.1121499,0,0.69412494,1,0.8330419,1
CC(C)[C@@H](C(=O)O)[C@H](O)C(O)=Cc1ccc[nH]1.CC(C)[C@@H](C(=O)O)[C@H](O)C(O)=Cc1ccc[nH]1,CC(C)[C@H](CC(O)=Cc1ccc[nH]1)C(=O)O.CC(C)[C@](O)(C(=O)O)[C@H](O)C(O)=Cc1ccc[nH]1,CC(C)[C@@H](C(=O)O)[C@H](O)C(O)=Cc1ccc[nH]1.CC(C)[C@@H](C(=O)O)[C@H](O)C(O)=Cc1ccc[nH]1 >> CC(C)[C@H](CC(O)=Cc1ccc[nH]1)C(=O)O.CC(C)[C@](O)(C(=O)O)[C@H](O)C(O)=Cc1ccc[nH]1,rule0150_1,CC(C)[C@@H](C(=O)O)[C@H](O)C(O)=Cc1ccc[nH]1.CC(C)[C@@H](C(=O)O)[C@H](O)C(O)=Cc1ccc[nH]1>>CC(C)[C@H](CC(O)=Cc1ccc[nH]1)C(=O)O.CC(C)[C@](O)(C(=O)O)[C@H](O)C(O)=Cc1ccc[nH]1,0.007900135,0,0.011087537,0,0.011446513,0,0.64517957,0
CC(CO)[C@H]1C(O)OC(=Cc2ccc[nH]2)[C@H]1O,CC[C@H]1C(O)OC(=C(CO)c2ccc[nH]2)[C@H]1O,CC(CO)[C@H]1C(O)OC(=Cc2ccc[nH]2)[C@H]1O >> CC[C@H]1C(O)OC(=C(CO)c2ccc[nH]2)[C@H]1O,rule0028_50,CC(CO)[C@H]1C(O)OC(=Cc2ccc[nH]2)[C@H]1O>>CC[C@H]1C(O)OC(=C(CO)c2ccc[nH]2)[C@H]1O,0.09049187,0,0.12132745,0,0.9781116,1,0.062491253,0
CC(C)(O)[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O,CC(C)(O)c1cc[nH]c1C=C1OC(=O)C[C@@H]1O,CC(C)(O)[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O >> CC(C)(O)c1cc[nH]c1C=C1OC(=O)C[C@@H]1O,rule0028_50,CC(C)(O)[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O>>CC(C)(O)c1cc[nH]c1C=C1OC(=O)C[C@@H]1O,0.45723444,0,0.11493662,0,0.56157476,0,0.12064239,0
CC[C@H]1C(=O)OC(=Cc2ccc(C)[nH]2)[C@H]1O,CCC(=C1OC(=O)C[C@@H]1O)c1ccc(C)[nH]1,CC[C@H]1C(=O)OC(=Cc2ccc(C)[nH]2)[C@H]1O >> CCC(=C1OC(=O)C[C@@H]1O)c1ccc(C)[nH]1,rule0028_51,CC[C@H]1C(=O)OC(=Cc2ccc(C)[nH]2)[C@H]1O>>CCC(=C1OC(=O)C[C@@H]1O)c1ccc(C)[nH]1,0.34167957,0,0.69443846,1,0.9101365,1,0.049524564,0
CC(C)[C@@H](C(=O)O)[C@H](O)C(O)=Cc1ccc[nH]1,CC(C)[C@@H](C(=O)O)[C@@H](C=Cc1ccc[nH]1)OO,CC(C)[C@@H](C(=O)O)[C@H](O)C(O)=Cc1ccc[nH]1 >> CC(C)[C@@H](C(=O)O)[C@@H](C=Cc1ccc[nH]1)OO,rule0589_2,CC(C)[C@@H](C(=O)O)[C@H](O)C(O)=Cc1ccc[nH]1>>CC(C)[C@@H](C(=O)O)[C@@H](C=Cc1ccc[nH]1)OO,0.24979459,0,0.23091719,0,0.6014769,1,0.018597322,0
CC(C)[C@@H](C(=O)O)[C@H](O)C(O)=Cc1ccc[nH]1,CC(CC(=O)O)C[C@H](O)C(O)=Cc1ccc[nH]1,CC(C)[C@@H](C(=O)O)[C@H](O)C(O)=Cc1ccc[nH]1 >> CC(CC(=O)O)C[C@H](O)C(O)=Cc1ccc[nH]1,rule0028_47,CC(C)[C@@H](C(=O)O)[C@H](O)C(O)=Cc1ccc[nH]1>>CC(CC(=O)O)C[C@H](O)C(O)=Cc1ccc[nH]1,0.012298626,0,0.19527678,0,0.6867442,1,0.46800554,0
CC(C)C(=C1OC(=O)C[C@@H]1O)c1ccc[nH]1,CC(C)C1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O,CC(C)C(=C1OC(=O)C[C@@H]1O)c1ccc[nH]1 >> CC(C)C1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O,rule0028_51,CC(C)C(=C1OC(=O)C[C@@H]1O)c1ccc[nH]1>>CC(C)C1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O,0.011140041,0,0.06727495,0,0.6798,1,0.01734225,0
CC(C)[C@@H](C(=O)O)[C@H](O)C(O)=Cc1ccc[nH]1,CC(CC(O)=Cc1ccc[nH]1)[C@H](CO)C(=O)O,CC(C)[C@@H](C(=O)O)[C@H](O)C(O)=Cc1ccc[nH]1 >> CC(CC(O)=Cc1ccc[nH]1)[C@H](CO)C(=O)O,rule0028_46,CC(C)[C@@H](C(=O)O)[C@H](O)C(O)=Cc1ccc[nH]1>>CC(CC(O)=Cc1ccc[nH]1)[C@H](CO)C(=O)O,0.35299343,0,0.06496579,0,0.5951486,1,0.15604405,0
CC(CO)[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O,Cc1cc[nH]c1C=C1OC(=O)[C@H](CCO)[C@@H]1O,CC(CO)[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O >> Cc1cc[nH]c1C=C1OC(=O)[C@H](CCO)[C@@H]1O,rule0028_51,CC(CO)[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O>>Cc1cc[nH]c1C=C1OC(=O)[C@H](CCO)[C@@H]1O,0.004071984,0,0.48014614,0,0.045055777,0,0.16387759,0
CC(CO)[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O,C[C@]1(O)C(=Cc2ccc[nH]2)OC(=O)[C@@H]1CCO,CC(CO)[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O >> C[C@]1(O)C(=Cc2ccc[nH]2)OC(=O)[C@@H]1CCO,rule0028_51,CC(CO)[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O>>C[C@]1(O)C(=Cc2ccc[nH]2)OC(=O)[C@@H]1CCO,6.575419e-05,0,0.08546874,0,0.38761327,0,0.0062914817,0
CC(C)c1c[nH]c(C=C2OC(=O)C[C@@H]2O)c1,CC(C)C(=C1OC(=O)C[C@@H]1O)c1ccc[nH]1,CC(C)c1c[nH]c(C=C2OC(=O)C[C@@H]2O)c1 >> CC(C)C(=C1OC(=O)C[C@@H]1O)c1ccc[nH]1,rule0028_51,CC(C)c1c[nH]c(C=C2OC(=O)C[C@@H]2O)c1>>CC(C)C(=C1OC(=O)C[C@@H]1O)c1ccc[nH]1,0.29497504,0,0.8697171,1,0.5530114,0,0.67324454,1
CC(CO)[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O,CC(CO)C(=C1OC(=O)C[C@@H]1O)c1ccc[nH]1,CC(CO)[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O >> CC(CO)C(=C1OC(=O)C[C@@H]1O)c1ccc[nH]1,rule0028_51,CC(CO)[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O>>CC(CO)C(=C1OC(=O)C[C@@H]1O)c1ccc[nH]1,0.0020679503,0,0.11541348,0,0.88179505,1,0.02222276,0
CC(C)[C@@H](C(=O)O)[C@H](O)C(O)=Cc1ccc[nH]1.Cl,CC(C)[C@@H](C(=O)O)[C@H](Cl)C(O)=Cc1ccc[nH]1.O,CC(C)[C@@H](C(=O)O)[C@H](O)C(O)=Cc1ccc[nH]1.Cl >> CC(C)[C@@H](C(=O)O)[C@H](Cl)C(O)=Cc1ccc[nH]1.O,rule0183_6,CC(C)[C@@H](C(=O)O)[C@H](O)C(O)=Cc1ccc[nH]1.Cl>>CC(C)[C@@H](C(=O)O)[C@H](Cl)C(O)=Cc1ccc[nH]1.O,0.4012187,0,0.5667486,0,0.93281734,1,0.5606481,0
CC(C)[C@@H](C(=O)O)[C@H](O)C(O)=Cc1ccc[nH]1,CC(C)[C@H]1C(O)OC(c2ccc[nH]2)=C(O)[C@H]1O,CC(C)[C@@H](C(=O)O)[C@H](O)C(O)=Cc1ccc[nH]1 >> CC(C)[C@H]1C(O)OC(c2ccc[nH]2)=C(O)[C@H]1O,rule0169_1,CC(C)[C@@H](C(=O)O)[C@H](O)C(O)=Cc1ccc[nH]1>>CC(C)[C@H]1C(O)OC(c2ccc[nH]2)=C(O)[C@H]1O,0.095574796,0,0.27320066,0,0.08533723,0,0.020486282,0
CC(CO)[C@H]1C(O)OC(=Cc2ccc[nH]2)[C@H]1O,CC(CO)C1(O)C[C@H](O)C(=Cc2ccc[nH]2)O1,CC(CO)[C@H]1C(O)OC(=Cc2ccc[nH]2)[C@H]1O >> CC(CO)C1(O)C[C@H](O)C(=Cc2ccc[nH]2)O1,rule0028_51,CC(CO)[C@H]1C(O)OC(=Cc2ccc[nH]2)[C@H]1O>>CC(CO)C1(O)C[C@H](O)C(=Cc2ccc[nH]2)O1,0.01941529,0,0.0007837255,0,0.2933256,0,0.10565368,0
CC(C)[C@@H](C(=O)O)[C@H](O)C(O)=Cc1ccc[nH]1,CC(C)C[C@H](O)C(O)=C(C(=O)O)c1ccc[nH]1,CC(C)[C@@H](C(=O)O)[C@H](O)C(O)=Cc1ccc[nH]1 >> CC(C)C[C@H](O)C(O)=C(C(=O)O)c1ccc[nH]1,rule0028_50,CC(C)[C@@H](C(=O)O)[C@H](O)C(O)=Cc1ccc[nH]1>>CC(C)C[C@H](O)C(O)=C(C(=O)O)c1ccc[nH]1,0.01613387,0,0.15731563,0,0.58390373,0,0.1006068,0
CC(C)[C@@H](C(=O)O)[C@H](O)C(O)=Cc1ccc[nH]1,CC(C)C[C@H](O)C(O)=Cc1[nH]ccc1C(=O)O,CC(C)[C@@H](C(=O)O)[C@H](O)C(O)=Cc1ccc[nH]1 >> CC(C)C[C@H](O)C(O)=Cc1[nH]ccc1C(=O)O,rule0028_50,CC(C)[C@@H](C(=O)O)[C@H](O)C(O)=Cc1ccc[nH]1>>CC(C)C[C@H](O)C(O)=Cc1[nH]ccc1C(=O)O,0.0037789447,0,0.0027688476,0,0.017687079,0,0.054226466,0
CC(C)[C@@H](C(=O)O)[C@H](O)C(O)=Cc1ccc[nH]1,CC(C)[C@H]1C(O)Oc2c[nH]c(c2)C=C(O)[C@H]1O,CC(C)[C@@H](C(=O)O)[C@H](O)C(O)=Cc1ccc[nH]1 >> CC(C)[C@H]1C(O)Oc2c[nH]c(c2)C=C(O)[C@H]1O,rule0169_1,CC(C)[C@@H](C(=O)O)[C@H](O)C(O)=Cc1ccc[nH]1>>CC(C)[C@H]1C(O)Oc2c[nH]c(c2)C=C(O)[C@H]1O,0.0038383445,0,0.0017983742,0,0.0052310023,0,0.0010184806,0
CC(C)[C@@H](C(=O)O)[C@H](O)C(O)=Cc1ccc[nH]1,CC(C)[C@]1([C@H](O)C(O)=Cc2ccc[nH]2)OC1O,CC(C)[C@@H](C(=O)O)[C@H](O)C(O)=Cc1ccc[nH]1 >> CC(C)[C@]1([C@H](O)C(O)=Cc2ccc[nH]2)OC1O,rule0169_1,CC(C)[C@@H](C(=O)O)[C@H](O)C(O)=Cc1ccc[nH]1>>CC(C)[C@]1([C@H](O)C(O)=Cc2ccc[nH]2)OC1O,0.002469096,0,0.055106327,0,0.06737792,0,0.17844906,0
CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@]1(C)O.O,C[C@]1(O)C(=Cc2ccc[nH]2)OC(O)[C@@H]1CCO,CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@]1(C)O.O >> C[C@]1(O)C(=Cc2ccc[nH]2)OC(O)[C@@H]1CCO,rule0070_6,CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@]1(C)O.O>>C[C@]1(O)C(=Cc2ccc[nH]2)OC(O)[C@@H]1CCO,9.613881e-05,0,0.0016514307,0,0.069415875,0,0.1568653,0
CC[C@H]1C(=O)OC(=Cc2cc(C)c[nH]2)[C@H]1O,CC(=C1OC(=O)[C@H](C)[C@@H]1O)c1cc(C)c[nH]1,CC[C@H]1C(=O)OC(=Cc2cc(C)c[nH]2)[C@H]1O >> CC(=C1OC(=O)[C@H](C)[C@@H]1O)c1cc(C)c[nH]1,rule0028_51,CC[C@H]1C(=O)OC(=Cc2cc(C)c[nH]2)[C@H]1O>>CC(=C1OC(=O)[C@H](C)[C@@H]1O)c1cc(C)c[nH]1,0.10933467,0,0.25285465,0,0.95332676,1,0.041404586,0
CC(C)(O)[C@H]1C(O)OC(=Cc2ccc[nH]2)[C@H]1O,CC(C)=O.OC1C[C@H](O)C(=Cc2ccc[nH]2)O1,CC(C)(O)[C@H]1C(O)OC(=Cc2ccc[nH]2)[C@H]1O >> CC(C)=O.OC1C[C@H](O)C(=Cc2ccc[nH]2)O1,rule0053_20,CC(C)(O)[C@H]1C(O)OC(=Cc2ccc[nH]2)[C@H]1O>>CC(C)=O.OC1C[C@H](O)C(=Cc2ccc[nH]2)O1,0.09164938,0,0.75962263,1,0.9292166,1,0.09121103,0
CC(CO)[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O,CC(CO)c1cc[nH]c1C=C1OC(=O)C[C@@H]1O,CC(CO)[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O >> CC(CO)c1cc[nH]c1C=C1OC(=O)C[C@@H]1O,rule0028_51,CC(CO)[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O>>CC(CO)c1cc[nH]c1C=C1OC(=O)C[C@@H]1O,0.11546575,0,0.0428803,0,0.30609056,0,0.06263966,0
CC[C@H]1C(=O)OC(=C(C)c2ccc[nH]2)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC[C@H]1C(=O)OC2(OC2(C)c2ccc[nH]2)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@H]1C(=O)OC(=C(C)c2ccc[nH]2)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC[C@H]1C(=O)OC2(OC2(C)c2ccc[nH]2)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,CC[C@H]1C(=O)OC(=C(C)c2ccc[nH]2)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC[C@H]1C(=O)OC2(OC2(C)c2ccc[nH]2)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.35785547,0,0.08680832,0,0.5774434,0,0.16945276,0
CC(C)[C@@H](C(=O)O)[C@H](O)C(O)=Cc1ccc[nH]1,CC(C)C[C@H](O)C(O)=Cc1ccc[nH]1.O=C=O,CC(C)[C@@H](C(=O)O)[C@H](O)C(O)=Cc1ccc[nH]1 >> CC(C)C[C@H](O)C(O)=Cc1ccc[nH]1.O=C=O,rule0024_49,CC(C)[C@@H](C(=O)O)[C@H](O)C(O)=Cc1ccc[nH]1>>CC(C)C[C@H](O)C(O)=Cc1ccc[nH]1.O=C=O,0.7303825,1,0.99376005,1,0.8948641,1,0.8506085,1
CC(C)[C@@H](C(=O)O)[C@H](O)C(O)=Cc1ccc[nH]1.OO,CC(C)[C@@H](C(O)O)[C@H](O)C(O)=Cc1ccc[nH]1.O=O,CC(C)[C@@H](C(=O)O)[C@H](O)C(O)=Cc1ccc[nH]1.OO >> CC(C)[C@@H](C(O)O)[C@H](O)C(O)=Cc1ccc[nH]1.O=O,rule0078_14,CC(C)[C@@H](C(=O)O)[C@H](O)C(O)=Cc1ccc[nH]1.OO>>CC(C)[C@@H](C(O)O)[C@H](O)C(O)=Cc1ccc[nH]1.O=O,7.4917293e-06,0,2.164734e-05,0,0.004016204,0,0.00395049,0
CC(C)c1cc[nH]c1C=C1OC(=O)C[C@@H]1O,CCc1cc(C)[nH]c1C=C1OC(=O)C[C@@H]1O,CC(C)c1cc[nH]c1C=C1OC(=O)C[C@@H]1O >> CCc1cc(C)[nH]c1C=C1OC(=O)C[C@@H]1O,rule0028_51,CC(C)c1cc[nH]c1C=C1OC(=O)C[C@@H]1O>>CCc1cc(C)[nH]c1C=C1OC(=O)C[C@@H]1O,0.71579796,1,0.65024763,1,0.6676034,1,0.5555946,0
CC(C)(O)[C@H]1C(O)OC(=Cc2ccc[nH]2)[C@H]1O,Cc1ccc(C=C2OC(O)[C@H](C(C)O)[C@@H]2O)[nH]1,CC(C)(O)[C@H]1C(O)OC(=Cc2ccc[nH]2)[C@H]1O >> Cc1ccc(C=C2OC(O)[C@H](C(C)O)[C@@H]2O)[nH]1,rule0028_51,CC(C)(O)[C@H]1C(O)OC(=Cc2ccc[nH]2)[C@H]1O>>Cc1ccc(C=C2OC(O)[C@H](C(C)O)[C@@H]2O)[nH]1,0.06059302,0,0.5799831,1,0.5365838,0,0.7529712,1
