reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
C=C1OC(=O)[C@@H](CC)[C@]1(O)C(C)CC.O,C=C1OC(O)[C@@H](CC)[C@]1(O)C(C)CCO,C=C1OC(=O)[C@@H](CC)[C@]1(O)C(C)CC.O >> C=C1OC(O)[C@@H](CC)[C@]1(O)C(C)CCO,rule0070_6,C=C1OC(=O)[C@@H](CC)[C@]1(O)C(C)CC.O>>C=C1OC(O)[C@@H](CC)[C@]1(O)C(C)CCO,0.012073664,0,0.026334634,0,0.023732923,0,0.10875979,0
CC[C@@H]1C(=O)OC(=CC(C)C(C)O)[C@H]1O.CC[C@@H]1C(=O)OC(=CC(C)C(C)O)[C@H]1O,CC(O)C(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O.CC[C@@H]1C(=O)OC(=CC(C)CO)[C@H]1O,CC[C@@H]1C(=O)OC(=CC(C)C(C)O)[C@H]1O.CC[C@@H]1C(=O)OC(=CC(C)C(C)O)[C@H]1O >> CC(O)C(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O.CC[C@@H]1C(=O)OC(=CC(C)CO)[C@H]1O,rule0126_2,CC[C@@H]1C(=O)OC(=CC(C)C(C)O)[C@H]1O.CC[C@@H]1C(=O)OC(=CC(C)C(C)O)[C@H]1O>>CC(O)C(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O.CC[C@@H]1C(=O)OC(=CC(C)CO)[C@H]1O,0.0026821718,0,0.01747066,0,0.00026206885,0,0.0047908635,0
CCCC(C=C1OC(=O)C[C@@H]1O)CC.CCCC(C=C1OC(=O)C[C@@H]1O)CC,CCC(C=C1OC(=O)C[C@@H]1O)CC.CCCC(C=C1OC(=O)C[C@@]1(C)O)CC,CCCC(C=C1OC(=O)C[C@@H]1O)CC.CCCC(C=C1OC(=O)C[C@@H]1O)CC >> CCC(C=C1OC(=O)C[C@@H]1O)CC.CCCC(C=C1OC(=O)C[C@@]1(C)O)CC,rule0126_2,CCCC(C=C1OC(=O)C[C@@H]1O)CC.CCCC(C=C1OC(=O)C[C@@H]1O)CC>>CCC(C=C1OC(=O)C[C@@H]1O)CC.CCCC(C=C1OC(=O)C[C@@]1(C)O)CC,0.14081207,0,0.015451651,0,0.0015876672,0,0.007444197,0
CCC(C)CC1(O)OC(=O)[C@@H](CC)[C@@H]1O,CC(C)CC1(O)OC(=O)[C@@H](C(C)C)[C@@H]1O,CCC(C)CC1(O)OC(=O)[C@@H](CC)[C@@H]1O >> CC(C)CC1(O)OC(=O)[C@@H](C(C)C)[C@@H]1O,rule0028_51,CCC(C)CC1(O)OC(=O)[C@@H](CC)[C@@H]1O>>CC(C)CC1(O)OC(=O)[C@@H](C(C)C)[C@@H]1O,0.005672524,0,0.0047013657,0,0.035046663,0,0.054832514,0
CC[C@@H]1C(=O)OC(=CC(C)CCO)[C@H]1O,CC[C@@H]1C(=O)OC(=CCCCCO)[C@H]1O,CC[C@@H]1C(=O)OC(=CC(C)CCO)[C@H]1O >> CC[C@@H]1C(=O)OC(=CCCCCO)[C@H]1O,rule0028_51,CC[C@@H]1C(=O)OC(=CC(C)CCO)[C@H]1O>>CC[C@@H]1C(=O)OC(=CCCCCO)[C@H]1O,0.00189421,0,0.31074882,0,0.19208288,0,0.5775347,0
CC[C@@H]1C(O)OC(=CC(C)CCO)[C@H]1O,CC(O)CC(C)C=C1OC(O)[C@@H](C)[C@@H]1O,CC[C@@H]1C(O)OC(=CC(C)CCO)[C@H]1O >> CC(O)CC(C)C=C1OC(O)[C@@H](C)[C@@H]1O,rule0028_51,CC[C@@H]1C(O)OC(=CC(C)CCO)[C@H]1O>>CC(O)CC(C)C=C1OC(O)[C@@H](C)[C@@H]1O,0.0897745,0,0.034685537,0,0.5586969,0,0.44018328,0
CC[C@@H]1C(=O)OC(=CC(C)C(C)O)[C@H]1O,CC[C@@H]1C(=O)OC(=C(C)CC(C)O)[C@H]1O,CC[C@@H]1C(=O)OC(=CC(C)C(C)O)[C@H]1O >> CC[C@@H]1C(=O)OC(=C(C)CC(C)O)[C@H]1O,rule0028_51,CC[C@@H]1C(=O)OC(=CC(C)C(C)O)[C@H]1O>>CC[C@@H]1C(=O)OC(=C(C)CC(C)O)[C@H]1O,0.008441823,0,0.011407428,0,0.57781166,0,0.15839791,0
CCC(C)C(C)=C1OC(=O)[C@@H](C)[C@@H]1O.CCC(C)C(C)=C1OC(=O)[C@@H](C)[C@@H]1O,CCC(C)C=C1OC(=O)[C@@H](C)[C@@H]1O.CCCC(C)C(C)=C1OC(=O)[C@@H](C)[C@@H]1O,CCC(C)C(C)=C1OC(=O)[C@@H](C)[C@@H]1O.CCC(C)C(C)=C1OC(=O)[C@@H](C)[C@@H]1O >> CCC(C)C=C1OC(=O)[C@@H](C)[C@@H]1O.CCCC(C)C(C)=C1OC(=O)[C@@H](C)[C@@H]1O,rule0126_2,CCC(C)C(C)=C1OC(=O)[C@@H](C)[C@@H]1O.CCC(C)C(C)=C1OC(=O)[C@@H](C)[C@@H]1O>>CCC(C)C=C1OC(=O)[C@@H](C)[C@@H]1O.CCCC(C)C(C)=C1OC(=O)[C@@H](C)[C@@H]1O,0.2850777,0,0.02927037,0,0.0030812935,0,0.011535292,0
CC[C@@H]1C(=O)OC(=CC(C)(C)C)[C@H]1O.CC[C@@H]1C(=O)OC(=CC(C)(C)C)[C@H]1O,CC[C@@H]1C(=O)OC(=CC(C)(C)CC)[C@H]1O.C[C@@H]1C(=O)OC(=CC(C)(C)C)[C@H]1O,CC[C@@H]1C(=O)OC(=CC(C)(C)C)[C@H]1O.CC[C@@H]1C(=O)OC(=CC(C)(C)C)[C@H]1O >> CC[C@@H]1C(=O)OC(=CC(C)(C)CC)[C@H]1O.C[C@@H]1C(=O)OC(=CC(C)(C)C)[C@H]1O,rule0126_2,CC[C@@H]1C(=O)OC(=CC(C)(C)C)[C@H]1O.CC[C@@H]1C(=O)OC(=CC(C)(C)C)[C@H]1O>>CC[C@@H]1C(=O)OC(=CC(C)(C)CC)[C@H]1O.C[C@@H]1C(=O)OC(=CC(C)(C)C)[C@H]1O,0.012057317,0,0.0032385576,0,0.001541229,0,0.015983725,0
CC[C@@H]1C(O)OC(=CC(C)CCO)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(C=C1OC(O)[C@@H](C(C)C)[C@@H]1O)CCO.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC[C@@H]1C(O)OC(=CC(C)CCO)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(C=C1OC(O)[C@@H](C(C)C)[C@@H]1O)CCO.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CC[C@@H]1C(O)OC(=CC(C)CCO)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CC(C=C1OC(O)[C@@H](C(C)C)[C@@H]1O)CCO.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.84407604,1,0.7043778,1,0.6667355,1,0.09115656,0
