reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
C[C@@H](CC(O)=CC1CC[C@@H](O)[C@H](O)C1)C(=O)O,CCC(C(=O)O)C(O)=CC1CC[C@@H](O)[C@H](O)C1,C[C@@H](CC(O)=CC1CC[C@@H](O)[C@H](O)C1)C(=O)O >> CCC(C(=O)O)C(O)=CC1CC[C@@H](O)[C@H](O)C1,rule0028_50,C[C@@H](CC(O)=CC1CC[C@@H](O)[C@H](O)C1)C(=O)O>>CCC(C(=O)O)C(O)=CC1CC[C@@H](O)[C@H](O)C1,0.596899,1,0.041627135,0,0.2929628,0,0.39623103,0
C[C@@H](CC(O)=CC1CC[C@@H](O)[C@H](O)C1)C(=O)O,C[C@@H](CC1=CC2CC[C@@](O)(O1)[C@H](O)C2)C(O)O,C[C@@H](CC(O)=CC1CC[C@@H](O)[C@H](O)C1)C(=O)O >> C[C@@H](CC1=CC2CC[C@@](O)(O1)[C@H](O)C2)C(O)O,rule0169_1,C[C@@H](CC(O)=CC1CC[C@@H](O)[C@H](O)C1)C(=O)O>>C[C@@H](CC1=CC2CC[C@@](O)(O1)[C@H](O)C2)C(O)O,0.016404102,0,0.0035805881,0,0.0009697414,0,4.9221853e-05,0
C[C@@H](CC(O)=CC1CC[C@@H](O)[C@H](O)C1)C(=O)O,C[C@]1(O)CC(C=C(O)CCC(=O)O)CC[C@H]1O,C[C@@H](CC(O)=CC1CC[C@@H](O)[C@H](O)C1)C(=O)O >> C[C@]1(O)CC(C=C(O)CCC(=O)O)CC[C@H]1O,rule0028_47,C[C@@H](CC(O)=CC1CC[C@@H](O)[C@H](O)C1)C(=O)O>>C[C@]1(O)CC(C=C(O)CCC(=O)O)CC[C@H]1O,0.12843888,0,0.0032394626,0,0.0041584233,0,0.018935382,0
C[C@@H](CC(O)=CC1CC[C@@H](O)[C@H](O)C1)C(=O)O,C[C@]1(O)CCC(C=C(O)CCC(=O)O)C[C@H]1O,C[C@@H](CC(O)=CC1CC[C@@H](O)[C@H](O)C1)C(=O)O >> C[C@]1(O)CCC(C=C(O)CCC(=O)O)C[C@H]1O,rule0028_47,C[C@@H](CC(O)=CC1CC[C@@H](O)[C@H](O)C1)C(=O)O>>C[C@]1(O)CCC(C=C(O)CCC(=O)O)C[C@H]1O,0.21138933,0,0.0013003022,0,0.010257433,0,0.04746944,0
C[C@H]1CC(=CC2CC[C@@H](O)[C@H](O)C2)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C[C@H]1CC(=CC2CCC[C@H](O)C2)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C[C@H]1CC(=CC2CC[C@@H](O)[C@H](O)C2)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> C[C@H]1CC(=CC2CCC[C@H](O)C2)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_55,C[C@H]1CC(=CC2CC[C@@H](O)[C@H](O)C2)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O>>C[C@H]1CC(=CC2CCC[C@H](O)C2)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,6.5797976e-05,0,1.0265453e-06,0,0.00030160762,0,0.0007392629,0
C[C@H]1CC(=CC2CCC[C@H](O)C2)OC1=O.O,C[C@@H](CC(O)=CC1CCC[C@H](O)C1)C(=O)O,C[C@H]1CC(=CC2CCC[C@H](O)C2)OC1=O.O >> C[C@@H](CC(O)=CC1CCC[C@H](O)C1)C(=O)O,rule0035_7,C[C@H]1CC(=CC2CCC[C@H](O)C2)OC1=O.O>>C[C@@H](CC(O)=CC1CCC[C@H](O)C1)C(=O)O,0.3741018,0,0.16893137,0,0.050137997,0,0.9186045,1
C[C@H]1CC(=CC2CCC[C@H](O)C2)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C[C@H]1CC(=CC2(O)CCC[C@H](O)C2)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C[C@H]1CC(=CC2CCC[C@H](O)C2)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C[C@H]1CC(=CC2(O)CCC[C@H](O)C2)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_12,C[C@H]1CC(=CC2CCC[C@H](O)C2)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C[C@H]1CC(=CC2(O)CCC[C@H](O)C2)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.044654354,0,0.011969493,0,0.061615136,0,0.006985027,0
C[C@@H](CC(O)=CC1CC[C@@H](O)[C@H](O)C1)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C[C@@H](CC(O)=CC1CC[C@@H](O)[C@H](O)C1)C(O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C[C@@H](CC(O)=CC1CC[C@@H](O)[C@H](O)C1)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C[C@@H](CC(O)=CC1CC[C@@H](O)[C@H](O)C1)C(O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0003_147,C[C@@H](CC(O)=CC1CC[C@@H](O)[C@H](O)C1)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>C[C@@H](CC(O)=CC1CC[C@@H](O)[C@H](O)C1)C(O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.06205226,0,0.48412353,0,0.019969739,0,0.05023181,0
C[C@@H](CC(O)=CC1CC[C@@H](O)[C@H](O)C1)C(=O)O,C[C@@H](CC(O)=CC1CC[C@H]2O[C@]2(O)C1)C(O)O,C[C@@H](CC(O)=CC1CC[C@@H](O)[C@H](O)C1)C(=O)O >> C[C@@H](CC(O)=CC1CC[C@H]2O[C@]2(O)C1)C(O)O,rule0169_1,C[C@@H](CC(O)=CC1CC[C@@H](O)[C@H](O)C1)C(=O)O>>C[C@@H](CC(O)=CC1CC[C@H]2O[C@]2(O)C1)C(O)O,0.0011057158,0,0.00025790458,0,0.00020410931,0,0.00065048476,0
C[C@H]1CC(=CC2CC[C@@H](O)[C@H](O)C2O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C[C@H]1CC(=CC2CC[C@@H](O)[C@H](O)C2)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C[C@H]1CC(=CC2CC[C@@H](O)[C@H](O)C2O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> C[C@H]1CC(=CC2CC[C@@H](O)[C@H](O)C2)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_48,C[C@H]1CC(=CC2CC[C@@H](O)[C@H](O)C2O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O>>C[C@H]1CC(=CC2CC[C@@H](O)[C@H](O)C2)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,0.0002525549,0,2.815656e-06,0,0.00018071164,0,0.00026041525,0
C[C@@H](CC(O)=CC1CC[C@@H](O)[C@H](O)C1)C(=O)O,C[C@@]1(CC(O)=CC2CC[C@@H](O)[C@H](O)C2)OC1O,C[C@@H](CC(O)=CC1CC[C@@H](O)[C@H](O)C1)C(=O)O >> C[C@@]1(CC(O)=CC2CC[C@@H](O)[C@H](O)C2)OC1O,rule0169_1,C[C@@H](CC(O)=CC1CC[C@@H](O)[C@H](O)C1)C(=O)O>>C[C@@]1(CC(O)=CC2CC[C@@H](O)[C@H](O)C2)OC1O,0.04308449,0,0.0050502685,0,0.044935655,0,0.0711159,0
C[C@@H](CC(O)=CC1CC[C@@H](O)[C@H](O)C1)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C[C@H](C=O)CC(O)=CC1CC[C@@H](O)[C@H](O)C1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C[C@@H](CC(O)=CC1CC[C@@H](O)[C@H](O)C1)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> C[C@H](C=O)CC(O)=CC1CC[C@@H](O)[C@H](O)C1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_60,C[C@@H](CC(O)=CC1CC[C@@H](O)[C@H](O)C1)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O>>C[C@H](C=O)CC(O)=CC1CC[C@@H](O)[C@H](O)C1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,4.023052e-06,0,4.415763e-07,0,7.286653e-07,0,0.00022521247,0
C[C@@H](CC(O)=CC1CC[C@@H](O)[C@H](O)C1)C(=O)O,C[C@H](C(O)O)C1OC1=CC1CC[C@@H](O)[C@H](O)C1,C[C@@H](CC(O)=CC1CC[C@@H](O)[C@H](O)C1)C(=O)O >> C[C@H](C(O)O)C1OC1=CC1CC[C@@H](O)[C@H](O)C1,rule0169_1,C[C@@H](CC(O)=CC1CC[C@@H](O)[C@H](O)C1)C(=O)O>>C[C@H](C(O)O)C1OC1=CC1CC[C@@H](O)[C@H](O)C1,0.007562701,0,0.06472423,0,0.020507783,0,0.08329878,0
C[C@@H](CC(O)=CC1CC[C@@H](O)[C@H](O)C1)C(=O)O,C[C@@H](CC(O)=CC1CC[C@@H](O)[C@@H]2OC12)C(O)O,C[C@@H](CC(O)=CC1CC[C@@H](O)[C@H](O)C1)C(=O)O >> C[C@@H](CC(O)=CC1CC[C@@H](O)[C@@H]2OC12)C(O)O,rule0169_1,C[C@@H](CC(O)=CC1CC[C@@H](O)[C@H](O)C1)C(=O)O>>C[C@@H](CC(O)=CC1CC[C@@H](O)[C@@H]2OC12)C(O)O,0.0017394271,0,0.0001375965,0,0.00085146783,0,0.0027745743,0
